Date,Open,High,Low,Close,Variation,Volume
2014-12-16,311.0,311.0,308.760009765625,308.760009765625,-0.7202540946543379,21
2014-12-17,314.0,314.0,314.0,314.0,0.0,29
2014-12-18,318.5,319.0,318.5,319.0,0.15698587127157548,48
2014-12-19,319.0,319.0,319.0,319.0,0.0,0
2014-12-22,319.0,319.0,319.0,319.0,0.0,13
2014-12-23,319.0,319.0,319.0,319.0,0.0,0
2014-12-26,319.8900146484375,319.8900146484375,319.8900146484375,319.8900146484375,0.0,7
2014-12-29,319.8900146484375,319.8900146484375,319.8900146484375,319.8900146484375,0.0,0
2014-12-30,314.0,319.8999938964844,308.739990234375,319.8999938964844,1.8789789479249697,14
2015-01-02,319.0,319.8999938964844,309.9599914550781,309.9599914550781,-2.8338584780319365,22
2015-01-05,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,0.0,0
2015-01-06,309.9599914550781,309.9599914550781,309.9599914550781,309.9599914550781,0.0,0
2015-01-07,319.8999938964844,319.8999938964844,319.0,319.0,-0.28133601552227105,39
2015-01-08,319.0,319.0,319.0,319.0,0.0,39
2015-01-09,319.0,319.0,319.0,319.0,0.0,7
2015-01-12,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,34
2015-01-13,319.5,319.8999938964844,319.5,319.8999938964844,0.1251937078198262,44
2015-01-14,319.0,319.0,319.0,319.0,0.0,2
2015-01-15,319.0,319.0,319.0,319.0,0.0,14
2015-01-16,319.0,319.0,316.0,316.0,-0.9404388714733591,21
2015-01-19,316.0,316.0,316.0,316.0,0.0,0
2015-01-20,318.989990234375,318.989990234375,318.989990234375,318.989990234375,0.0,4
2015-01-21,318.989990234375,319.0,318.989990234375,319.0,0.003137956027288169,92
2015-01-22,319.0,319.0,319.0,319.0,0.0,0
2015-01-23,319.0,319.0,318.989990234375,318.989990234375,-0.0031378575626961336,26
2015-01-26,316.0,316.0,313.20001220703125,313.20001220703125,-0.8860720863825167,16
2015-01-27,313.6000061035156,317.5,313.6000061035156,317.5,1.2436204785012173,30
2015-01-28,318.0,318.0,318.0,318.0,0.0,7
2015-01-29,318.0,318.0,318.0,318.0,0.0,5
2015-01-30,318.0,319.0,318.0,319.0,0.3144654088050425,44
2015-02-02,312.20001220703125,318.0,312.0,318.0,1.8577794894903965,41
2015-02-03,318.0,318.0,318.0,318.0,0.0,0
2015-02-04,317.0,317.0,317.0,317.0,0.0,16
2015-02-05,317.0,317.0,317.0,317.0,0.0,4
2015-02-06,313.0,313.0,310.0,310.0,-0.9584664536741228,110
2015-02-09,310.0,310.0,310.0,310.0,0.0,0
2015-02-10,310.0,310.0,310.0,310.0,0.0,2
2015-02-11,310.0,310.0,305.1000061035156,305.1000061035156,-1.5806431924143105,28
2015-02-12,306.0,317.0,306.0,317.0,3.594771241830075,170
2015-02-13,317.0,317.0,317.0,317.0,0.0,0
2015-02-18,315.0,315.0,310.510009765625,310.510009765625,-1.4253937251984095,17
2015-02-19,317.0,317.0,317.0,317.0,0.0,109
2015-02-20,317.0,317.0,310.0,310.0,-2.208201892744477,173
2015-02-23,316.75,317.0,316.75,317.0,0.0789265982636067,56
2015-02-24,318.0,318.0,318.0,318.0,0.0,27
2015-02-25,319.8900146484375,319.8999938964844,318.0,319.8999938964844,0.00311958722996053,135
2015-02-26,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,7
2015-02-27,319.8999938964844,319.8999938964844,317.010009765625,317.010009765625,-0.9034023713656358,104
2015-03-02,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,27
2015-03-03,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,58
2015-03-04,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,44
2015-03-05,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,64
2015-03-06,319.8900146484375,319.8999938964844,319.8900146484375,319.8999938964844,0.00311958722996053,32
2015-03-09,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,60
2015-03-10,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844,0.0,0
2015-03-11,319.0,319.0,319.0,319.0,0.0,6
2015-03-12,319.0,319.0,319.0,319.0,0.0,25
2015-03-13,315.1000061035156,318.989990234375,315.1000061035156,318.989990234375,1.2345236609044852,20
2015-03-16,318.989990234375,318.989990234375,318.989990234375,318.989990234375,0.0,9
2015-03-17,318.989990234375,318.989990234375,318.989990234375,318.989990234375,0.0,0
2015-03-18,318.8999938964844,318.8999938964844,310.0,310.0,-2.7908416641028055,20
2015-03-19,318.8999938964844,318.8999938964844,318.8999938964844,318.8999938964844,0.0,11
2015-03-20,319.0,319.0,311.0,318.989990234375,-0.0031378575626961336,29
2015-03-23,312.1600036621094,314.989990234375,310.1199951171875,310.1199951171875,-0.6535137496762822,689
2015-03-24,315.0,315.0,314.989990234375,315.0,0.0,37
2015-03-25,317.5,317.5,317.5,317.5,0.0,6
2015-03-26,317.5,317.989990234375,317.5,317.989990234375,0.1543276328740184,21
2015-03-27,318.79998779296875,318.9800109863281,318.79998779296875,318.9800109863281,0.05646900886215889,20
2015-03-30,317.0,318.9800109863281,310.1199951171875,310.1400146484375,-2.164033233931384,99
2015-03-31,311.0,311.0,310.1199951171875,310.1199951171875,-0.2829597693930874,434
2015-04-01,318.0,318.0,318.0,318.0,0.0,12
2015-04-02,317.0,317.0,317.0,317.0,0.0,21
2015-04-06,315.0,318.0,315.0,318.0,0.952380952380949,145
2015-04-07,318.0,318.0,318.0,318.0,0.0,0
2015-04-08,318.0,318.0,317.9800109863281,317.9800109863281,-0.006285853355936233,61
2015-04-09,317.9800109863281,318.0,317.9800109863281,318.0,0.0062862485002979085,157
2015-04-10,318.0,318.0,318.0,318.0,0.0,0
2015-04-13,316.0,318.0,315.0,318.0,0.6329113924050667,99
2015-04-14,315.25,318.0,313.0,318.0,0.8723235527359208,99
2015-04-15,315.29998779296875,315.29998779296875,315.29998779296875,315.29998779296875,0.0,130
2015-04-16,318.0,318.0,318.0,318.0,0.0,14
2015-04-17,318.0,318.0,318.0,318.0,0.0,176
2015-04-20,318.0,318.0,317.5,318.0,0.0,226
2015-04-22,318.0,318.0,318.0,318.0,0.0,8
2015-04-23,318.0,318.0,318.0,318.0,0.0,176
2015-04-24,318.0,318.0,318.0,318.0,0.0,0
2015-04-27,318.0,318.0,318.0,318.0,0.0,168
2015-04-28,318.0,318.0,318.0,318.0,0.0,47
2015-04-29,318.0,318.0,318.0,318.0,0.0,66
2015-04-30,318.0,318.0,318.0,318.0,0.0,181
2015-05-04,318.0,318.0,318.0,318.0,0.0,49
2015-05-05,319.0,319.0,319.0,319.0,0.0,42
2015-05-06,319.0,359.989990234375,319.0,359.989990234375,12.849526719239801,300
2015-05-07,332.0,332.0,332.0,332.0,0.0,10
2015-05-08,322.0,328.989990234375,322.0,328.8999938964844,2.142855247355402,55
2015-05-11,328.8999938964844,328.8999938964844,328.8999938964844,328.8999938964844,0.0,0
2015-05-12,330.0,330.0,330.0,330.0,0.0,21
2015-05-13,330.0,330.0,330.0,330.0,0.0,0
2015-05-14,326.010009765625,330.0,326.0,326.010009765625,0.0,102
2015-05-15,330.0,330.0,326.010009765625,326.010009765625,-1.2090879498106055,92
2015-05-18,330.0,349.989990234375,330.0,330.0,0.0,89
2015-05-19,349.0,349.0,330.0,330.0,-5.444126074498568,43
2015-05-20,339.5,339.5,339.489990234375,339.489990234375,-0.002948384572898366,19
2015-05-21,339.489990234375,339.489990234375,339.489990234375,339.489990234375,0.0,124
2015-05-22,339.489990234375,339.489990234375,331.0,331.0,-2.500807233966962,74
2015-05-25,331.1000061035156,337.0,331.1000061035156,337.0,1.7819371149874863,193
2015-05-26,335.0,335.0,330.010009765625,330.010009765625,-1.4895493236940283,46
2015-05-27,330.0,330.0,328.0,328.0,-0.60606060606061,131
2015-05-28,329.0,329.0,324.0,324.0,-1.5197568389057725,172
2015-05-29,332.010009765625,335.0,329.0,329.0,-0.9066021135175517,79
2015-06-01,329.0,329.0,329.0,329.0,0.0,0
2015-06-02,330.0,332.989990234375,329.989990234375,332.989990234375,0.9060576467803116,289
2015-06-03,332.989990234375,332.989990234375,332.989990234375,332.989990234375,0.0,0
2015-06-05,346.54998779296875,346.54998779296875,346.54998779296875,346.54998779296875,0.0,2
2015-06-08,345.0,345.0,345.0,345.0,0.0,20
2015-06-09,345.0,345.0,345.0,345.0,0.0,106
2015-06-10,345.0,345.0,344.9700012207031,345.0,0.0,53
2015-06-11,344.8999938964844,345.0,344.8999938964844,345.0,0.028995681439658583,20
2015-06-12,345.0,345.0,345.0,345.0,0.0,0
2015-06-15,330.0,330.0,330.0,330.0,0.0,46
2015-06-16,339.0,339.0,335.0,339.0,0.0,49
2015-06-17,339.0,339.0,339.0,339.0,0.0,0
2015-06-18,339.0,339.0,339.0,339.0,0.0,0
2015-06-19,340.0,340.0,340.0,340.0,0.0,67
2015-06-22,340.0,340.0,340.0,340.0,0.0,100
2015-06-23,340.0,340.0,330.0199890136719,330.0199890136719,-2.9352973489200407,105
2015-06-24,330.0199890136719,330.0199890136719,330.0199890136719,330.0199890136719,0.0,0
2015-06-25,330.5,330.5,330.5,330.5,0.0,11
2015-06-26,330.5,330.5,330.5,330.5,0.0,0
2015-06-29,331.0,331.0,330.29998779296875,330.29998779296875,-0.2114840504626181,32
2015-06-30,333.0,333.79998779296875,333.0,333.79998779296875,0.2402365744650803,122
2015-07-01,333.79998779296875,333.79998779296875,333.79998779296875,333.79998779296875,0.0,0
2015-07-02,330.0,330.0,330.0,330.0,0.0,9
2015-07-03,326.0,330.0,326.0,326.0,0.0,100
2015-07-06,335.0,335.0,335.0,335.0,0.0,41
2015-07-07,335.0,335.0,335.0,335.0,0.0,0
2015-07-08,335.0,335.0,335.0,335.0,0.0,0
2015-07-10,335.0,335.0,335.0,335.0,0.0,0
2015-07-13,340.0,340.0,326.010009765625,326.5,-3.9705882352941146,34
2015-07-14,330.0,333.9800109863281,330.0,333.9800109863281,1.2060639352509561,26
2015-07-15,339.9700012207031,339.9700012207031,335.0,335.0,-1.4618940503155375,34
2015-07-16,334.0,335.0,328.0,328.0,-1.7964071856287456,75
2015-07-17,328.1000061035156,328.1000061035156,322.0,322.0,-1.8591910972385217,147
2015-07-20,338.0,338.0,338.0,338.0,0.0,7
2015-07-21,330.0,330.0,330.0,330.0,0.0,17
2015-07-22,330.0,330.0,330.0,330.0,0.0,0
2015-07-23,330.0,330.0,330.0,330.0,0.0,0
2015-07-24,330.0,330.0,330.0,330.0,0.0,0
2015-07-27,330.010009765625,330.010009765625,330.010009765625,330.010009765625,0.0,20
2015-07-28,330.010009765625,334.0,329.0,329.0,-0.30605428191172734,41
2015-07-29,329.0,329.0,329.0,329.0,0.0,0
2015-07-30,328.5,328.5,328.0,328.0,-0.15220700152207556,32
2015-07-31,329.5,329.5,327.5,327.5,-0.6069802731411222,12
2015-08-03,327.0,327.0,327.0,327.0,0.0,9
2015-08-04,326.010009765625,329.0,326.0,329.0,0.9171467577098413,139
2015-08-05,325.010009765625,325.010009765625,325.010009765625,325.010009765625,0.0,57
2015-08-06,325.010009765625,325.010009765625,325.0,325.0,-0.0030798330279746544,83
2015-08-07,324.0,324.0,320.0,320.0,-1.2345679012345734,186
2015-08-10,328.0,329.010009765625,319.0,329.010009765625,0.307929806592977,91
2015-08-11,329.010009765625,329.010009765625,329.010009765625,329.010009765625,0.0,0
2015-08-12,327.0,327.0,327.0,327.0,0.0,10
2015-08-13,325.0,325.0,325.0,325.0,0.0,17
2015-08-14,326.0,326.0,326.0,326.0,0.0,49
2015-08-17,323.510009765625,326.0,319.0199890136719,326.0,0.7696795027080983,30
2015-08-18,320.0,324.989990234375,319.010009765625,324.989990234375,1.559371948242183,61
2015-08-19,320.010009765625,320.010009765625,320.010009765625,320.010009765625,0.0,12
2015-08-20,325.0,326.0,325.0,326.0,0.3076923076922977,100
2015-08-21,323.0,323.0,321.0,321.0,-0.6191950464396245,17
2015-08-24,326.0,326.0,325.0,325.0,-0.30674846625766694,118
2015-08-25,326.0,326.0,325.0,325.0,-0.30674846625766694,9
2015-08-26,326.0,326.0,326.0,326.0,0.0,15
2015-08-27,326.0,326.0,326.0,326.0,0.0,13
2015-08-28,326.0,326.0,325.0,326.0,0.0,89
2015-08-31,326.0,326.0,326.0,326.0,0.0,4
2015-09-01,326.0,326.0,326.0,326.0,0.0,0
2015-09-02,324.0,324.0,323.0,323.0,-0.30864197530864335,5
2015-09-03,324.989990234375,325.0,324.989990234375,325.0,0.0030800227470928476,52
2015-09-04,325.0,325.0,325.0,325.0,0.0,0
2015-09-08,317.3999938964844,324.9800109863281,314.1700134277344,324.9800109863281,2.3881591794598034,42
2015-09-09,318.0,320.0,314.1700134277344,320.0,0.6289308176100628,14
2015-09-10,318.5,318.5,315.5,315.5,-0.9419152276295084,21
2015-09-11,315.5,315.5,315.5,315.5,0.0,0
2015-09-14,315.5,315.5,315.5,315.5,0.0,0
2015-09-15,315.5,315.5,315.5,315.5,0.0,0
2015-09-16,317.010009765625,317.010009765625,315.489990234375,317.0,-0.0031575550666018692,104
2015-09-17,315.489990234375,324.9800109863281,314.0,324.9800109863281,3.008025942408832,17
2015-09-18,325.0,325.0,325.0,325.0,0.0,4
2015-09-21,325.0,325.0,325.0,325.0,0.0,0
2015-09-22,322.0,325.0,322.0,325.0,0.9316770186335477,62
2015-09-23,325.0,325.0,325.0,325.0,0.0,0
2015-09-24,323.0,323.0,323.0,323.0,0.0,9
2015-09-25,323.0,323.0,323.0,323.0,0.0,0
2015-09-28,323.0,323.0,323.0,323.0,0.0,0
2015-09-29,323.0,323.0,323.0,323.0,0.0,0
2015-09-30,321.989990234375,322.8999938964844,321.989990234375,322.8999938964844,0.28261861850020775,49
2015-10-01,322.8999938964844,322.8999938964844,322.8999938964844,322.8999938964844,0.0,0
2015-10-02,320.0,320.0,320.0,320.0,0.0,8
2015-10-05,320.0,320.0,320.0,320.0,0.0,0
2015-10-06,320.0,320.0,320.0,320.0,0.0,0
2015-10-07,318.0,318.0,318.0,318.0,0.0,6
2015-10-08,318.0,318.0,318.0,318.0,0.0,0
2015-10-09,318.0,318.0,318.0,318.0,0.0,0
2015-10-13,316.80999755859375,316.82000732421875,316.79998779296875,316.79998779296875,-0.0031595485313395955,13
2015-10-14,320.0,320.0,318.3900146484375,318.3900146484375,-0.503120422363279,20
2015-10-15,318.3900146484375,318.3900146484375,318.3900146484375,318.3900146484375,0.0,19
2015-10-16,317.0,317.0,316.79998779296875,316.79998779296875,-0.06309533344834861,22
2015-10-19,317.0,317.0,315.2300109863281,315.2300109863281,-0.5583561557324535,13
2015-10-20,318.20001220703125,318.20001220703125,318.20001220703125,318.20001220703125,0.0,6
2015-10-21,315.2200012207031,315.2200012207031,314.0,314.0,-0.3870316654966732,82
2015-10-22,315.0,315.0,312.1000061035156,315.0,0.0,17
2015-10-23,312.1000061035156,312.1000061035156,311.989990234375,312.0,-0.03204296749755864,151
2015-10-26,311.010009765625,312.0,311.0,312.0,0.3183145890130801,297
2015-10-27,315.0,315.0,310.5199890136719,312.0,-0.952380952380949,60
2015-10-28,312.0,312.0,311.70001220703125,311.8999938964844,-0.03205323830629547,134
2015-10-29,311.95001220703125,312.0,311.95001220703125,311.9599914550781,0.003198989471520086,123
2015-10-30,310.0,310.0,310.0,310.0,0.0,21
2015-11-03,311.8999938964844,311.8999938964844,307.0,307.0,-1.5710144252553682,50
2015-11-04,315.0,315.0,312.0,312.0,-0.952380952380949,39
2015-11-05,312.0,312.0,312.0,312.0,0.0,1
2015-11-06,312.0,312.0,306.0,306.0,-1.9230769230769273,84
2015-11-09,311.8900146484375,311.8999938964844,308.0,311.8999938964844,0.003199604853687532,66
2015-11-10,312.0,312.0,311.70001220703125,311.79998779296875,-0.06410647661257984,199
2015-11-11,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0.0,86
2015-11-12,311.7900085449219,311.7900085449219,311.7900085449219,311.7900085449219,0.0,12
2015-11-13,311.7900085449219,311.7900085449219,311.5,311.5,-0.09301405977545363,20
2015-11-16,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0.0,41
2015-11-17,310.79998779296875,310.79998779296875,308.1000061035156,308.1000061035156,-0.8687200114215088,182
2015-11-18,310.0,310.0,310.0,310.0,0.0,3
2015-11-19,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0.0,20
2015-11-23,308.0299987792969,308.0299987792969,306.3999938964844,306.3999938964844,-0.5291708240340531,52
2015-11-24,311.0,311.0,311.0,311.0,0.0,5
2015-11-25,311.0,311.79998779296875,311.0,311.79998779296875,0.2572308015976743,190
2015-11-26,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0.0,7
2015-11-27,311.79998779296875,311.79998779296875,311.79998779296875,311.79998779296875,0.0,2
2015-11-30,310.0,310.0,308.5,310.0,0.0,22
2015-12-01,310.0,310.0,310.0,310.0,0.0,0
2015-12-02,307.0,309.0,305.0,309.0,0.6514657980456029,73
2015-12-03,310.0,310.0,310.0,310.0,0.0,45
2015-12-04,309.0,311.0,309.0,311.0,0.6472491909385036,19
2015-12-07,305.010009765625,310.0,305.0,310.0,1.6360086799149354,178
2015-12-08,310.0,310.0,310.0,310.0,0.0,105
2015-12-09,302.05999755859375,310.0,302.05999755859375,305.0,0.9733173757428659,152
2015-12-10,309.8999938964844,311.79998779296875,309.0,310.0,0.032270443848103625,203
2015-12-11,305.0,305.0,305.0,305.0,0.0,7
2015-12-14,310.0,310.0,306.0,308.0,-0.6451612903225823,109
2015-12-15,307.5,308.0,307.5,307.5,0.0,28
2015-12-16,307.5,307.8999938964844,300.0,300.0,-2.4390243902439046,100
2015-12-17,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,8
2015-12-18,307.5,307.79998779296875,307.5,307.79998779296875,0.09755700584348492,18
2015-12-21,308.0,308.0,307.0,307.0,-0.32467532467532756,41
2015-12-22,307.0,307.0,307.0,307.0,0.0,0
2015-12-23,307.0,307.0,307.0,307.0,0.0,0
2015-12-28,301.010009765625,308.0,301.010009765625,308.0,2.3221786676853817,17
2015-12-29,309.989990234375,309.989990234375,309.989990234375,309.989990234375,0.0,10
2015-12-30,309.989990234375,309.989990234375,309.989990234375,309.989990234375,0.0,0
2016-01-04,308.0,308.0,300.0,300.0,-2.5974025974025983,45
2016-01-05,300.0,300.0,300.0,300.0,0.0,0
2016-01-06,300.010009765625,305.0,300.0,305.0,1.6632745814958882,78
2016-01-07,300.0199890136719,305.0,300.0,300.0,-0.006662560630577019,91
2016-01-08,300.0,300.0,300.0,300.0,0.0,0
2016-01-11,300.0,300.0,300.0,300.0,0.0,4
2016-01-12,297.0,297.0,297.0,297.0,0.0,14
2016-01-13,297.0,297.0,297.0,297.0,0.0,0
2016-01-14,297.0,297.0,294.0,294.0,-1.0101010101010055,11
2016-01-15,296.0,299.5,296.0,299.5,1.1824324324324342,98
2016-01-18,295.0,295.0,295.0,295.0,0.0,18
2016-01-19,295.0,295.0,295.0,295.0,0.0,0
2016-01-20,297.0,297.0,290.0,296.0,-0.33670033670033517,183
2016-01-21,293.0,297.0,293.0,297.0,1.3651877133105783,816
2016-01-22,293.0,293.0,293.0,293.0,0.0,791
2016-01-26,294.0,294.0,293.0,293.0,-0.3401360544217691,10
2016-01-27,293.0,293.0,293.0,293.0,0.0,12
2016-01-28,297.0,297.0,297.0,297.0,0.0,6
2016-01-29,294.0,294.0,291.0,291.0,-1.0204081632653073,10
2016-02-01,288.0,288.0,288.0,288.0,0.0,15
2016-02-02,288.0,288.0,288.0,288.0,0.0,0
2016-02-03,284.0,288.0,284.0,288.0,1.4084507042253502,30
2016-02-04,288.0,288.0,288.0,288.0,0.0,7
2016-02-05,288.0,288.0,288.0,288.0,0.0,57
2016-02-10,288.0,288.0,288.0,288.0,0.0,25
2016-02-11,305.0,305.0,305.0,305.0,0.0,14
2016-02-12,300.0,300.0,300.0,300.0,0.0,7
2016-02-15,300.0,300.0,300.0,300.0,0.0,0
2016-02-16,300.0,300.0,300.0,300.0,0.0,0
2016-02-17,290.0,290.0,281.0,281.0,-3.103448275862064,66
2016-02-18,281.0,281.0,281.0,281.0,0.0,0
2016-02-19,281.0,281.0,281.0,281.0,0.0,0
2016-02-22,288.0,288.0,277.7699890136719,277.7699890136719,-3.5520871480306027,63
2016-02-23,277.7699890136719,277.7699890136719,277.7699890136719,277.7699890136719,0.0,0
2016-02-24,280.0,280.0,280.0,280.0,0.0,1
2016-02-25,290.0,290.0,290.0,290.0,0.0,12
2016-02-26,290.0,290.0,290.0,290.0,0.0,0
2016-02-29,285.0,285.0,285.0,285.0,0.0,27
2016-03-01,280.0,280.0,280.0,280.0,0.0,98
2016-03-02,280.0199890136719,280.0199890136719,280.0,280.0,-0.007138423846908548,103
2016-03-03,280.0,280.0,270.7799987792969,271.0,-3.214285714285714,146
2016-03-04,272.0,272.0,271.0,271.0,-0.3676470588235281,120
2016-03-07,271.0,271.0,271.0,271.0,0.0,0
2016-03-08,274.0,282.0,274.0,282.0,2.9197080291970767,12
2016-03-09,290.0,290.0,290.0,290.0,0.0,18
2016-03-10,290.0,290.0,290.0,290.0,0.0,0
2016-03-11,290.0,290.0,290.0,290.0,0.0,0
2016-03-14,282.04998779296875,290.0,282.04998779296875,290.0,2.818653625635581,102
2016-03-15,282.0,282.0,278.0,278.0,-1.4184397163120588,19
2016-03-16,278.0,278.0,278.0,278.0,0.0,0
