Date,Open,High,Low,Close,Variation,Volume
2014-08-06,90.0,90.13999938964844,89.5,90.13999938964844,0.1555548773871429,447
2014-08-07,89.0,89.0,89.0,89.0,0.0,80
2014-08-08,90.0,90.0,89.0,89.0,-1.1111111111111072,1054
2014-08-11,89.88999938964844,90.23999786376953,89.0,89.4000015258789,-0.5451083180516236,556
2014-08-12,89.0,89.0,87.02999877929688,88.22000122070312,-0.8764031228054803,1478
2014-08-13,87.0999984741211,90.0,87.0999984741211,90.0,3.3295081247797675,223
2014-08-14,89.9800033569336,89.9800033569336,89.9800033569336,89.9800033569336,0.0,91
2014-08-15,89.05000305175781,89.05000305175781,88.19999694824219,88.19999694824219,-0.9545267539424862,317
2014-08-18,88.20999908447266,89.98999786376953,88.0,89.98999786376953,2.017910438466619,890
2014-08-19,89.9800033569336,90.25,89.9800033569336,89.9800033569336,0.0,937
2014-08-20,89.69000244140625,90.0,88.1500015258789,90.0,0.3456322334211892,931
2014-08-21,90.30000305175781,91.0,90.0,90.0,-0.3322292819700756,1001
2014-08-22,90.1500015258789,90.1500015258789,89.0,90.0,-0.16639104086519918,525
2014-08-25,90.3499984741211,90.3499984741211,90.0,90.12000274658203,-0.2545608538166655,380
2014-08-26,90.12999725341797,91.0,90.05000305175781,90.05000305175781,-0.0887542484165782,626
2014-08-27,90.0,93.98999786376953,90.0,93.98999786376953,4.43333095974392,278
2014-08-28,93.98999786376953,93.98999786376953,92.0,92.0,-2.117244290880682,47
2014-08-29,95.0,95.0,90.19999694824219,95.0,0.0,1310
2014-09-01,93.33999633789062,94.63999938964844,91.01000213623047,94.63999938964844,1.3927609843178201,178
2014-09-02,94.38999938964844,94.38999938964844,92.45999908447266,94.38999938964844,0.0,318
2014-09-03,93.0,93.0,92.4000015258789,93.0,0.0,150
2014-09-04,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0.0,132
2014-09-05,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0.0,117
2014-09-08,94.19999694824219,95.0,94.19999694824219,95.0,0.8492601673834033,128
2014-09-09,94.51000213623047,94.51000213623047,94.51000213623047,94.51000213623047,0.0,530
2014-09-10,94.5,95.0,94.5,95.0,0.5291005291005346,94
2014-09-11,94.0,95.0,93.5,93.5,-0.5319148936170248,548
2014-09-12,94.2300033569336,95.0,94.2300033569336,95.0,0.8171459361512978,358
