Date,Open,High,Low,Close,Variation,Volume
2017-09-27,70.05999755859375,70.1500015258789,69.97000122070312,70.06999969482422,0.014276529516155101,16831
2017-09-28,70.13999938964844,70.4000015258789,70.0,70.0999984741211,-0.057030105325672764,16057
2017-09-29,70.22000122070312,71.0,70.0999984741211,70.69999694824219,0.6835598393546416,16539
2017-10-02,70.69999694824219,71.19999694824219,70.37000274658203,70.5999984741211,-0.14144056356084622,11064
2017-10-03,70.8499984741211,72.0999984741211,70.61000061035156,71.80000305175781,1.3408674637921392,18847
2017-10-04,71.80000305175781,74.94000244140625,71.0,73.0,1.6713048708050238,22447
2017-10-05,72.0199966430664,74.0,72.0,72.0199966430664,0.0,7034
2017-10-06,72.16000366210938,72.69000244140625,72.1500015258789,72.55000305175781,0.5404647586696676,4858
2017-10-09,72.0,73.98999786376953,72.0,72.91000366210938,1.2638939751519196,15790
2017-10-10,72.9000015258789,73.9800033569336,72.08000183105469,72.79000091552734,-0.15089246645970666,24065
2017-10-11,72.69999694824219,73.0,72.69999694824219,72.86000061035156,0.22008757747717933,5755
2017-10-13,72.87000274658203,73.0,72.69999694824219,72.75,-0.16468058468360747,9406
2017-10-16,72.97000122070312,72.98999786376953,72.51000213623047,72.98999786376953,0.027403923162783173,5485
2017-10-17,72.9800033569336,73.9000015258789,72.69999694824219,73.77999877929688,1.0961844143122734,18603
2017-10-18,73.7699966430664,73.7699966430664,72.80000305175781,73.75,-0.027106742546245677,14911
2017-10-19,73.75,75.0,73.51000213623047,74.94000244140625,1.6135626324152552,10885
2017-10-20,73.27999877929688,78.0,73.27999877929688,74.88999938964844,2.197053271248728,15671
2017-10-23,76.97000122070312,77.48999786376953,75.0,76.4000015258789,-0.7405478573266566,15793
2017-10-24,76.97000122070312,77.48999786376953,75.0,76.69999694824219,-0.35079156577733084,23064
2017-10-25,76.68000030517578,76.87000274658203,75.0,75.9000015258789,-1.017212801503109,13828
2017-10-26,76.48999786376953,77.16999816894531,75.44999694824219,76.38999938964844,-0.1307340527047618,16814
2017-10-27,76.38999938964844,76.9000015258789,75.25,75.25,-1.4923411425015853,10515
2017-10-30,75.29000091552734,76.91000366210938,75.29000091552734,76.69999694824219,1.872753374378111,15782
2017-10-31,75.91000366210938,76.69999694824219,75.41000366210938,76.69999694824219,1.040697204612484,9793
2017-11-01,76.68000030517578,77.0,76.0,76.1500015258789,-0.6911825471929478,17706
2017-11-03,76.88999938964844,76.93000030517578,75.56999969482422,76.91000366210938,0.026016741604539817,10503
2017-11-06,76.91000366210938,76.91999816894531,75.87000274658203,76.8499984741211,-0.07802000407112208,10518
2017-11-07,76.8499984741211,76.91000366210938,76.0,76.76000213623047,-0.1171064927488974,22675
2017-11-08,76.76000213623047,76.88999938964844,76.0999984741211,76.8499984741211,0.1172437928426584,11288
2017-11-09,76.69999694824219,77.4000015258789,76.01000213623047,77.4000015258789,0.912652679906989,50995
2017-11-10,77.38999938964844,77.80000305175781,76.41000366210938,76.41000366210938,-1.2663079664917865,14973
2017-11-13,76.41000366210938,76.94999694824219,75.0999984741211,76.4000015258789,-0.013090087359113323,10013
2017-11-14,76.44000244140625,76.75,76.12999725341797,76.75,0.4055436272799362,20181
2017-11-16,76.73999786376953,77.9800033569336,76.11000061035156,77.97000122070312,1.6028191180264661,38117
2017-11-17,76.7300033569336,78.5,76.7300033569336,78.3499984741211,2.111292905399198,23601
2017-11-21,78.44999694824219,79.7699966430664,78.44999694824219,79.47000122070312,1.300196701261691,29526
2017-11-22,79.0,79.9800033569336,77.44999694824219,79.29000091552734,0.3670897664903139,33863
2017-11-23,79.5,79.88999938964844,78.62999725341797,78.98999786376953,-0.6415121210446184,25294
2017-11-24,78.9800033569336,79.0,78.08999633789062,78.98999786376953,0.012654477603368797,22248
2017-11-27,78.9800033569336,78.98999786376953,77.5199966430664,78.69999694824219,-0.35452823093204966,27089
2017-11-28,78.9800033569336,78.9800033569336,78.0,78.69000244140625,-0.36718270853540735,11119
2017-11-29,78.94000244140625,79.44999694824219,78.3499984741211,79.0,0.07600399890825837,16183
2017-11-30,79.4000015258789,79.4000015258789,77.5,78.91000366210938,-0.6171257611497949,33273
2017-12-01,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-04,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-05,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-06,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-07,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-08,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-11,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-12,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-13,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-14,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-15,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-18,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-19,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-20,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-21,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-22,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-25,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-26,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-27,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-28,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2017-12-29,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-02,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-03,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-04,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-05,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-08,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-09,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-10,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-11,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-12,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
2018-01-15,78.91000366210938,78.91000366210938,78.91000366210938,78.91000366210938,0.0,0
