Date,Open,High,Low,Close,Variation,Volume
2000-01-03,16.7189998626709,17.326900482177734,16.415000915527344,16.7189998626709,0.0,58220668
2000-01-04,16.415000915527344,16.415000915527344,15.19909954071045,15.503000259399414,-5.555897686641287,58704250
2000-01-05,15.807000160217285,16.111000061035156,14.591099739074707,15.503000259399414,-1.923197935956067,148660413
2000-01-06,15.503000259399414,15.503000259399414,15.19909954071045,15.19909954071045,-1.9602703580212544,47216705
2000-01-07,15.19909954071045,15.503000259399414,14.895099639892578,15.19909954071045,0.0,89831155
2000-01-10,15.19909954071045,15.807000160217285,15.19909954071045,15.503000259399414,1.999465283288493,82235296
2000-01-11,15.503000259399414,15.807000160217285,15.19909954071045,15.503000259399414,0.0,111089035
2000-01-12,15.503000259399414,15.807000160217285,15.19909954071045,15.19909954071045,-1.9602703580212544,158101780
2000-01-13,15.807000160217285,16.415000915527344,14.895099639892578,14.895099639892578,-5.768966350868765,73715037
2000-01-14,15.19909954071045,15.807000160217285,15.19909954071045,15.807000160217285,3.999583119240624,42607871
2000-01-17,15.807000160217285,16.111000061035156,15.503000259399414,15.503000259399414,-1.923197935956067,22412556
2000-01-18,15.19909954071045,15.503000259399414,15.19909954071045,15.503000259399414,1.999465283288493,16711549
2000-01-19,15.19909954071045,15.503000259399414,15.19909954071045,15.503000259399414,1.999465283288493,42048626
2000-01-20,15.503000259399414,15.807000160217285,14.591099739074707,14.895099639892578,-3.921180476909736,81097068
2000-01-21,15.19909954071045,15.807000160217285,14.895099639892578,15.807000160217285,3.999583119240624,79827254
2000-01-24,15.807000160217285,16.111000061035156,15.503000259399414,15.807000160217285,0.0,90291710
2000-01-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0.0,0
2000-01-26,15.807000160217285,16.111000061035156,15.503000259399414,16.111000061035156,1.923197935956078,34706071
2000-01-27,16.111000061035156,16.415000915527344,15.503000259399414,15.503000259399414,-3.7738178842553927,53710524
2000-01-28,15.807000160217285,16.111000061035156,15.503000259399414,15.807000160217285,0.0,24619928
2000-01-31,15.503000259399414,15.807000160217285,15.503000259399414,15.503000259399414,0.0,48243084
2000-02-01,15.503000259399414,15.807000160217285,15.19909954071045,15.19909954071045,-1.9602703580212544,52638090
2000-02-02,15.503000259399414,15.807000160217285,15.503000259399414,15.807000160217285,1.9609101188884814,34393552
2000-02-03,15.503000259399414,16.111000061035156,15.503000259399414,15.503000259399414,0.0,43213171
2000-02-04,15.807000160217285,16.111000061035156,15.503000259399414,16.111000061035156,1.923197935956078,32284870
2000-02-07,15.807000160217285,15.807000160217285,15.503000259399414,15.807000160217285,0.0,15362782
2000-02-08,15.807000160217285,15.807000160217285,15.19909954071045,15.503000259399414,-1.923197935956067,52634800
2000-02-09,15.503000259399414,15.503000259399414,14.591099739074707,14.895099639892578,-3.921180476909736,58927948
2000-02-10,15.19909954071045,15.503000259399414,14.895099639892578,15.19909954071045,0.0,60181314
2000-02-11,15.19909954071045,15.503000259399414,14.287099838256836,14.287099838256836,-6.000353507856449,60730690
2000-02-14,14.591099739074707,14.895099639892578,13.375200271606445,13.679200172424316,-6.24969730148811,99716629
2000-02-15,13.983099937438965,14.591099739074707,13.375200271606445,14.591099739074707,4.348104528723673,63211105
2000-02-16,14.591099739074707,14.895099639892578,13.983099937438965,13.983099937438965,-4.166922387676708,56421216
2000-02-17,14.287099838256836,14.591099739074707,13.679200172424316,13.983099937438965,-2.127792933901429,25942377
2000-02-18,13.983099937438965,13.983099937438965,13.375200271606445,13.375200271606445,-4.3473884085237895,39851123
2000-02-21,13.679200172424316,13.983099937438965,13.375200271606445,13.679200172424316,0.0,12132321
2000-02-22,13.983099937438965,14.287099838256836,13.983099937438965,13.983099937438965,0.0,19560408
