Date,Open,High,Low,Close,Variation,Volume
2015-05-28,88.0,88.0,87.4800033569336,87.4800033569336,-0.5909052762118283,9
2015-05-29,87.61000061035156,87.61000061035156,86.0999984741211,86.0999984741211,-1.723549966568605,291
2015-06-01,86.26000213623047,87.5,86.26000213623047,87.5,1.4375119789716617,74
2015-06-02,86.88999938964844,86.88999938964844,86.0,86.0,-1.0242828816896865,100
2015-06-03,86.0,86.0,86.0,86.0,0.0,0
2015-06-05,85.61000061035156,85.72000122070312,85.61000061035156,85.69999694824219,0.10512362720360713,172
2015-06-08,85.69999694824219,86.69000244140625,85.69999694824219,86.5999984741211,1.050176847056905,947
2015-06-09,86.0,86.0,86.0,86.0,0.0,33
2015-06-10,86.0,86.0,86.0,86.0,0.0,0
2015-06-11,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0.0,9
2015-06-12,86.25,86.25,86.25,86.25,0.0,22
2015-06-15,86.5999984741211,86.80000305175781,86.26000213623047,86.26000213623047,-0.3926054779229915,464
2015-06-16,86.26000213623047,87.0,86.26000213623047,87.0,0.8578690533775468,668
2015-06-17,87.0,87.5,87.0,87.5,0.5747126436781658,142
2015-06-18,87.5,87.88999938964844,86.51000213623047,87.88999938964844,0.44571358816964946,928
2015-06-19,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0.0,0
2015-06-22,87.51000213623047,88.98999786376953,87.51000213623047,87.5999984741211,0.10284120179830936,1645
2015-06-23,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0.0,0
2015-06-24,89.0,89.0999984741211,89.0,89.0999984741211,0.11235783609111483,325
2015-06-25,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0.0,0
2015-06-26,89.0999984741211,91.0,89.0999984741211,91.0,2.1324372148342485,1024
2015-06-29,91.0,91.0,91.0,91.0,0.0,20
2015-06-30,91.0,91.0,91.0,91.0,0.0,0
2015-07-01,90.5999984741211,91.19999694824219,89.11000061035156,91.19999694824219,0.6622499825896577,232
2015-07-02,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0
2015-07-03,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0
2015-07-06,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0
2015-07-07,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0
2015-07-08,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0
2015-07-10,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0.0,0
2015-07-13,91.0,91.0,91.0,91.0,0.0,55
2015-07-14,91.0,91.0,91.0,91.0,0.0,0
2015-07-15,91.0,91.0,91.0,91.0,0.0,0
2015-07-16,91.98999786376953,92.48999786376953,91.98999786376953,92.48999786376953,0.5435373536375909,56
2015-07-17,90.11000061035156,92.0,90.0999984741211,90.0999984741211,-0.011099918058732339,270
2015-07-20,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0,0
2015-07-21,90.0999984741211,90.0999984741211,90.0999984741211,90.0999984741211,0.0,0
2015-07-22,92.0,92.48999786376953,92.0,92.48999786376953,0.5326063736625253,285
2015-07-23,92.48999786376953,92.48999786376953,92.48999786376953,92.48999786376953,0.0,0
2015-07-24,92.5,92.5,92.5,92.5,0.0,910
2015-07-27,92.5,92.5,92.5,92.5,0.0,0
2015-07-28,92.29000091552734,92.5,92.29000091552734,92.5,0.22754261825705946,371
2015-07-29,92.0,92.0,92.0,92.0,0.0,48
2015-07-30,92.5,92.5,92.5,92.5,0.0,100
2015-07-31,92.5,93.98999786376953,92.5,93.98999786376953,1.6108085013724738,105
2015-08-03,92.18000030517578,92.18000030517578,92.18000030517578,92.18000030517578,0.0,11
2015-08-04,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0.0,24
2015-08-05,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0.0,0
2015-08-06,89.0,89.12000274658203,88.0,89.12000274658203,0.13483454672138517,192
2015-08-07,89.12000274658203,89.12000274658203,89.12000274658203,89.12000274658203,0.0,0
2015-08-10,89.98999786376953,90.0,89.08000183105469,89.08000183105469,-1.0112190846947589,178
2015-08-11,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,0.0,0
2015-08-12,90.0,90.0,88.5,88.5,-1.6666666666666718,558
2015-08-13,88.5,88.5,88.5,88.5,0.0,0
2015-08-14,88.19999694824219,89.0,88.19999694824219,89.0,0.907032969884658,156
2015-08-17,88.05999755859375,90.0,88.0,88.0,-0.06813259170694863,312
2015-08-18,88.20999908447266,89.9800033569336,88.19999694824219,89.9800033569336,2.0065800825662894,203
2015-08-19,89.0,90.0,88.0999984741211,90.0,1.1235955056179803,271
2015-08-20,90.0,90.0,88.0,88.0,-2.2222222222222254,130
2015-08-21,88.01000213623047,88.01000213623047,88.0,88.0,-0.011364772170996407,333
2015-08-24,89.9800033569336,89.9800033569336,89.93000030517578,89.93000030517578,-0.05557129350113321,252
2015-08-25,89.94000244140625,89.94000244140625,89.01000213623047,89.01000213623047,-1.0340229930298817,267
2015-08-26,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,152
2015-08-27,90.0,90.0,90.0,90.0,0.0,538
2015-08-28,92.0,92.0,91.9800033569336,91.9800033569336,-0.021735481593920802,50
2015-08-31,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0.0,0
2015-09-01,88.5,88.51000213623047,88.5,88.5,0.0,1140
2015-09-02,88.5,88.5,88.5,88.5,0.0,0
2015-09-03,87.0199966430664,88.0,87.0199966430664,88.0,1.1261817912419758,635
2015-09-04,87.05000305175781,87.05000305175781,86.61000061035156,87.0,-0.057441757616116806,572
2015-09-08,86.55999755859375,89.01000213623047,86.55000305175781,89.01000213623047,2.8304120225722817,421
2015-09-09,88.5,88.5,88.5,88.5,0.0,172
2015-09-10,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0.0,40
2015-09-11,87.0,87.0,86.5999984741211,86.5999984741211,-0.4597718688263308,296
2015-09-14,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0.0,0
2015-09-15,88.9800033569336,88.9800033569336,87.0,87.0,-2.2252228391035467,128
2015-09-16,88.88999938964844,88.98999786376953,88.88999938964844,88.9800033569336,0.10125319822607004,285
2015-09-17,88.9800033569336,88.98999786376953,88.9800033569336,88.98999786376953,0.011232306651920432,491
2015-09-18,87.0,88.98999786376953,87.0,87.0,0.0,157
2015-09-21,87.0,90.36000061035156,87.0,87.0,0.0,610
2015-09-22,87.0,87.0,87.0,87.0,0.0,0
2015-09-23,87.0,87.0,87.0,87.0,0.0,0
2015-09-24,88.0,90.0,87.01000213623047,87.01000213623047,-1.1249975724653805,111
2015-09-25,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,0
2015-09-28,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,0
2015-09-29,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,15
2015-09-30,87.0,87.0,87.0,87.0,0.0,42
2015-10-01,88.9800033569336,88.9800033569336,88.97000122070312,88.97000122070312,-0.01124088093180653,74
2015-10-02,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0.0,0
2015-10-05,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0.0,0
2015-10-06,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0.0,0
2015-10-07,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0.0,0
2015-10-08,87.0,87.0,87.0,87.0,0.0,39
2015-10-09,87.0,87.0,87.0,87.0,0.0,0
2015-10-13,86.5,86.5,86.5,86.5,0.0,250
2015-10-14,86.5,86.5,86.5,86.5,0.0,0
2015-10-15,86.5,86.5,86.5,86.5,0.0,0
2015-10-16,86.5,88.0,86.5,88.0,1.7341040462427681,18
2015-10-19,86.30999755859375,87.0,86.30000305175781,87.0,0.7994467163990215,49
2015-10-20,87.0,87.0,87.0,87.0,0.0,0
2015-10-21,87.01000213623047,87.01000213623047,87.0,87.0,-0.011495386719806433,423
2015-10-22,87.01000213623047,87.01000213623047,87.0,87.0,-0.011495386719806433,60
2015-10-23,88.79000091552734,88.79000091552734,88.79000091552734,88.79000091552734,0.0,31
2015-10-26,88.76000213623047,88.9800033569336,88.4800033569336,88.9800033569336,0.24786076544416336,566
2015-10-27,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,20
2015-10-28,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-10-29,87.98999786376953,88.9800033569336,87.98999786376953,88.9800033569336,1.1251341256955483,640
2015-10-30,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0.0,0
2015-11-03,87.25,87.25,87.25,87.25,0.0,10
2015-11-04,88.0,88.0,88.0,88.0,0.0,1
2015-11-05,89.44999694824219,90.0,89.44999694824219,90.0,0.6148720743680558,142
2015-11-06,90.0,90.0,90.0,90.0,0.0,0
2015-11-09,88.0,88.0,88.0,88.0,0.0,219
2015-11-10,88.0,88.0,88.0,88.0,0.0,0
2015-11-11,88.0,88.0,88.0,88.0,0.0,0
2015-11-12,88.0,88.01000213623047,87.25,87.25,-0.8522727272727293,1571
2015-11-13,87.25,87.25,87.25,87.25,0.0,0
2015-11-16,88.0,88.0,88.0,88.0,0.0,2205
2015-11-17,88.0,89.97000122070312,87.98999786376953,89.97000122070312,2.2386377507989996,2706
2015-11-18,87.5999984741211,87.75,87.5999984741211,87.75,0.17123462156591884,89
2015-11-19,89.91000366210938,89.91000366210938,87.76000213623047,87.76000213623047,-2.391281768777165,741
2015-11-23,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0.0,0
2015-11-24,87.77999877929688,89.80000305175781,87.25,87.26000213623047,-0.592386250054322,1742
2015-11-25,87.87999725341797,87.88999938964844,86.5,86.6500015258789,-1.3996310491364072,2085
2015-11-26,86.01000213623047,86.1500015258789,86.0,86.0,-0.011629038463023544,609
2015-11-27,86.0,86.0,86.0,86.0,0.0,0
2015-11-30,86.0,86.0,86.0,86.0,0.0,0
2015-12-01,85.66999816894531,85.69999694824219,85.6500015258789,85.6500015258789,-0.023341477172644787,1313
2015-12-02,88.0999984741211,88.0999984741211,86.0,86.0,-2.383653246870321,42
2015-12-03,85.66000366210938,85.66000366210938,85.62999725341797,85.62999725341797,-0.03502966076183167,253
2015-12-04,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,0.0,0
2015-12-07,88.87000274658203,88.87000274658203,85.5,87.5,-1.5415806281548927,90
2015-12-08,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,199
2015-12-09,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,0
2015-12-10,87.30000305175781,87.80000305175781,86.01000213623047,86.01000213623047,-1.4776642272996687,996
2015-12-11,87.4000015258789,88.87999725341797,87.4000015258789,88.87999725341797,1.6933589264307214,1150
2015-12-14,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0.0,70
