Date,Open,High,Low,Close,Variation,Volume
2019-12-18,37.04999923706055,39.0,35.9900016784668,36.7599983215332,-0.7827285330609723,3867300
2019-12-19,36.95000076293945,39.18000030517578,36.560001373291016,38.849998474121094,5.142077596618955,5179700
2019-12-20,39.04999923706055,39.900001525878906,38.65999984741211,39.040000915527344,-0.025603896872072873,6573600
2019-12-23,39.380001068115234,40.20000076293945,39.119998931884766,39.849998474121094,1.193492618735359,3142300
2019-12-26,39.900001525878906,39.9900016784668,39.119998931884766,39.439998626708984,-1.1528894275143475,1778300
2019-12-27,39.5099983215332,39.86000061035156,38.400001525878906,38.869998931884766,-1.6198416017133455,3110600
2019-12-30,39.150001525878906,39.540000915527344,38.2599983215332,38.66999816894531,-1.2260621666037586,4234000
2020-01-02,38.880001068115234,39.08000183105469,37.5,38.33000183105469,-1.4146070523428866,10508500
2020-01-03,38.5,41.0,38.36000061035156,41.0,6.493506493506485,55883200
2020-01-06,41.20000076293945,43.33000183105469,39.5,40.130001068115234,-2.5970865898301443,71292300
2020-01-07,40.20000076293945,40.86000061035156,39.27000045776367,40.779998779296875,1.4427811078355113,23487900
2020-01-08,40.79999923706055,42.060001373291016,40.529998779296875,40.9900016784668,0.46569226705686084,15211800
2020-01-09,41.5,42.0,40.61000061035156,42.0,1.2048192771084265,13393700
2020-01-10,41.97999954223633,43.529998779296875,41.59000015258789,42.88999938964844,2.1676985643998226,14962600
2020-01-13,43.5,43.83000183105469,43.220001220703125,43.72999954223633,0.5287345798536291,11517500
2020-01-14,43.20000076293945,44.2599983215332,43.08000183105469,44.2599983215332,2.4536980089664873,4145300
2020-01-15,44.0,44.939998626708984,43.5,44.58000183105469,1.3181859796697504,3568600
2020-01-16,44.79999923706055,45.41999816894531,43.91999816894531,45.40999984741211,1.361608528437075,5136100
2020-01-17,45.439998626708984,46.66999816894531,45.0099983215332,45.880001068115234,0.9683152612324664,4789700
2020-01-20,45.900001525878906,46.58000183105469,45.689998626708984,46.5,1.3071861746732472,3062600
2020-01-21,46.380001068115234,47.189998626708984,45.95000076293945,45.95000076293945,-0.9271243968801746,6218400
2020-01-22,46.5,48.15999984741211,46.20000076293945,47.75,2.6881720430107503,4608300
2020-01-23,47.7400016784668,49.380001068115234,46.720001220703125,49.380001068115234,3.4352730037463752,5322400
2020-01-24,49.599998474121094,50.150001525878906,48.79999923706055,49.18000030517578,-0.8467705279556537,3807800
2020-01-27,48.209999084472656,48.59000015258789,46.18000030517578,47.470001220703125,-1.5349468529815224,7017800
2020-01-28,47.619998931884766,49.439998626708984,47.5099983215332,49.040000915527344,2.981944593643804,4028100
2020-01-29,49.4900016784668,49.68000030517578,48.02000045776367,48.349998474121094,-2.3035020522978122,6008300
2020-01-30,48.0,48.95000076293945,46.119998931884766,48.95000076293945,1.9791682561238533,8110500
2020-01-31,48.22999954223633,48.93000030517578,46.900001525878906,47.58000183105469,-1.3477041620380326,6292500
2020-02-03,47.97999954223633,49.099998474121094,47.63999938964844,47.790000915527344,-0.39599547420113845,4027100
2020-02-04,48.41999816894531,49.54999923706055,48.09000015258789,48.52000045776367,0.2065309636514856,4459600
2020-02-05,49.20000076293945,49.599998474121094,47.560001373291016,48.5,-1.4227657562695395,4125500
2020-02-06,48.900001525878906,49.150001525878906,46.70000076293945,47.040000915527344,-3.8036821110674413,4359700
2020-02-07,46.7599983215332,47.27000045776367,45.02000045776367,45.56999969482422,-2.5449073340983897,7468200
2020-02-10,45.459999084472656,46.349998474121094,43.52000045776367,44.97999954223633,-1.0558723095097422,8622800
2020-02-11,45.29999923706055,47.900001525878906,45.040000915527344,47.79999923706055,5.518763889856126,6146500
2020-02-12,47.93000030517578,50.22999954223633,47.70000076293945,49.279998779296875,2.816604351190266,7281900
2020-02-13,48.0,49.16999816894531,47.83000183105469,49.16999816894531,2.4374961853027344,2545800
2020-02-14,49.060001373291016,50.939998626708984,48.5,50.88999938964844,3.7301222281532542,4532700
2020-02-17,50.779998779296875,51.290000915527344,49.47999954223633,50.619998931884766,-0.31508438609364475,2630700
2020-02-18,50.150001525878906,50.279998779296875,49.150001525878906,49.86000061035156,-0.5782670123702705,4230100
2020-02-19,50.150001525878906,50.790000915527344,48.5099983215332,50.349998474121094,0.39879749183853175,3815300
2020-02-20,50.400001525878906,50.88999938964844,49.099998474121094,50.0,-0.7936537971601432,4592900
2020-02-21,49.900001525878906,49.900001525878906,48.0099983215332,48.5,-2.805614194526318,5545100
2020-02-27,46.18000030517578,46.720001220703125,44.5099983215332,45.529998779296875,-1.4075390246501507,9293400
2020-02-28,44.41999816894531,45.5099983215332,42.27000045776367,45.5099983215332,2.453850061952334,12442300
2020-03-02,44.650001525878906,45.810001373291016,44.029998779296875,44.810001373291016,0.35834231118530013,6106400
2020-03-03,45.29999923706055,45.959999084472656,43.529998779296875,44.5,-1.7660027605608808,17641900
2020-03-04,44.75,45.099998474121094,43.29999923706055,44.16999816894531,-1.296093477217175,8968600
2020-03-05,44.63999938964844,44.63999938964844,40.849998474121094,41.25,-7.594084758062392,8391000
2020-03-06,40.27000045776367,40.79999923706055,39.400001525878906,39.79999923706055,-1.1671249450222243,15627300
2020-03-09,36.7400016784668,37.810001373291016,35.400001525878906,36.0,-2.0141579876424176,15943800
2020-03-10,37.66999816894531,39.099998474121094,35.650001525878906,39.099998474121094,3.796125231443881,11768200
2020-03-11,37.5,37.5,32.9900016784668,35.90999984741211,-4.2400004069010455,15143100
2020-03-12,30.049999237060547,33.75,28.0,28.510000228881836,-5.1247888428544,9071700
2020-03-13,34.5,35.9900016784668,29.399999618530273,33.0,-4.347826086956519,13098600
2020-03-16,27.0,27.940000534057617,24.309999465942383,25.0,-7.4074074074074066,15557800
2020-03-17,26.350000381469727,27.84000015258789,25.049999237060547,27.84000015258789,5.6546480058724535,11332800
2020-03-18,25.75,26.360000610351562,20.850000381469727,25.200000762939453,-2.135919367225425,13264900
2020-03-19,24.100000381469727,26.15999984741211,21.510000228881836,25.889999389648438,7.427381659109944,12083900
2020-03-20,27.0,28.219999313354492,24.799999237060547,25.170000076293945,-6.777777495207616,10787400
2020-03-23,24.950000762939453,24.979999542236328,20.440000534057617,21.25,-14.829661923038529,14845000
2020-03-24,22.700000762939453,25.700000762939453,22.420000076293945,24.899999618530273,9.691624588764736,10991100
2020-03-25,24.25,30.65999984741211,23.6200008392334,28.899999618530273,19.175256158887734,10478800
2020-03-26,28.31999969482422,30.170000076293945,27.489999771118164,29.0,2.4011310469754577,8756500
2020-03-27,27.299999237060547,29.139999389648438,27.209999084472656,28.549999237060547,4.578754706714738,6051300
2020-03-30,28.809999465942383,29.290000915527344,26.6299991607666,27.43000030517578,-4.790000646816961,8643700
2020-03-31,27.5,27.5,24.799999237060547,25.739999771118164,-6.4000008322975805,9117400
2020-04-01,24.0,24.780000686645508,22.329999923706055,23.190000534057617,-3.3749977747599247,14494200
2020-04-02,23.329999923706055,24.739999771118164,22.700000762939453,23.8799991607666,2.3574763774503182,8305300
2020-04-03,23.649999618530273,24.399999618530273,21.81999969482422,23.68000030517578,0.12685279970152674,8495800
2020-04-06,25.610000610351562,27.829999923706055,24.81999969482422,26.440000534057617,3.240921139886921,8626700
2020-04-07,28.020000457763672,29.600000381469727,28.020000457763672,28.959999084472656,3.3547416536480856,8927600
2020-04-08,28.959999084472656,30.3799991607666,27.84000015258789,30.110000610351562,3.9709998695942605,6465200
2020-04-09,30.149999618530273,30.989999771118164,28.75,28.979999542236328,-3.880597317072132,10041700
2020-04-13,28.809999465942383,29.299999237060547,27.049999237060547,28.260000228881836,-1.909056741603643,10305200
2020-04-14,28.8799991607666,30.549999237060547,28.75,29.780000686645508,3.116348864377927,7773000
2020-04-15,28.850000381469727,32.630001068115234,28.799999237060547,31.799999237060547,10.2252991909338,11195600
2020-04-16,32.099998474121094,33.779998779296875,31.510000228881836,32.33000183105469,0.7165213952238014,10478900
2020-04-17,33.40999984741211,34.31999969482422,32.0,33.34000015258789,-0.20951719588122586,10444400
2020-04-20,32.5,34.5099983215332,32.0,33.459999084472656,2.953843336838946,5973200
2020-04-22,33.59000015258789,35.58000183105469,33.09000015258789,35.0,4.197677406987088,6927100
2020-04-23,35.099998474121094,35.70000076293945,33.25,34.599998474121094,-1.4245014864278316,5787100
2020-04-24,34.0,34.349998474121094,30.100000381469727,33.22999954223633,-2.264707228716678,9525500
2020-04-27,33.939998626708984,35.45000076293945,33.349998474121094,35.400001525878906,4.301717614157408,7608500
2020-04-28,35.9900016784668,36.349998474121094,34.619998931884766,35.060001373291016,-2.5840518527461165,9973600
2020-04-29,35.47999954223633,36.56999969482422,34.5099983215332,36.31999969482422,2.3675314639954648,7711500
2020-04-30,35.70000076293945,36.86000061035156,34.970001220703125,35.52000045776367,-0.5042025247311566,20514000
2020-05-04,34.400001525878906,34.400001525878906,33.0,34.400001525878906,0.0,9429900
2020-05-05,34.790000915527344,35.470001220703125,34.099998474121094,34.52000045776367,-0.7760863772876991,5997500
2020-05-06,34.61000061035156,36.65999984741211,33.61000061035156,36.5,5.460847605657526,7067300
2020-05-07,37.0,37.310001373291016,35.400001525878906,36.709999084472656,-0.7837862581820065,10721800
2020-05-08,36.599998474121094,37.5,34.849998474121094,35.70000076293945,-2.4590102423583615,12162500
2020-05-11,34.827301025390625,35.7672004699707,33.497398376464844,34.147300720214844,-1.9524921115191551,7448180
2020-05-12,34.137298583984375,34.21730041503906,31.997499465942383,32.04750061035156,-6.121743841245975,11032160
2020-05-13,32.27000045776367,33.70000076293945,31.670000076293945,32.43000030517578,0.4958160679964241,6541400
2020-05-14,31.899999618530273,33.2400016784668,31.459999084472656,33.2400016784668,4.200633466961334,6269000
2020-05-15,32.31999969482422,32.959999084472656,31.540000915527344,32.18000030517578,-0.43316643245778774,7992800
2020-05-18,33.529998779296875,33.68000030517578,32.43000030517578,33.36000061035156,-0.5070032064846908,5653900
2020-05-19,33.0,34.2599983215332,32.540000915527344,32.540000915527344,-1.3939366196141112,5229500
2020-05-20,32.43000030517578,33.900001525878906,32.16999816894531,33.709999084472656,3.946958887609342,5111400
2020-05-21,33.650001525878906,35.0,33.439998626708984,33.90999984741211,0.7726547094901282,5277200
2020-05-22,33.7400016784668,34.279998779296875,32.70000076293945,34.099998474121094,1.0669732594709602,4695900
2020-05-25,34.5,35.599998474121094,34.380001068115234,35.13999938964844,1.855070694633154,5697700
