Date,Open,High,Low,Close,Variation,Volume
2014-08-07,102.5,102.5,102.5,102.5,0.0,32
2014-08-08,102.5,102.8499984741211,102.5,102.8499984741211,0.3414619259717977,1960
2014-08-11,101.0,101.0,101.0,101.0,0.0,10
2014-08-12,102.91000366210938,102.91000366210938,102.5,102.91000366210938,0.0,3432
2014-08-13,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,45
2014-08-14,102.5,102.5,102.0,102.0,-0.4878048780487809,1245
2014-08-15,102.0,102.0,102.0,102.0,0.0,0
2014-08-18,102.0,102.0,102.0,102.0,0.0,0
2014-08-19,102.0,102.0,102.0,102.0,0.0,0
2014-08-20,102.0,102.0,102.0,102.0,0.0,0
2014-08-21,102.0,102.0,102.0,102.0,0.0,0
2014-08-22,102.5,102.5,102.5,102.5,0.0,83
2014-08-25,102.98999786376953,102.98999786376953,102.97000122070312,102.97000122070312,-0.019416102030467286,499
2014-08-26,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,0.0,0
2014-08-27,102.5,102.5,102.5,102.5,0.0,60
2014-08-28,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,1900
2014-08-29,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,0
2014-09-01,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,273
2014-09-02,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-03,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-04,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-05,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-08,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-09,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-10,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-11,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,0.0,0
2014-09-12,101.02999877929688,102.88999938964844,101.02999877929688,102.88999938964844,1.84103794202235,4245
2014-09-15,102.88999938964844,102.88999938964844,102.88999938964844,102.88999938964844,0.0,0
2014-09-16,101.5,101.5,101.5,101.5,0.0,978
2014-09-17,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,1890
2014-09-18,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-19,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-22,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-23,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-24,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-25,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-26,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-29,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-09-30,102.95999908447266,102.95999908447266,102.95999908447266,102.95999908447266,0.0,0
2014-10-01,101.11000061035156,102.94999694824219,101.0999984741211,101.0999984741211,-0.009892331292737921,110
2014-10-02,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0
2014-10-03,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0
2014-10-06,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0
2014-10-07,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0
2014-10-08,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0.0,0
2014-10-09,101.5,101.5,101.5,101.5,0.0,7185
2014-10-10,101.5,101.5,101.5,101.5,0.0,0
