Date,Open,High,Low,Close,Variation,Volume
2018-03-01,100.0,100.0,96.51000213623047,100.0,0.0,17397
2018-03-02,101.98999786376953,102.48999786376953,99.5,100.4000015258789,-1.5589728122304858,10817
2018-03-05,100.4000015258789,100.4000015258789,99.5999984741211,100.0,-0.39840788824669904,3771
2018-03-06,100.05000305175781,100.5,99.79000091552734,99.79000091552734,-0.25987219220369173,5972
2018-03-07,100.19999694824219,100.48999786376953,99.54000091552734,99.54000091552734,-0.6586786954252744,3100
2018-03-08,100.19000244140625,100.19000244140625,99.80999755859375,99.80999755859375,-0.37928423350895857,486
2018-03-09,99.88999938964844,99.88999938964844,99.61000061035156,99.83999633789062,-0.05005811599093635,1453
2018-03-12,99.8499984741211,99.8499984741211,99.0,99.0,-0.851275400210838,3437
2018-03-13,99.0,100.0,99.0,100.0,1.0101010101010166,3001
2018-03-14,100.0,100.05999755859375,99.98999786376953,100.05999755859375,0.05999755859376066,984
2018-03-15,100.05999755859375,100.05999755859375,99.76000213623047,100.0,-0.05996158310779265,1516
2018-03-16,99.75,99.75,98.16000366210938,98.16000366210938,-1.5939812911184181,1398
2018-03-19,98.16000366210938,98.16000366210938,97.5,97.58000183105469,-0.5908738889733534,2153
2018-03-20,98.98999786376953,98.98999786376953,97.80000305175781,97.80999755859375,-1.192039933973632,788
2018-03-21,98.1500015258789,99.4000015258789,98.1500015258789,98.5,0.3565954851552533,1157
2018-03-22,98.5,98.5999984741211,98.4000015258789,98.5999984741211,0.1015212935239429,2795
2018-03-23,98.88999938964844,99.87999725341797,98.88999938964844,99.87999725341797,1.001110193022381,8472
2018-03-26,99.08000183105469,99.87999725341797,99.08000183105469,99.87999725341797,0.8074237056710842,655
2018-03-27,99.87000274658203,99.87000274658203,98.51000213623047,98.63999938964844,-1.2316044088380607,3409
2018-03-28,98.5199966430664,99.75,98.5199966430664,99.0,0.48721414259951246,2768
2018-03-29,99.0,99.3499984741211,97.0,99.3499984741211,0.35353381224352276,5966
2018-04-02,99.19999694824219,99.30000305175781,98.01000213623047,98.05000305175781,-1.159268076474218,1213
2018-04-03,99.48999786376953,99.48999786376953,98.4000015258789,98.44999694824219,-1.0453321317298703,1002
2018-04-04,99.08999633789062,100.0,98.16999816894531,100.0,0.9183607788280979,10887
2018-04-05,99.0,99.19999694824219,98.5,98.5,-0.5050505050505083,381
2018-04-06,98.9000015258789,99.25,98.5,98.9000015258789,0.0,1554
2018-04-09,98.80000305175781,98.80000305175781,98.51000213623047,98.80000305175781,0.0,1694
2018-04-10,98.83999633789062,98.8499984741211,98.48999786376953,98.48999786376953,-0.35410611805832826,4210
2018-04-11,98.69999694824219,98.8499984741211,97.0,98.83999633789062,0.1418433576263034,2816
2018-04-12,98.80000305175781,98.80000305175781,97.5,98.80000305175781,0.0,227
2018-04-13,97.5,98.80000305175781,97.0,98.80000305175781,1.3333364633413503,3503
2018-04-16,98.0,98.51000213623047,98.0,98.51000213623047,0.5204103430923146,2432
2018-04-17,98.72000122070312,99.0999984741211,98.51000213623047,99.0,0.28362922997833273,10265
2018-04-18,99.0,99.05000305175781,98.30000305175781,99.0,0.0,4896
2018-04-19,98.98999786376953,98.98999786376953,97.58999633789062,98.75,-0.24244657940070136,10068
2018-04-20,98.88999938964844,98.88999938964844,98.0,98.75,-0.14157082668876386,4398
2018-04-23,97.9000015258789,98.75,97.75,98.75,0.868231318562751,5427
2018-04-24,98.5,98.5,97.75,97.75,-0.761421319796951,1380
2018-04-25,98.0,98.68000030517578,98.0,98.68000030517578,0.6938778624242747,844
2018-04-26,98.68000030517578,99.0,98.68000030517578,98.75,0.07093605047399087,2768
2018-04-27,98.98999786376953,99.0,98.0,99.0,0.010104188752713128,6163
2018-04-30,99.0,100.0,99.0,99.0,0.0,2287
2018-05-02,97.80999755859375,99.48999786376953,97.80999755859375,99.44999694824219,1.6767195895961207,3031
2018-05-03,98.5,99.29000091552734,98.5,98.5999984741211,0.1015212935239429,1053
2018-05-04,98.75,99.5,98.75,99.5,0.75949367088608,5962
2018-05-07,99.48999786376953,99.5,99.25,99.5,0.010053408830268395,6282
2018-05-08,99.25,99.4800033569336,98.95999908447266,99.44000244140625,0.19143822811713562,4551
2018-05-09,99.0,99.3499984741211,98.33000183105469,99.3499984741211,0.35353381224352276,2583
2018-05-10,99.0,99.4000015258789,99.0,99.4000015258789,0.40404194533223414,1683
2018-05-11,99.38999938964844,99.38999938964844,98.75,99.0,-0.392392989278012,4210
2018-05-14,99.01000213623047,99.30999755859375,98.4000015258789,98.75,-0.2626018893250093,5806
2018-05-15,98.5199966430664,98.80000305175781,98.5,98.80000305175781,0.28421276718659794,1157
2018-05-16,98.51000213623047,98.58000183105469,97.5999984741211,98.58000183105469,0.07105846442618802,2890
2018-05-17,98.87000274658203,98.87999725341797,97.5,98.0,-0.8799461134960995,4860
2018-05-18,97.9800033569336,97.9800033569336,97.06999969482422,97.94000244140625,-0.04082559109701567,1286
2018-05-21,97.5,97.5,97.04000091552734,97.04000091552734,-0.4717939327924636,1244
2018-05-22,96.51000213623047,97.0,96.5,97.0,0.5077171825961235,2811
2018-05-23,97.0,98.0,96.25,96.25,-0.773195876288657,3428
2018-05-24,96.4800033569336,97.38999938964844,92.0,96.0,-0.4975158999091178,4795
2018-05-25,95.0,96.79000091552734,93.6500015258789,96.79000091552734,1.8842114900287754,1697
2018-05-28,97.16999816894531,97.16999816894531,90.69999694824219,95.41999816894531,-1.8009674106994944,4291
2018-05-29,92.02999877929688,94.19000244140625,91.02999877929688,94.19000244140625,2.347064751450678,2898
2018-05-30,93.01000213623047,96.0,92.0,96.0,3.2147057252940536,5525
2018-06-01,95.13999938964844,95.1500015258789,94.51000213623047,95.1500015258789,0.01051307157309278,157
2018-06-04,93.0,95.75,93.0,95.44999694824219,2.634405320690525,2454
2018-06-05,95.45999908447266,95.98999786376953,93.5,95.5,0.04190332695472865,1106
2018-06-06,95.48999786376953,95.5,94.29000091552734,95.5,0.01047453812359489,1698
2018-06-07,94.0,95.0,93.0,93.05999755859375,-1.00000259724069,2612
2018-06-08,92.61000061035156,93.05999755859375,91.69999694824219,93.05999755859375,0.4859053506926392,3143
2018-06-11,93.0,94.19999694824219,92.0,92.01000213623047,-1.0645138320102498,2612
2018-06-12,91.80000305175781,92.0,88.0,91.29000091552734,-0.555557864135281,3658
2018-06-13,91.19999694824219,91.19999694824219,89.12000274658203,90.9000015258789,-0.32894236008970124,3841
2018-06-14,90.98999786376953,90.98999786376953,87.52999877929688,90.0,-1.0880293296102295,3236
2018-06-15,89.0,89.98999786376953,86.61000061035156,89.98999786376953,1.112357150302845,5221
2018-06-18,88.80000305175781,88.80000305175781,87.77999877929688,88.30000305175781,-0.5630630437124751,1782
2018-06-19,88.0,88.0,84.0,87.9000015258789,-0.11363462968305704,6248
2018-06-20,87.9000015258789,88.44999694824219,86.4000015258789,87.0,-1.02389250313486,2028
2018-06-21,89.9800033569336,89.9800033569336,86.05999755859375,87.30000305175781,-2.9784398812975454,962
2018-06-22,87.5,88.7300033569336,86.19999694824219,87.4000015258789,-0.11428397042411165,988
2018-06-25,88.0,88.98999786376953,85.0,87.19999694824219,-0.9090943769975102,5383
2018-06-26,87.0999984741211,87.19999694824219,85.3499984741211,85.80999755859375,-1.4810573342439515,4493
2018-06-27,85.81999969482422,88.48999786376953,85.69999694824219,86.0999984741211,0.32626285282282286,3974
2018-06-28,86.98999786376953,88.51000213623047,86.98999786376953,87.51000213623047,0.5977747847232928,3590
2018-06-29,88.0,90.0,88.0,88.05999755859375,0.06817904385654217,5723
2018-07-02,89.19000244140625,89.98999786376953,88.75,89.9800033569336,0.8857505257344744,731
2018-07-03,89.95999908447266,90.16999816894531,89.01000213623047,89.22000122070312,-0.8225854505341523,1093
2018-07-04,89.29000091552734,89.5999984741211,88.3499984741211,88.76000213623047,-0.593570135359589,1694
2018-07-05,88.5,88.5,87.75,87.75,-0.8474576271186418,1894
2018-07-06,87.75,87.80000305175781,87.0,87.80000305175781,0.05698353476673024,475
2018-07-10,87.80999755859375,89.97000122070312,87.80000305175781,88.30000305175781,0.5580292754672866,2510
2018-07-11,88.48999786376953,88.5,88.0,88.0,-0.5537324845728664,2835
2018-07-12,87.87000274658203,89.0,87.80000305175781,88.94999694824219,1.2290817888954253,1505
2018-07-13,88.5,89.98999786376953,88.5,89.98999786376953,1.6836134053892948,1023
2018-07-16,90.80000305175781,90.80000305175781,89.55000305175781,89.55000305175781,-1.3766519361100404,3123
2018-07-17,89.98999786376953,90.30000305175781,89.12999725341797,90.30000305175781,0.3444884935518866,2232
2018-07-18,89.0,90.5,88.98999786376953,89.98999786376953,1.112357150302845,1222
2018-07-19,89.5999984741211,90.5,89.5999984741211,90.5,1.0044660058101007,5542
2018-07-20,90.98999786376953,90.98999786376953,90.5,90.55000305175781,-0.48356393267585673,1713
2018-07-23,90.98999786376953,93.30000305175781,90.98999786376953,93.0,2.2090363594027718,3982
2018-07-24,92.73999786376953,93.5,90.01000213623047,93.5,0.8194976857201164,2074
2018-07-25,92.98999786376953,93.5,92.0999984741211,93.5,0.5484483793382067,2181
2018-07-26,92.98999786376953,93.38999938964844,92.98999786376953,93.3499984741211,0.38713906723490954,2290
2018-07-27,92.80000305175781,93.5,91.51000213623047,93.44000244140625,0.6896544920278691,6677
2018-07-30,93.48999786376953,93.5,93.0,93.5,0.010698616385718118,2352
2018-07-31,94.79000091552734,94.79000091552734,90.25,90.25,-4.789535680639134,9406
2018-08-01,90.25,91.31999969482422,90.0,90.25,0.0,1399
2018-08-02,90.98999786376953,91.0,90.19999694824219,90.4000015258789,-0.6484188941008329,2919
2018-08-03,90.19999694824219,90.4000015258789,89.98999786376953,89.98999786376953,-0.23281495740310465,1659
2018-08-06,90.0,91.0,89.61000061035156,91.0,1.1111111111111072,3577
2018-08-07,90.98999786376953,90.98999786376953,89.75,89.80999755859375,-1.2968461730733072,1559
2018-08-08,90.87999725341797,90.87999725341797,89.83999633789062,90.83999633789062,-0.0440150932397132,1534
2018-08-09,90.11000061035156,90.98999786376953,90.0999984741211,90.0999984741211,-0.011099918058732339,625
2018-08-10,90.12000274658203,90.12000274658203,89.80000305175781,89.80000305175781,-0.3550817632840708,2020
2018-08-13,89.80000305175781,90.0,89.5999984741211,89.94999694824219,0.16703105945099495,3285
2018-08-14,89.5999984741211,90.9800033569336,89.5999984741211,90.0,0.44643028202109303,2930
2018-08-15,90.5,90.9800033569336,89.5999984741211,90.0,-0.5524861878453025,2772
2018-08-16,90.0,90.51000213623047,89.76000213623047,90.5,0.5555555555555536,1878
2018-08-17,90.44999694824219,91.0,89.8499984741211,91.0,0.6080741518128985,1907
2018-08-20,90.5,91.0,90.5,91.0,0.5524861878453136,1459
2018-08-21,91.0,92.25,89.77999877929688,90.0,-1.098901098901095,842
2018-08-22,90.0,92.77999877929688,90.0,91.91000366210938,2.122226291232643,1402
2018-08-23,91.9000015258789,92.48999786376953,90.0,91.38999938964844,-0.5549533490343372,1119
2018-08-24,91.05000305175781,91.4000015258789,90.0999984741211,91.4000015258789,0.38440248477766836,1106
2018-08-27,91.38999938964844,91.44000244140625,89.75,91.25,-0.15318896004313798,3183
2018-08-28,89.75,91.0,89.5,91.0,1.392757660167132,5170
2018-08-29,89.51000213623047,91.0,89.51000213623047,91.0,1.6646160520718212,1170
2018-08-30,90.93000030517578,90.98999786376953,88.56999969482422,89.01000213623047,-2.1115123309155215,3228
2018-08-31,89.97000122070312,90.04000091552734,88.75,89.0,-1.0781384989910547,3666
2018-09-03,88.51000213623047,88.51000213623047,87.0,88.5,-0.011300571674455195,1920
2018-09-04,88.48999786376953,89.0,86.51000213623047,87.5,-1.1187680954559798,3467
2018-09-05,88.45999908447266,88.5,87.5,88.5,0.04521921313740407,158402
2018-09-06,86.76000213623047,88.55000305175781,86.76000213623047,88.55000305175781,2.0631637522515067,800
2018-09-10,88.54000091552734,88.54000091552734,86.75,87.4000015258789,-1.2875529454038137,2350
2018-09-11,87.58999633789062,87.58999633789062,84.4800033569336,86.4000015258789,-1.3585967139685073,2637
2018-09-12,86.38999938964844,86.88999938964844,85.80999755859375,85.8499984741211,-0.6250734105133549,3935
2018-09-13,85.80999755859375,89.0,84.0,88.0199966430664,2.5754564122480117,8166
2018-09-14,88.5,89.0,87.0,88.5,0.0,626
2018-09-17,88.0,88.0,85.19999694824219,86.9000015258789,-1.2499982660466924,4320
2018-09-18,86.9000015258789,87.0,85.80999755859375,87.0,0.11507304069644508,3987
2018-09-19,86.0,86.98999786376953,85.11000061035156,86.98999786376953,1.151160306708765,5382
2018-09-20,86.0199966430664,86.98999786376953,84.5,86.98999786376953,1.1276461968814822,7167
2018-09-21,86.0,87.0,85.1500015258789,87.0,1.1627906976744207,3286
2018-09-24,86.0199966430664,87.0,85.80000305175781,87.0,1.1392738841877081,5035
2018-09-25,86.77999877929688,86.77999877929688,85.69999694824219,86.25,-0.6107384037245644,10041
2018-09-26,86.0,86.0,85.51000213623047,85.9800033569336,-0.023251910542332332,4288
2018-09-27,85.93000030517578,85.93000030517578,85.69999694824219,85.9000015258789,-0.03491071708406901,1348
2018-09-28,85.9000015258789,85.9000015258789,84.98999786376953,85.25,-0.7566955929367292,4589
2018-10-01,85.51000213623047,85.51000213623047,84.5999984741211,84.5999984741211,-1.064207273272666,2609
2018-10-02,84.5999984741211,84.5999984741211,82.1500015258789,84.23999786376953,-0.42553264402444,1605
2018-10-03,83.9000015258789,83.9800033569336,83.4000015258789,83.9800033569336,0.09535378974934172,2112
2018-10-04,83.5,83.66999816894531,83.25,83.5,0.0,1156
2018-10-05,83.55000305175781,83.69999694824219,83.45999908447266,83.5,-0.05984805497474266,910
2018-10-08,83.5,84.25,83.0,84.25,0.8982035928143617,3449
2018-10-09,84.2300033569336,84.25,83.19000244140625,84.25,0.023740522699111644,3341
2018-10-10,83.98999786376953,84.25,80.69999694824219,84.25,0.30956321329140835,5365
2018-10-11,84.3499984741211,85.36000061035156,84.3499984741211,84.5,0.17783228048893207,3168
2018-10-15,85.01000213623047,85.4000015258789,83.5,85.0,-0.01176583458313285,2238
2018-10-16,85.02999877929688,85.19999694824219,84.26000213623047,85.0,-0.03528023018645188,1579
2018-10-17,84.48999786376953,85.0,84.4000015258789,85.0,0.6036242740268261,2060
2018-10-18,85.19000244140625,85.19999694824219,84.13999938964844,84.5,-0.8099570626034835,2914
