Date,Open,High,Low,Close,Variation,Volume
2014-10-07,101.51000213623047,102.5,101.0199966430664,101.5999984741211,0.08865760614391593,5389
2014-10-08,101.05000305175781,101.80000305175781,100.62000274658203,101.01000213623047,-0.03958526899484616,11693
2014-10-09,101.5,102.55999755859375,100.62000274658203,102.54000091552734,1.024631443869306,16394
2014-10-10,102.48999786376953,102.48999786376953,100.05000305175781,102.33000183105469,-0.15610892384592123,8094
2014-10-13,102.25,102.87999725341797,100.75,102.87999725341797,0.6161342331716169,12377
2014-10-14,102.25,103.26000213623047,102.04000091552734,103.0,0.7334963325183352,12537
2014-10-15,103.25,103.98999786376953,101.5,102.5,-0.7263922518159771,10348
2014-10-16,102.5,102.5,100.51000213623047,102.30000305175781,-0.19511897389481447,12387
2014-10-17,102.0,103.0,100.5,103.0,0.9803921568627416,4716
2014-10-20,103.5,104.9800033569336,102.25,102.25,-1.2077294685990392,18428
2014-10-21,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,13184
2014-10-22,102.38999938964844,104.8499984741211,102.25,104.44999694824219,2.01191285367075,9273
2014-10-23,104.0,104.4000015258789,102.5,104.4000015258789,0.3846168518066406,14047
2014-10-24,103.91999816894531,104.0,103.25,104.0,0.07698405741369818,1760
2014-10-27,103.0,104.0,102.5999984741211,102.9000015258789,-0.09708589720494043,3871
2014-10-28,102.9000015258789,104.48999786376953,102.69999694824219,104.4000015258789,1.4577259259056063,7477
2014-10-29,104.25,104.4000015258789,102.70999908447266,103.5,-0.7194244604316502,9177
2014-10-30,103.5,104.48999786376953,103.5,104.48999786376953,0.9565196751396332,2095
2014-10-31,104.5,105.80000305175781,103.25,104.26000213623047,-0.2296630275306466,24120
2014-11-03,105.0,105.19999694824219,104.26000213623047,105.19999694824219,0.19047328404018238,16152
2014-11-04,104.5,105.48999786376953,103.5199966430664,105.48999786376953,0.9473663768129414,14247
2014-11-05,105.48999786376953,105.48999786376953,103.76000213623047,104.5,-0.9384755747630424,16048
2014-11-06,104.0,105.48999786376953,104.0,105.0,0.9615384615384581,10621
2014-11-07,105.0,105.0,104.0,104.9000015258789,-0.09523664202009119,1700
2014-11-10,104.69999694824219,105.0,103.5,105.0,0.28653587440514716,17912
2014-11-11,104.69999694824219,104.98999786376953,102.5,104.5199966430664,-0.17192006726108877,4385
2014-11-12,104.38999938964844,105.48999786376953,103.11000061035156,105.01000213623047,0.5939292558742038,31019
2014-11-13,105.4800033569336,105.4800033569336,103.9000015258789,104.0,-1.4031127321122772,7667
2014-11-14,105.4800033569336,105.4800033569336,103.01000213623047,104.19999694824219,-1.213506226729999,8496
2014-11-17,105.0,105.51000213623047,103.5,105.51000213623047,0.48571632021949807,8420
2014-11-18,104.0,104.9000015258789,103.0,103.16000366210938,-0.8076887864332916,14325
2014-11-19,104.5,104.5,100.01000213623047,103.0,-1.4354066985645897,10284
2014-11-21,103.0,103.0,102.25,103.0,0.0,14536
2014-11-24,103.0,103.5,102.05000305175781,102.51000213623047,-0.47572608132964156,8810
2014-11-25,102.75,103.73999786376953,102.0,102.98999786376953,0.23357456327934845,7247
2014-11-26,102.98999786376953,104.0,102.5999984741211,104.0,0.9806798302554043,6983
2014-11-27,103.5999984741211,105.8499984741211,103.5,105.8499984741211,2.171814703802366,17798
2014-11-28,105.83999633789062,105.87999725341797,104.5,105.87000274658203,0.028350727257775432,11390
2014-12-01,104.0,105.0,103.0,105.0,0.9615384615384581,744039
2014-12-02,104.5,106.0,104.0,106.0,1.4354066985645897,804258
2014-12-03,105.98999786376953,105.98999786376953,104.5999984741211,105.80000305175781,-0.17925730336925128,8130
2014-12-04,105.20999908447266,106.0,105.0,106.0,0.7508800707174856,12482
2014-12-05,105.73999786376953,106.5,104.80999755859375,104.80999755859375,-0.8795160998338103,20751
2014-12-08,105.23999786376953,106.19999694824219,104.80000305175781,105.80000305175781,0.5321220062292298,16510
2014-12-09,105.41000366210938,106.0,104.80000305175781,104.80000305175781,-0.5786932825720292,8194
2014-12-10,104.1500015258789,106.0999984741211,104.1500015258789,105.30000305175781,1.1041781171680087,8143
2014-12-11,104.62000274658203,104.63999938964844,102.80000305175781,104.0,-0.5926235235185762,8965
2014-12-12,103.5,104.0,101.5,104.0,0.48309178743961567,26150
2014-12-15,103.98999786376953,104.5,101.5,103.5,-0.4711971091791445,12093
2014-12-16,102.25,103.5,98.5,99.19999694824219,-2.9828880701787908,17536
2014-12-17,98.51000213623047,103.87999725341797,98.51000213623047,103.87999725341797,5.451218151189652,17644
2014-12-18,101.01000213623047,105.25,101.01000213623047,105.25,4.197601993960087,22916
2014-12-19,105.2300033569336,105.2300033569336,101.5,102.5,-2.5943203172517193,9762
2014-12-22,102.0,104.0,100.0,103.0,0.9803921568627416,18450
2014-12-23,102.48999786376953,103.5,101.51000213623047,103.5,0.9854641011632914,6216
2014-12-26,103.0,103.9800033569336,102.0,103.5,0.4854368932038833,6621
2014-12-29,103.48999786376953,105.0,102.48999786376953,105.0,1.4590802661124558,5024
2014-12-30,102.5,105.5,102.5,105.48999786376953,2.917071086604417,5221
2015-01-02,104.6500015258789,104.6500015258789,104.0,104.0,-0.6211194614442195,442
2015-01-05,104.0,104.0,102.0,103.4800033569336,-0.4999967721792342,6328
2015-01-06,103.79000091552734,105.30000305175781,103.0,105.0,1.1658146967909344,7355
2015-01-07,104.48999786376953,104.73999786376953,103.5999984741211,103.5999984741211,-0.8517555822029843,3311
2015-01-08,104.5,105.0,104.0,105.0,0.4784688995215225,5273
2015-01-09,103.80000305175781,105.0,103.75,103.75,-0.04817249546021918,2843
2015-01-12,103.01000213623047,104.9800033569336,103.01000213623047,104.9800033569336,1.9124368312290807,6360
2015-01-13,104.5,105.5,104.01000213623047,105.5,0.9569377990430672,5965
2015-01-14,105.30000305175781,105.98999786376953,104.05999755859375,104.05999755859375,-1.1775930268060564,10085
2015-01-15,104.98999786376953,105.5,104.06999969482422,105.5,0.4857625932064735,8148
2015-01-16,105.48999786376953,106.75,105.01000213623047,106.2300033569336,0.7014935142189538,7711
2015-01-19,106.0,106.0999984741211,104.80000305175781,104.80000305175781,-1.1320725926813102,4250
2015-01-20,105.20999908447266,106.19000244140625,105.0199966430664,106.19000244140625,0.9314735913520389,2707
2015-01-21,106.19000244140625,106.2300033569336,105.02999877929688,106.2300033569336,0.03766919164487348,3698
2015-01-22,106.0999984741211,106.0999984741211,104.80000305175781,104.80999755859375,-1.2158349991324369,7364
2015-01-23,106.0,106.2300033569336,105.05000305175781,106.2300033569336,0.21698429899394966,885
2015-01-26,105.51000213623047,106.19999694824219,105.2699966430664,106.1500015258789,0.6065769848266012,8115
2015-01-27,106.0,106.19999694824219,105.51000213623047,106.19999694824219,0.188676366266205,3068
2015-01-28,105.5,106.5,105.48999786376953,106.5,0.9478672985782088,13136
2015-01-29,106.5,106.5,105.55999755859375,106.5,0.0,4134
2015-01-30,106.98999786376953,108.0,105.5,107.19999694824219,0.19627917437670117,8375
2015-02-02,106.98999786376953,107.0,105.19999694824219,105.5,-1.3926515501633596,1349
2015-02-03,105.25,107.9000015258789,103.19999694824219,106.0,0.7125890736342066,9093
2015-02-04,105.98999786376953,106.48999786376953,105.5,105.5,-0.4623057586993551,14091
2015-02-05,105.5,108.0,105.5,106.75,1.1848341232227444,2943
2015-02-06,106.02999877929688,107.5,103.5,103.5,-2.3861160128494485,33327
2015-02-09,104.0199966430664,106.5,104.0199966430664,106.0,1.9034833886101499,12478
2015-02-10,106.45999908447266,107.0,105.5999984741211,107.0,0.5072336278143963,14573
2015-02-11,107.0,107.4800033569336,105.69999694824219,107.0,0.0,20277
2015-02-12,107.0,107.94999694824219,106.5,107.80000305175781,0.7476664035119818,10357
2015-02-13,107.0,108.0,106.25,108.0,0.9345794392523255,3762
2015-02-18,108.0,108.0,106.61000061035156,108.0,0.0,352
2015-02-19,107.98999786376953,107.98999786376953,105.11000061035156,107.9000015258789,-0.08333766058978842,6221
2015-02-20,107.0,108.0,105.5999984741211,108.0,0.9345794392523255,9765
2015-02-23,106.25,108.0,106.0,108.0,1.6470588235294015,4318
2015-02-24,106.98999786376953,108.0,106.51000213623047,108.0,0.944015474714277,3082
2015-02-25,107.5,109.0,106.0,108.0,0.46511627906977715,14988
2015-02-26,107.0,108.19000244140625,106.02999877929688,108.0,0.9345794392523255,3627
2015-02-27,108.0,108.1500015258789,106.61000061035156,107.80000305175781,-0.18518235948350448,3442
2015-03-02,108.5,108.5,104.69999694824219,105.69999694824219,-2.580647973970329,12009
2015-03-03,105.5199966430664,107.0,104.9800033569336,105.98999786376953,0.4454143628273233,14173
2015-03-04,105.98999786376953,105.98999786376953,104.05000305175781,105.0,-0.934048385435382,22120
2015-03-05,104.48999786376953,107.4000015258789,104.01000213623047,107.4000015258789,2.7849590598167495,9647
2015-03-06,106.88999938964844,107.19999694824219,104.80000305175781,105.5,-1.3004017191369233,11954
2015-03-09,105.5199966430664,106.25,104.6500015258789,104.6500015258789,-0.8244836475216677,5599
2015-03-10,105.29000091552734,105.5,104.6500015258789,105.5,0.19944826920568204,6438
2015-03-11,105.0,107.5,105.0,107.0,1.904761904761898,8236
2015-03-12,105.98999786376953,105.98999786376953,104.51000213623047,104.51000213623047,-1.3963541441347371,6122
2015-03-13,105.0,105.3499984741211,104.4000015258789,105.3499984741211,0.33333188011532844,13617
2015-03-16,105.36000061035156,106.0,104.76000213623047,106.0,0.6074405713182518,11993
2015-03-17,105.94000244140625,105.94000244140625,104.70999908447266,105.0,-0.8872969791804075,7100
2015-03-18,104.70999908447266,105.0,104.54000091552734,104.6500015258789,-0.05729878628434326,6049
2015-03-19,104.80000305175781,106.0,104.6500015258789,106.0,1.1450352226130667,3956
2015-03-20,105.80000305175781,105.9000015258789,105.0,105.0,-0.756146529945223,4374
2015-03-23,105.01000213623047,106.69000244140625,105.0,106.69000244140625,1.5998478916287473,11359
2015-03-24,106.0,106.69999694824219,105.01000213623047,106.0,0.0,5411
2015-03-25,105.98999786376953,106.4000015258789,105.19999694824219,106.4000015258789,0.38683240906973726,4373
2015-03-26,105.33999633789062,106.19999694824219,105.11000061035156,105.22000122070312,-0.11391220937828628,6263
2015-03-27,105.88999938964844,106.69999694824219,105.88999938964844,106.69000244140625,0.7555038779573531,2765
2015-03-30,106.5,107.5,105.30000305175781,107.5,0.9389671361502261,11243
2015-03-31,107.5,107.5,106.5,107.0,-0.46511627906976605,1925
2015-04-01,105.30000305175781,106.4800033569336,104.5,105.5,0.18993061960681512,10418
2015-04-02,105.0,106.0999984741211,104.51000213623047,104.51000213623047,-0.46666463216146203,3026
2015-04-06,105.63999938964844,106.44999694824219,104.81999969482422,106.0,0.3407805873073766,5299
2015-04-07,105.0,106.0,105.0,106.0,0.952380952380949,7899
2015-04-08,105.4000015258789,107.0,105.0999984741211,106.0,0.569258506105208,4806
2015-04-09,105.06999969482422,106.0,105.06999969482422,105.5,0.40925126717874516,2770
2015-04-10,105.41999816894531,107.48999786376953,105.13999938964844,106.48999786376953,1.0149873965179301,17594
2015-04-13,106.25,107.58999633789062,106.18000030517578,107.5,1.17647058823529,12508
2015-04-14,107.0,107.5,106.19999694824219,106.19999694824219,-0.7476664035119707,3755
2015-04-15,106.51000213623047,107.5,106.01000213623047,107.5,0.929488164410408,10056
2015-04-16,107.0,107.5,106.26000213623047,106.26000213623047,-0.6915867885696536,8585
2015-04-17,107.0,107.5,106.2699966430664,107.48999786376953,0.4579419287565667,7856
2015-04-20,107.48999786376953,108.0,107.0,107.9000015258789,0.3814342452857833,9947
2015-04-22,107.98999786376953,107.98999786376953,106.3499984741211,107.5,-0.45374374799753703,9360
2015-04-23,107.48999786376953,108.0999984741211,106.69999694824219,108.0,0.4744647375254818,24721
2015-04-24,107.25,107.5,106.80999755859375,106.80999755859375,-0.41025868662587506,9902
2015-04-27,106.72000122070312,107.5,106.70999908447266,106.75,0.028109800368936178,3317
2015-04-28,106.69999694824219,108.48999786376953,106.66000366210938,107.05999755859375,0.33739514587445285,6475
2015-04-29,108.0,108.3499984741211,107.13999938964844,108.3499984741211,0.3240726612232292,5540
2015-04-30,108.3499984741211,108.4000015258789,107.69999694824219,108.0,-0.3230258228427152,3954
2015-05-04,107.0,107.5,105.4000015258789,106.19999694824219,-0.7476664035119707,14199
2015-05-05,106.51000213623047,107.44999694824219,106.51000213623047,107.44000244140625,0.8731577190152384,3679
2015-05-06,107.38999938964844,107.44000244140625,106.5199966430664,107.4000015258789,0.009313843269675992,2529
2015-05-07,107.33999633789062,107.3499984741211,106.61000061035156,107.3499984741211,0.009318182012019172,4323
2015-05-08,107.4000015258789,107.5,106.58999633789062,107.44999694824219,0.04655067193013451,10473
2015-05-11,107.0199966430664,107.5,106.58999633789062,107.5,0.44851744719680564,5542
2015-05-12,107.5,108.38999938964844,107.25,107.5,0.0,8194
2015-05-13,106.98999786376953,107.25,106.62000274658203,106.91999816894531,-0.06542639145890039,4616
2015-05-14,106.98999786376953,108.0,106.98999786376953,108.0,0.944015474714277,2946
2015-05-15,107.51000213623047,107.51000213623047,106.01000213623047,106.41999816894531,-1.013862845899649,6879
2015-05-18,106.51000213623047,107.0,106.51000213623047,107.0,0.46004868457594217,5272
2015-05-19,106.6500015258789,106.98999786376953,106.33999633789062,106.80000305175781,0.14064840481273766,1591
2015-05-20,106.31999969482422,106.55000305175781,106.31999969482422,106.5,0.16930051325474427,1692
2015-05-21,106.5,106.75,106.30999755859375,106.69999694824219,0.1877905617297504,2841
2015-05-22,106.80000305175781,107.0,106.69999694824219,106.97000122070312,0.15917431094354395,1727
2015-05-25,106.5,106.97000122070312,106.5,106.5,0.0,2697
2015-05-26,106.5,107.0,106.0199966430664,107.0,0.46948356807512415,6061
2015-05-27,106.2699966430664,107.0,106.25,106.25,-0.01881682854810718,2428
2015-05-28,106.73999786376953,107.0,106.51000213623047,106.51000213623047,-0.21547286129104393,1810
2015-05-29,107.0,107.0,106.61000061035156,107.0,0.0,1475
2015-06-01,106.61000061035156,107.0,105.98999786376953,107.0,0.36581876692209914,3346
2015-06-02,107.25,107.98999786376953,106.4800033569336,106.4800033569336,-0.7179455879407048,5390
2015-06-03,107.01000213623047,107.51000213623047,107.01000213623047,107.51000213623047,0.46724604244328116,1034
2015-06-05,107.19999694824219,108.33999633789062,107.19999694824219,107.80000305175781,0.559707202049009,2412
2015-06-08,107.51000213623047,108.25,107.01000213623047,107.5,-0.009303447150710298,6316
2015-06-09,107.19999694824219,107.69999694824219,107.0199966430664,107.38999938964844,0.17724108844703323,1995
2015-06-10,107.75,107.98999786376953,106.19999694824219,106.19999694824219,-1.4385179134643322,6959
2015-06-11,106.3499984741211,106.73999786376953,106.30000305175781,106.30000305175781,-0.04701027087973264,868
2015-06-12,106.72000122070312,106.73999786376953,105.48999786376953,106.72000122070312,0.0,3978
2015-06-15,106.73999786376953,106.73999786376953,106.25,106.25,-0.4590574045119533,6656
2015-06-16,106.30000305175781,106.38999938964844,106.19999694824219,106.19999694824219,-0.09407911631661436,4353
2015-06-17,106.37000274658203,106.37999725341797,106.19999694824219,106.37999725341797,0.009395982493054511,7578
2015-06-18,106.05999755859375,107.38999938964844,106.0,107.38999938964844,1.2540089210542504,12196
2015-06-19,107.38999938964844,107.38999938964844,105.94000244140625,106.73999786376953,-0.6052719336746337,6954
2015-06-22,106.80000305175781,107.19000244140625,106.01000213623047,107.0,0.18726305480090133,4175
2015-06-23,107.16999816894531,107.18000030517578,106.01000213623047,106.01000213623047,-1.0823887772081542,2732
2015-06-24,106.51000213623047,107.23999786376953,106.51000213623047,107.0999984741211,0.5539351479272314,3468
2015-06-25,107.0999984741211,107.30000305175781,106.5999984741211,106.5999984741211,-0.4668534146812453,4511
2015-06-26,107.0,107.51000213623047,106.98999786376953,107.25,0.2336448598130758,1557
2015-06-29,107.5,108.19999694824219,106.0199966430664,106.0199966430664,-1.376747308775439,8425
2015-06-30,106.5,107.0,105.93000030517578,106.05000305175781,-0.42253234576731247,4055
2015-07-01,106.48999786376953,106.48999786376953,104.76000213623047,104.76000213623047,-1.6245617074311602,11201
2015-07-02,105.01000213623047,106.23999786376953,105.01000213623047,105.12000274658203,0.10475250748862575,7907
2015-07-03,105.3499984741211,106.25,105.13999938964844,105.9000015258789,0.5220721971751274,5203
2015-07-06,105.5,106.23999786376953,105.13999938964844,105.13999938964844,-0.3412328060204417,2819
2015-07-07,105.83999633789062,105.83999633789062,105.25,105.5,-0.3212361580259282,2264
2015-07-08,105.48999786376953,105.48999786376953,104.5,105.01000213623047,-0.4550153922260325,8737
2015-07-10,104.9000015258789,105.75,104.80000305175781,105.0,0.09532742866207311,10118
2015-07-13,105.25,105.26000213623047,104.80000305175781,104.80000305175781,-0.42755054464815867,8731
2015-07-14,105.23999786376953,105.25,104.80000305175781,104.80000305175781,-0.4180870590488661,1947
2015-07-15,105.0,105.25,104.80999755859375,104.80999755859375,-0.18095470610118847,7425
2015-07-16,105.18000030517578,105.25,104.9000015258789,105.23999786376953,0.057042744266655454,2858
2015-07-17,105.0,105.25,104.95999908447266,105.12000274658203,0.11428833007811612,2632
2015-07-20,105.25,105.5,105.0999984741211,105.5,0.23752969121140222,7700
2015-07-21,105.51000213623047,106.41999816894531,105.51000213623047,105.69999694824219,0.18007279704761459,4014
2015-07-22,106.01000213623047,107.95999908447266,105.26000213623047,107.0,0.9338721288745022,9717
2015-07-23,107.0,107.97000122070312,106.25,107.95999908447266,0.8971954060492005,15034
2015-07-24,107.48999786376953,108.5,107.11000061035156,108.5,0.9396242964955004,19768
2015-07-27,108.0,109.0,107.5,108.5199966430664,0.4814783732096428,5401
2015-07-28,108.25,109.01000213623047,107.01000213623047,108.5999984741211,0.3233242255160196,13546
2015-07-29,107.9000015258789,109.48999786376953,107.0199966430664,109.0999984741211,1.112138027129106,15636
2015-07-30,108.9000015258789,109.44000244140625,107.7699966430664,109.43000030517578,0.48668390438078024,11655
2015-07-31,109.4000015258789,109.43000030517578,107.98999786376953,109.30000305175781,-0.0914062821995798,19746
2015-08-03,107.01000213623047,109.30000305175781,107.01000213623047,108.80000305175781,1.672741687499979,7424
2015-08-04,108.80000305175781,109.9000015258789,108.80000305175781,108.94999694824219,0.13786203334298364,3460
2015-08-05,109.01000213623047,109.75,109.0,109.75,0.6788348309953784,6657
2015-08-06,109.73999786376953,112.0,109.16000366210938,109.97000122070312,0.20958935794688216,12339
2015-08-07,109.9000015258789,111.0,108.01000213623047,109.0,-0.8189276736879525,17618
2015-08-10,108.55999755859375,111.0,108.55999755859375,109.19999694824219,0.5895351916372471,4086
2015-08-11,110.9800033569336,110.9800033569336,109.9000015258789,110.30000305175781,-0.6127232696044982,8046
2015-08-12,110.30000305175781,111.9800033569336,110.30000305175781,110.30000305175781,0.0,24213
2015-08-13,111.83999633789062,111.88999938964844,110.5,111.0,-0.7510697115483023,11044
2015-08-14,111.68000030517578,111.68000030517578,110.44999694824219,111.0,-0.6088827930852636,9742
2015-08-17,110.66000366210938,111.0,110.0,111.0,0.30724410504157085,14897
2015-08-18,110.4000015258789,111.0,110.0,111.0,0.5434768712212712,8930
2015-08-19,110.19999694824219,111.0,110.01000213623047,111.0,0.7259556024611813,10034
2015-08-20,110.48999786376953,111.0,110.0,110.0,-0.44347712303667297,8176
2015-08-21,110.83999633789062,111.0,110.0,111.0,0.1443555281449127,5681
2015-08-24,110.5999984741211,111.0,109.01000213623047,110.0,-0.5424941070514389,16002
2015-08-25,111.0,111.0,110.0,110.16000366210938,-0.7567534575591228,6801
2015-08-26,110.98999786376953,112.0,110.0999984741211,110.0999984741211,-0.8018735082244377,16785
2015-08-27,112.25,112.25,110.25,112.0,-0.22271714922048602,4633
2015-08-28,112.0,114.98999786376953,110.30000305175781,112.76000213623047,0.6785733359200519,14639
2015-08-31,111.5,117.0,111.11000061035156,115.0,3.1390134529148073,9537
2015-09-01,113.69999694824219,114.16000366210938,111.0,112.5,-1.0554063152600102,16075
2015-09-02,112.30000305175781,112.30000305175781,109.2699966430664,111.0,-1.1576162212200924,15810
2015-09-03,110.04000091552734,112.0,108.08000183105469,112.0,1.7811696366462737,15356
2015-09-04,110.5,112.9000015258789,109.75,112.9000015258789,2.171947082243353,25596
2015-09-08,111.91000366210938,112.81999969482422,111.9000015258789,112.19999694824219,0.25913079853736587,13941
2015-09-09,112.22000122070312,112.9000015258789,112.05999755859375,112.9000015258789,0.6059528584734464,6125
2015-09-10,112.5999984741211,115.25,109.02999877929688,113.5,0.7992908863899695,20504
2015-09-11,113.5,115.0,110.0999984741211,111.25,-1.982378854625555,8076
2015-09-14,112.0,114.51000213623047,110.0,112.0999984741211,0.08928435189383688,7960
2015-09-15,111.98999786376953,113.0,109.98999786376953,110.5,-1.3304740532114723,7243
2015-09-16,110.5,113.01000213623047,110.05000305175781,113.01000213623047,2.2714951459099186,15830
2015-09-17,111.5,113.0,110.0199966430664,113.0,1.3452914798206317,7174
2015-09-18,113.0,113.0,110.75,112.5,-0.4424778761061954,7471
2015-09-21,112.98999786376953,113.0,109.98999786376953,109.98999786376953,-2.655102271633869,7326
2015-09-22,110.98999786376953,112.98999786376953,106.5,107.5,-3.144425561709796,22297
2015-09-23,107.01000213623047,108.25,106.5,106.5,-0.4765929595826002,22797
2015-09-24,107.0,108.01000213623047,105.0,107.0,0.0,5629
2015-09-25,107.75,109.75,107.75,109.19999694824219,1.3457048243546987,6018
2015-09-28,108.01000213623047,109.72000122070312,105.5999984741211,107.0,-0.9351005612948438,7901
2015-09-29,106.0,108.5,105.12000274658203,106.76000213623047,0.7169831473872401,13341
2015-09-30,108.5,108.5,107.5999984741211,108.25,-0.23041474654378336,4776
2015-10-01,107.0,113.51000213623047,107.0,110.25,3.0373831775700966,11564
2015-10-02,110.0,111.51000213623047,108.30999755859375,109.5,-0.4545454545454519,10031
2015-10-05,108.0199966430664,110.0,106.9000015258789,106.9000015258789,-1.0368405406346537,11126
2015-10-06,107.0199966430664,109.47000122070312,106.0,106.5,-0.48588736626548057,14641
2015-10-07,106.19999694824219,108.97000122070312,105.5,108.97000122070312,2.608290350338649,21372
2015-10-08,106.1500015258789,109.5,106.1500015258789,107.0,0.8007522015097468,4791
2015-10-09,107.0,109.0,106.48999786376953,108.98999786376953,1.859811087635066,13302
2015-10-13,108.9000015258789,109.0,107.05999755859375,107.98999786376953,-0.8356323685570599,5582
2015-10-14,107.98999786376953,108.0,107.05999755859375,108.0,0.009262095035023066,7818
2015-10-15,107.98999786376953,107.98999786376953,105.01000213623047,105.05000305175781,-2.722469552893736,12708
2015-10-16,105.31999969482422,107.98999786376953,104.9000015258789,107.98999786376953,2.5351292980268836,15421
2015-10-19,107.48999786376953,108.0,106.48999786376953,108.0,0.4744647375254818,13037
2015-10-20,107.98999786376953,107.98999786376953,106.5199966430664,107.48999786376953,-0.4630058430325712,5490
2015-10-21,107.48999786376953,111.98999786376953,106.5199966430664,109.0,1.404783855465519,19239
2015-10-22,108.48999786376953,111.77999877929688,106.5199966430664,110.94999694824219,2.2674892920190315,25670
2015-10-23,111.25,111.38999938964844,109.25,109.25,-1.7977528089887618,6475
2015-10-26,110.0,111.0,109.0,111.0,0.9090909090909038,15315
2015-10-27,109.30999755859375,111.01000213623047,108.48999786376953,110.5,1.0886492251254154,15967
2015-10-28,111.0,111.23999786376953,110.04000091552734,111.23999786376953,0.216214291684258,2500
2015-10-29,110.5,111.25,109.52999877929688,111.25,0.6787330316742057,14262
2015-10-30,109.98999786376953,111.88999938964844,109.52999877929688,111.5,1.3728540463294747,9680
2015-11-03,110.98999786376953,112.0,110.02999877929688,111.75,0.6847483114319042,4885
2015-11-04,111.80000305175781,112.0,108.75,110.5999984741211,-1.0733493245802306,8920
2015-11-05,110.5999984741211,111.0,110.1500015258789,110.30000305175781,-0.271243604432303,4021
2015-11-06,110.0,110.5,109.5,109.81999969482422,-0.1636366410688872,9058
