Date,Open,High,Low,Close,Variation,Volume
2019-08-08,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,0.0,10
2019-08-09,110.0,110.0,110.0,110.0,0.0,10000
2019-08-12,115.0,115.0,115.0,115.0,0.0,10
2019-08-13,115.0,115.0,107.5,109.51000213623047,-4.773911185886548,101524
2019-08-14,110.69000244140625,114.94000244140625,110.0,114.94000244140625,3.8395518170213583,225
2019-08-15,115.0199966430664,115.0199966430664,110.55999755859375,110.62000274658203,-3.825416470962495,583
2019-08-16,111.98999786376953,112.9800033569336,111.9800033569336,112.9800033569336,0.8840124225811374,88
2019-08-19,112.98999786376953,114.94000244140625,112.9800033569336,114.87000274658203,1.6638684116794034,79
2019-08-20,115.0,115.0,113.0,113.0,-1.7391304347826098,25
2019-08-21,113.0,113.0,113.0,113.0,0.0,0
2019-08-22,115.0,115.5,115.0,115.5,0.43478260869564966,12
2019-08-23,115.5,115.5,115.0,115.4800033569336,-0.01731311088000176,42
2019-08-26,115.5,115.5,115.5,115.5,0.0,10
2019-08-27,115.0,115.5,115.0,115.5,0.43478260869564966,188
2019-08-28,115.48999786376953,115.5,115.19999694824219,115.48999786376953,0.0,239
2019-08-29,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0.0,17
2019-08-30,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0.0,0
2019-09-02,114.4800033569336,115.0,108.0199966430664,108.0199966430664,-5.642912757196328,309
2019-09-03,113.44000244140625,114.98999786376953,113.0,114.98999786376953,1.3663570072328657,152
2019-09-04,114.98999786376953,114.98999786376953,113.80000305175781,114.01000213623047,-0.8522443218931808,434
2019-09-05,113.98999786376953,114.0,113.80000305175781,114.0,0.00877457357479905,689
2019-09-06,113.98999786376953,114.0,105.55000305175781,114.0,0.00877457357479905,979
2019-09-09,113.98999786376953,113.98999786376953,113.5,113.9000015258789,-0.07895108305746579,88
2019-09-10,113.98999786376953,114.0,113.9000015258789,114.0,0.00877457357479905,109
2019-09-11,113.98999786376953,114.0,110.5,114.0,0.00877457357479905,483
2019-09-12,113.98999786376953,114.0,113.98999786376953,114.0,0.00877457357479905,360
