Date,Open,High,Low,Close,Variation,Volume
2016-10-04,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,20000
2016-10-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0
2016-10-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0
2016-10-07,8.0,8.0,8.0,8.0,0.0,300
2016-10-10,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,0.0,3400
2016-10-11,6.019999980926514,6.349999904632568,6.0,6.340000152587891,5.315617486299851,1900
2016-10-13,6.340000152587891,6.760000228881836,6.340000152587891,6.760000228881836,6.624606722170312,1000
2016-10-14,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,-0.29586474980016764,1100
2016-10-17,6.75,6.75,6.739999771118164,6.739999771118164,-0.14815153899015998,8500
2016-10-18,6.739999771118164,6.800000190734863,6.739999771118164,6.78000020980835,0.5934783389992537,8600
2016-10-19,6.800000190734863,6.800000190734863,6.78000020980835,6.78000020980835,-0.29411735831660346,1000
2016-10-20,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,100
2016-10-21,6.800000190734863,6.800000190734863,6.789999961853027,6.800000190734863,0.0,1900
2016-10-24,6.400000095367432,6.78000020980835,6.400000095367432,6.78000020980835,5.937501699663672,600
2016-10-25,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,0
2016-10-26,6.400000095367432,7.019999980926514,6.210000038146973,7.019999980926514,9.687498067505684,4000
2016-10-27,6.559999942779541,7.050000190734863,6.559999942779541,6.900000095367432,5.182929200511999,500
2016-10-28,6.639999866485596,6.900000095367432,6.519999980926514,6.800000190734863,2.4096434859411042,5200
2016-10-31,6.800000190734863,6.989999771118164,6.699999809265137,6.800000190734863,0.0,6000
2016-11-01,6.800000190734863,6.869999885559082,6.800000190734863,6.869999885559082,1.0294072479526406,3400
2016-11-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,800
2016-11-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-08,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-14,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0
2016-11-18,5.010000228881836,6.5,5.010000228881836,6.5,29.740513034880877,2100
2016-11-21,6.5,6.5,6.5,6.5,0.0,0
2016-11-22,6.5,7.5,6.5,7.0,7.692307692307687,1700
2016-11-23,7.0,7.0,7.0,7.0,0.0,300
2016-11-24,7.0,7.0,7.0,7.0,0.0,0
2016-11-25,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,100
2016-11-28,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0
2016-11-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,0
2016-11-30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,100
2016-12-01,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0
2016-12-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,0
2016-12-05,7.099999904632568,7.170000076293945,6.699999809265137,7.170000076293945,0.985917923966495,2400
2016-12-06,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-07,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-08,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-09,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-12,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-13,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-14,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,100
2016-12-15,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-16,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-19,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-20,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-21,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0.0,0
2016-12-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,100
2016-12-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0
2016-12-26,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,0
2016-12-27,7.400000095367432,7.5,7.400000095367432,7.5,1.351350045186761,200
2016-12-28,7.5,7.5,7.5,7.5,0.0,0
2016-12-29,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,100
2017-01-02,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0.0,0
2017-01-03,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,6300
2017-01-04,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,0
2017-01-05,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,100
2017-01-06,8.0,8.0,8.0,8.0,0.0,100
2017-01-09,8.0,8.0,8.0,8.0,0.0,100
2017-01-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,100
2017-01-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2017-01-12,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2017-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
2017-01-16,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,0
