Date,Open,High,Low,Close,Variation,Volume
2012-03-02,300.0,300.0,300.0,300.0,0.0,0
2012-03-05,299.0,299.0,299.0,299.0,0.0,1
2012-03-06,294.0,294.0,289.0,289.0,-1.7006802721088454,21
2012-03-07,300.0,300.0,300.0,300.0,0.0,0
2012-03-08,300.0,300.0,300.0,300.0,0.0,0
2012-03-09,300.0,300.0,300.0,300.0,0.0,0
2012-03-12,300.0,300.0,300.0,300.0,0.0,0
2012-03-13,300.0,300.0,300.0,300.0,0.0,0
2012-03-14,300.0,300.0,300.0,300.0,0.0,0
2012-03-15,300.0,300.0,300.0,300.0,0.0,0
2012-03-16,300.0,300.0,300.0,300.0,0.0,0
2012-03-19,300.0,300.0,300.0,300.0,0.0,0
2012-03-20,284.0,284.0,260.0,260.0,-8.450704225352112,52
2012-03-21,260.0,260.0,260.0,260.0,0.0,0
2012-03-22,260.0,260.0,260.0,260.0,0.0,0
2012-03-23,260.0,260.0,260.0,260.0,0.0,0
2012-03-26,260.0,260.0,260.0,260.0,0.0,0
2012-03-27,260.0,260.0,260.0,260.0,0.0,0
2012-03-28,260.0,260.0,260.0,260.0,0.0,0
2012-03-29,260.0,260.0,260.0,260.0,0.0,0
2012-03-30,260.0,260.0,260.0,260.0,0.0,0
2012-04-02,270.0,270.0,270.0,270.0,0.0,1
2012-04-03,270.0,270.0,255.0,255.0,-5.555555555555558,11
2012-04-04,240.0,255.0,240.0,255.0,6.25,4
2012-04-05,255.0,255.0,255.0,255.0,0.0,0
2012-04-09,255.0,255.0,255.0,255.0,0.0,10
2012-04-10,255.0,255.0,255.0,255.0,0.0,0
2012-04-11,250.0,250.0,250.0,250.0,0.0,5
2012-04-12,250.0,250.0,250.0,250.0,0.0,0
2012-04-13,250.0,250.0,250.0,250.0,0.0,0
2012-04-16,250.0,250.0,250.0,250.0,0.0,0
2012-04-17,250.0,250.0,250.0,250.0,0.0,0
2012-04-18,250.0,250.0,250.0,250.0,0.0,0
2012-04-19,250.0,250.0,250.0,250.0,0.0,1
2012-04-20,250.0,250.0,250.0,250.0,0.0,0
2012-04-23,250.0,250.0,250.0,250.0,0.0,0
2012-04-24,250.0,250.0,250.0,250.0,0.0,0
2012-04-25,240.0,240.0,240.0,240.0,0.0,2
2012-04-26,240.0,240.0,240.0,240.0,0.0,0
2012-04-27,240.0,240.0,240.0,240.0,0.0,0
2012-04-30,250.0,255.0,250.0,250.0,0.0,25
2012-05-02,250.0,250.0,250.0,250.0,0.0,0
2012-05-03,250.0,250.0,250.0,250.0,0.0,5
2012-05-04,250.0,250.0,250.0,250.0,0.0,0
2012-05-07,250.0,250.0,250.0,250.0,0.0,0
2012-05-08,250.0,250.0,250.0,250.0,0.0,0
2012-05-09,250.0,250.0,250.0,250.0,0.0,0
2012-05-10,270.0,270.0,270.0,270.0,0.0,1
2012-05-11,270.0,270.0,270.0,270.0,0.0,0
2012-05-14,241.0,241.0,241.0,241.0,0.0,1
2012-05-15,241.0,241.0,241.0,241.0,0.0,0
2012-05-16,241.0,241.0,241.0,241.0,0.0,0
2012-05-17,241.0,241.0,241.0,241.0,0.0,0
2012-05-18,241.0,241.0,241.0,241.0,0.0,0
2012-05-21,241.0,241.0,241.0,241.0,0.0,0
2012-05-22,241.0,241.0,241.0,241.0,0.0,0
2012-05-23,241.0,241.0,241.0,241.0,0.0,0
2012-05-24,241.0,241.0,241.0,241.0,0.0,0
2012-05-25,241.0,241.0,241.0,241.0,0.0,0
2012-05-28,241.0,241.0,241.0,241.0,0.0,0
2012-05-29,241.0,241.0,241.0,241.0,0.0,0
2012-05-30,241.0,241.0,241.0,241.0,0.0,0
2012-05-31,241.0,241.0,241.0,241.0,0.0,0
2012-06-01,241.0,241.0,241.0,241.0,0.0,0
2012-06-04,234.0,234.0,234.0,234.0,0.0,8
2012-06-05,234.0,234.0,234.0,234.0,0.0,0
2012-06-06,230.0,230.0,230.0,230.0,0.0,1
2012-06-08,230.0,230.0,230.0,230.0,0.0,0
2012-06-11,230.0,230.0,230.0,230.0,0.0,0
2012-06-12,230.0,230.0,230.0,230.0,0.0,0
2012-06-13,230.0,230.0,230.0,230.0,0.0,0
2012-06-14,230.0,230.0,230.0,230.0,0.0,0
2012-06-15,230.0,230.0,230.0,230.0,0.0,0
2012-06-18,230.0,230.0,230.0,230.0,0.0,0
2012-06-19,230.0,230.0,230.0,230.0,0.0,0
2012-06-20,230.0,230.0,230.0,230.0,0.0,0
2012-06-21,230.0,230.0,230.0,230.0,0.0,0
2012-06-22,230.0,230.0,230.0,230.0,0.0,0
2012-06-25,230.0,230.0,230.0,230.0,0.0,0
2012-06-26,230.0,230.0,230.0,230.0,0.0,3
2012-06-27,250.0,300.0,250.0,300.0,19.999999999999996,60
2012-06-28,280.0,300.0,280.0,300.0,7.14285714285714,65
2012-06-29,299.0,299.0,280.0,280.0,-6.35451505016722,2
2012-07-02,280.0,280.0,280.0,280.0,0.0,0
2012-07-03,299.0,300.0,299.0,300.0,0.33444816053511683,43
2012-07-04,300.0,350.0,300.0,350.0,16.666666666666675,30
2012-07-05,286.0,286.0,285.0,285.0,-0.34965034965035446,7
2012-07-06,286.0,286.0,286.0,286.0,0.0,1
2012-07-10,291.0,348.0,291.0,348.0,19.58762886597938,51
2012-07-11,347.0,347.0,340.0,340.0,-2.017291066282423,6
2012-07-12,334.0,334.0,334.0,334.0,0.0,4
2012-07-13,334.0,334.0,334.0,334.0,0.0,0
2012-07-16,334.0,334.0,334.0,334.0,0.0,0
2012-07-17,328.0,328.0,328.0,328.0,0.0,50
2012-07-18,328.0,328.0,328.0,328.0,0.0,0
2012-07-19,328.0,328.0,328.0,328.0,0.0,0
2012-07-20,328.0,328.0,328.0,328.0,0.0,0
2012-07-23,328.0,328.0,328.0,328.0,0.0,0
2012-07-24,328.0,328.0,328.0,328.0,0.0,0
2012-07-25,328.0,328.0,328.0,328.0,0.0,0
2012-07-26,328.0,328.0,328.0,328.0,0.0,0
2012-07-27,328.0,328.0,328.0,328.0,0.0,0
2012-07-30,328.0,328.0,328.0,328.0,0.0,0
2012-07-31,328.0,328.0,328.0,328.0,0.0,0
2012-08-01,328.0,328.0,328.0,328.0,0.0,0
2012-08-02,328.0,328.0,328.0,328.0,0.0,0
2012-08-03,328.0,328.0,328.0,328.0,0.0,0
2012-08-06,328.0,328.0,328.0,328.0,0.0,0
2012-08-07,328.0,328.0,328.0,328.0,0.0,0
2012-08-08,328.0,328.0,328.0,328.0,0.0,0
2012-08-09,328.0,328.0,328.0,328.0,0.0,0
2012-08-10,328.0,328.0,328.0,328.0,0.0,0
2012-08-13,330.0,330.0,330.0,330.0,0.0,1
2012-08-14,350.0,350.0,350.0,350.0,0.0,1
2012-08-15,350.0,350.0,350.0,350.0,0.0,0
2012-08-16,350.0,350.0,350.0,350.0,0.0,0
2012-08-17,350.0,350.0,350.0,350.0,0.0,0
2012-08-20,350.0,350.0,350.0,350.0,0.0,0
2012-08-21,350.0,350.0,322.0,349.0,-0.28571428571428914,8
2012-08-22,331.0,349.0,331.0,349.0,5.438066465256797,2
2012-08-23,323.0,344.0,323.0,344.0,6.5015479876161075,2
2012-08-24,323.0,350.0,323.0,350.0,8.359133126934992,54
2012-08-27,322.0,350.0,322.0,350.0,8.695652173913038,2
2012-08-28,350.0,350.0,300.0,300.0,-14.28571428571429,62
2012-08-29,302.0,330.0,302.0,330.0,9.27152317880795,3
2012-08-30,302.0,302.0,302.0,302.0,0.0,12
2012-08-31,302.0,302.0,302.0,302.0,0.0,0
2012-09-03,302.0,338.0,302.0,338.0,11.920529801324498,2
2012-09-04,338.0,338.0,338.0,338.0,0.0,0
2012-09-05,330.0,330.0,330.0,330.0,0.0,2
2012-09-06,330.0,330.0,330.0,330.0,0.0,0
2012-09-10,330.0,330.0,330.0,330.0,0.0,0
2012-09-11,324.0,324.0,324.0,324.0,0.0,0
2012-09-12,315.0,315.0,315.0,315.0,0.0,0
2012-09-13,312.0,312.0,312.0,312.0,0.0,0
2012-09-14,333.0,333.0,333.0,333.0,0.0,0
2012-09-17,333.0,333.0,333.0,333.0,0.0,0
2012-09-18,335.0,335.0,335.0,335.0,0.0,1
2012-09-19,321.0,334.0,321.0,334.0,4.049844236760114,2
2012-09-20,334.0,334.0,334.0,334.0,0.0,0
2012-09-21,311.0,312.0,312.0,312.0,0.3215434083601254,2
2012-09-24,312.0,312.0,312.0,312.0,0.0,0
2012-09-25,312.0,312.0,312.0,312.0,0.0,0
2012-09-26,313.0,314.0,313.0,314.0,0.31948881789136685,2
2012-09-27,314.0,314.0,314.0,314.0,0.0,1
2012-09-28,314.0,314.0,314.0,314.0,0.0,0
2012-10-01,314.0,314.0,314.0,314.0,0.0,0
2012-10-02,314.0,314.0,314.0,314.0,0.0,0
2012-10-03,313.0,313.0,301.0,302.0,-3.514376996805113,124
2012-10-04,302.0,302.0,302.0,302.0,0.0,0
2012-10-05,302.0,302.0,302.0,302.0,0.0,0
2012-10-08,301.0,301.0,280.0,280.0,-6.976744186046513,71
2012-10-09,281.0,281.0,275.0,275.0,-2.135231316725983,41
2012-10-10,275.0,1082.0,275.0,275.0,0.0,1
2012-10-11,280.0,280.0,280.0,280.0,0.0,1
2012-10-15,275.0,275.0,260.0,260.0,-5.454545454545457,19
2012-10-16,260.0,260.0,260.0,260.0,0.0,0
2012-10-17,260.0,260.0,260.0,260.0,0.0,0
2012-10-18,260.0,260.0,260.0,260.0,0.0,0
2012-10-19,260.0,260.0,260.0,260.0,0.0,0
2012-10-22,260.0,265.0,260.0,265.0,1.9230769230769162,4
2012-10-23,260.0,260.0,260.0,260.0,0.0,1
2012-10-24,260.0,260.0,260.0,260.0,0.0,0
2012-10-25,260.0,260.0,260.0,260.0,0.0,0
2012-10-26,260.0,260.0,260.0,260.0,0.0,0
2012-10-29,260.0,260.0,260.0,260.0,0.0,0
2012-10-30,260.0,260.0,260.0,260.0,0.0,0
2012-10-31,260.0,260.0,260.0,260.0,0.0,0
2012-11-01,260.0,260.0,260.0,260.0,0.0,0
2012-11-05,280.0,280.0,280.0,280.0,0.0,4
2012-11-06,280.0,280.0,280.0,280.0,0.0,5
2012-11-07,280.0,280.0,280.0,280.0,0.0,3
2012-11-08,259.0,259.0,259.0,259.0,0.0,33
2012-11-09,259.0,259.0,259.0,259.0,0.0,0
2012-11-12,260.0,260.0,260.0,260.0,0.0,10
2012-11-13,240.0,240.0,240.0,240.0,0.0,28
2012-11-14,240.0,240.0,240.0,240.0,0.0,0
2012-11-16,240.0,240.0,240.0,240.0,0.0,0
2012-11-19,240.0,240.0,240.0,240.0,0.0,0
2012-11-21,240.0,240.0,240.0,240.0,0.0,20
2012-11-22,240.0,240.0,240.0,240.0,0.0,25
2012-11-23,240.0,240.0,240.0,240.0,0.0,0
2012-11-26,240.0,240.0,240.0,240.0,0.0,1
2012-11-27,240.0,240.0,240.0,240.0,0.0,0
2012-11-28,240.0,240.0,240.0,240.0,0.0,0
2012-11-29,240.0,240.0,240.0,240.0,0.0,0
2012-11-30,241.0,241.0,241.0,241.0,0.0,2
2012-12-03,241.0,241.0,241.0,241.0,0.0,0
2012-12-04,241.0,241.0,241.0,241.0,0.0,0
2012-12-05,241.0,241.0,241.0,241.0,0.0,0
2012-12-06,310.0,310.0,310.0,310.0,0.0,2
2012-12-07,299.0,304.0,299.0,304.0,1.6722408026755842,4
2012-12-10,304.0,304.0,304.0,304.0,0.0,0
2012-12-11,301.0,301.0,301.0,301.0,0.0,2
2012-12-12,301.0,301.0,301.0,301.0,0.0,0
2012-12-13,301.0,301.0,301.0,301.0,0.0,1
2012-12-14,300.0,300.0,300.0,300.0,0.0,2
2012-12-17,300.0,300.0,300.0,300.0,0.0,0
2012-12-18,300.0,300.0,300.0,300.0,0.0,0
2012-12-19,302.0,302.0,302.0,302.0,0.0,4
2012-12-20,295.0,295.0,295.0,295.0,0.0,4
2012-12-21,295.0,295.0,295.0,295.0,0.0,0
2012-12-26,295.0,295.0,295.0,295.0,0.0,0
2012-12-27,295.0,295.0,295.0,295.0,0.0,0
2012-12-28,295.0,295.0,295.0,295.0,0.0,0
2013-01-02,295.0,295.0,295.0,295.0,0.0,0
2013-01-03,300.0,300.0,300.0,300.0,0.0,1
2013-01-04,300.0,300.0,300.0,300.0,0.0,0
2013-01-07,300.0,300.0,300.0,300.0,0.0,1
2013-01-08,300.0,300.0,300.0,300.0,0.0,4
2013-01-09,300.0,300.0,300.0,300.0,0.0,0
2013-01-10,295.0,295.0,295.0,295.0,0.0,2
2013-01-11,295.0,295.0,295.0,295.0,0.0,0
2013-01-14,295.0,295.0,295.0,295.0,0.0,0
2013-01-15,295.0,295.0,295.0,295.0,0.0,0
2013-01-16,295.0,295.0,295.0,295.0,0.0,0
2013-01-17,295.0,295.0,295.0,295.0,0.0,0
2013-01-18,295.0,295.0,295.0,295.0,0.0,0
2013-01-21,295.0,295.0,295.0,295.0,0.0,0
2013-01-22,295.0,295.0,295.0,295.0,0.0,0
2013-01-23,300.0,300.0,300.0,300.0,0.0,20
2013-01-24,300.0,300.0,300.0,300.0,0.0,0
2013-01-28,300.0,300.0,300.0,300.0,0.0,0
2013-01-29,300.0,300.0,300.0,300.0,0.0,0
2013-01-30,300.0,300.0,300.0,300.0,0.0,0
2013-01-31,300.0,300.0,300.0,300.0,0.0,0
2013-02-01,300.0,300.0,300.0,300.0,0.0,0
2013-02-04,300.0,300.0,300.0,300.0,0.0,1
2013-02-05,300.0,300.0,300.0,300.0,0.0,0
2013-02-06,300.0,300.0,300.0,300.0,0.0,0
2013-02-07,300.0,300.0,300.0,300.0,0.0,1
2013-02-08,300.0,300.0,300.0,300.0,0.0,0
2013-02-13,300.0,300.0,300.0,300.0,0.0,1
2013-02-14,251.0,269.0,251.0,269.0,7.17131474103585,158
2013-02-15,270.0,270.0,270.0,270.0,0.0,20
2013-02-18,270.0,270.0,270.0,270.0,0.0,62
2013-02-19,270.0,270.0,270.0,270.0,0.0,0
2013-02-20,270.0,270.0,270.0,270.0,0.0,10
2013-02-21,270.0,270.0,270.0,270.0,0.0,2
2013-02-22,270.0,270.0,270.0,270.0,0.0,0
2013-02-25,270.0,270.0,270.0,270.0,0.0,0
2013-02-26,270.0,270.0,270.0,270.0,0.0,0
2013-02-27,269.0,270.0,269.0,270.0,0.3717472118959009,32
2013-02-28,270.0,270.0,270.0,270.0,0.0,0
2013-03-01,270.0,270.0,270.0,270.0,0.0,0
2013-03-04,243.0,243.0,243.0,243.0,0.0,2
2013-03-05,243.0,243.0,243.0,243.0,0.0,0
2013-03-06,243.0,243.0,243.0,243.0,0.0,0
2013-03-07,243.0,243.0,243.0,243.0,0.0,0
2013-03-08,243.0,243.0,243.0,243.0,0.0,0
2013-03-11,243.0,243.0,243.0,243.0,0.0,0
2013-03-12,265.0,265.0,260.0,260.0,-1.8867924528301883,8
2013-03-13,256.0,256.0,245.0,245.0,-4.296875,88
2013-03-14,245.0,245.0,245.0,245.0,0.0,0
2013-03-15,245.0,245.0,245.0,245.0,0.0,0
2013-03-18,245.0,245.0,245.0,245.0,0.0,0
2013-03-19,249.0,249.0,238.0,238.0,-4.417670682730924,106
2013-03-20,230.0,230.0,230.0,230.0,0.0,2
2013-03-21,230.0,230.0,230.0,230.0,0.0,0
2013-03-22,230.0,230.0,230.0,230.0,0.0,0
2013-03-25,230.0,230.0,230.0,230.0,0.0,0
2013-03-26,229.0,230.0,229.0,230.0,0.4366812227074135,6
2013-03-27,226.0,226.0,226.0,226.0,0.0,6
2013-03-28,226.0,226.0,226.0,226.0,0.0,0
2013-04-01,226.0,226.0,226.0,226.0,0.0,0
2013-04-02,226.0,226.0,226.0,226.0,0.0,0
2013-04-03,245.0,245.0,245.0,245.0,0.0,50
2013-04-04,230.0,231.0,227.0,227.0,-1.30434782608696,370
2013-04-05,222.0,250.0,220.0,250.0,12.612612612612617,39
2013-04-08,250.0,250.0,250.0,250.0,0.0,6
2013-04-09,250.0,250.0,250.0,250.0,0.0,0
2013-04-10,250.0,250.0,250.0,250.0,0.0,0
2013-04-11,250.0,250.0,250.0,250.0,0.0,0
2013-04-12,250.0,250.0,250.0,250.0,0.0,0
2013-04-15,250.0,250.0,250.0,250.0,0.0,0
2013-04-16,250.0,250.0,250.0,250.0,0.0,0
2013-04-17,250.0,250.0,250.0,250.0,0.0,0
2013-04-18,250.0,250.0,250.0,250.0,0.0,0
2013-04-19,250.0,250.0,250.0,250.0,0.0,0
2013-04-22,240.0,240.0,240.0,240.0,0.0,32
2013-04-23,230.0,230.0,216.0,216.0,-6.086956521739129,310
2013-04-24,216.0,216.0,216.0,216.0,0.0,0
2013-04-25,216.0,216.0,216.0,216.0,0.0,0
2013-04-26,216.0,216.0,216.0,216.0,0.0,0
2013-04-29,240.0,240.0,240.0,240.0,0.0,9
2013-04-30,249.0,249.0,245.0,245.0,-1.6064257028112428,21
2013-05-02,250.0,250.0,241.0,245.0,-2.0000000000000018,230
2013-05-03,245.0,245.0,245.0,245.0,0.0,62
2013-05-06,245.0,245.0,245.0,245.0,0.0,0
2013-05-07,245.0,245.0,245.0,245.0,0.0,0
2013-05-08,245.0,245.0,245.0,245.0,0.0,0
2013-05-09,243.0,243.0,230.0,230.0,-5.349794238683126,177
2013-05-10,230.0,230.0,230.0,230.0,0.0,0
2013-05-13,235.0,235.0,235.0,235.0,0.0,35
2013-05-14,235.0,235.0,235.0,235.0,0.0,0
2013-05-15,235.0,235.0,235.0,235.0,0.0,0
2013-05-16,235.0,235.0,235.0,235.0,0.0,0
2013-05-17,235.0,235.0,228.0,228.0,-2.9787234042553234,83
2013-05-20,235.0,235.0,227.0,227.0,-3.404255319148941,21
2013-05-21,228.0,229.0,220.0,220.0,-3.508771929824561,136
2013-05-22,220.0,220.0,220.0,220.0,0.0,0
2013-05-23,220.0,221.0,215.0,215.0,-2.2727272727272707,226
2013-05-24,215.0,215.0,215.0,215.0,0.0,0
2013-05-27,217.0,217.0,217.0,217.0,0.0,1
2013-05-28,210.0,210.0,208.0,209.0,-0.4761904761904745,119
2013-05-29,210.0,210.0,210.0,210.0,0.0,70
2013-05-31,209.0,209.0,209.0,209.0,0.0,1
2013-06-03,209.0,209.0,209.0,209.0,0.0,0
2013-06-04,215.0,215.0,208.0,208.0,-3.2558139534883734,180
2013-06-05,204.0,206.0,200.0,200.0,-1.9607843137254943,197
2013-06-06,205.0,205.0,205.0,205.0,0.0,3
2013-06-07,202.0,202.0,200.0,200.0,-0.990099009900991,90
2013-06-10,204.0,204.0,204.0,204.0,0.0,5
2013-06-11,203.0,203.0,203.0,203.0,0.0,5
2013-06-12,202.0,206.0,202.0,206.0,1.980198019801982,10
2013-06-13,208.0,208.0,208.0,208.0,0.0,20
2013-06-14,208.0,208.0,208.0,208.0,0.0,0
2013-06-17,208.0,208.0,208.0,208.0,0.0,0
2013-06-18,204.0,204.0,197.0,197.0,-3.4313725490196068,177
2013-06-19,197.0,197.0,197.0,197.0,0.0,0
2013-06-20,202.0,202.0,195.0,195.0,-3.4653465346534684,40
2013-06-21,195.0,195.0,195.0,195.0,0.0,5
2013-06-24,192.0,195.0,192.0,195.0,1.5625,150
2013-06-25,195.0,195.0,195.0,195.0,0.0,0
2013-06-26,192.0,192.0,192.0,192.0,0.0,5
2013-06-27,198.0,198.0,198.0,198.0,0.0,23
2013-06-28,198.0,198.0,198.0,198.0,0.0,0
2013-07-01,195.0,195.0,195.0,195.0,0.0,4
2013-07-02,195.0,195.0,195.0,195.0,0.0,0
2013-07-03,192.0,192.0,192.0,192.0,0.0,5
2013-07-04,195.0,195.0,192.0,195.0,0.0,103
2013-07-05,195.0,195.0,195.0,195.0,0.0,0
2013-07-08,192.0,192.0,190.0,190.0,-1.041666666666663,125
2013-07-10,186.0,186.0,178.0,178.0,-4.3010752688172005,105
2013-07-11,178.0,178.0,178.0,178.0,0.0,0
2013-07-12,179.0,179.0,178.0,178.0,-0.5586592178770999,113
2013-07-15,178.0,178.0,178.0,178.0,0.0,0
2013-07-16,178.0,178.0,178.0,178.0,0.0,0
2013-07-17,178.0,178.0,178.0,178.0,0.0,0
2013-07-18,178.0,178.0,178.0,178.0,0.0,0
2013-07-19,178.0,178.0,178.0,178.0,0.0,0
2013-07-22,181.0,181.0,181.0,181.0,0.0,55
2013-07-23,181.0,181.0,181.0,181.0,0.0,0
2013-07-24,176.0,176.0,176.0,176.0,0.0,5
2013-07-25,176.0,176.0,176.0,176.0,0.0,2
2013-07-26,176.0,176.0,176.0,176.0,0.0,0
2013-07-29,175.0,175.0,175.0,175.0,0.0,51
2013-07-30,175.0,175.0,175.0,175.0,0.0,4
2013-07-31,175.0,175.0,175.0,175.0,0.0,0
2013-08-01,175.0,175.0,175.0,175.0,0.0,0
2013-08-02,175.0,175.0,175.0,175.0,0.0,0
2013-08-05,181.0,181.0,181.0,181.0,0.0,1
2013-08-06,178.0,178.0,169.0,170.0,-4.49438202247191,153
2013-08-07,170.0,170.0,170.0,170.0,0.0,0
2013-08-08,169.0,169.0,169.0,169.0,0.0,17
2013-08-09,169.0,169.0,169.0,169.0,0.0,0
2013-08-12,169.0,169.0,169.0,169.0,0.0,0
