Date,Open,High,Low,Close,Variation,Volume
2018-11-16,100.0,100.0,100.0,100.0,0.0,46758
2018-11-19,100.0,100.01000213623047,99.5,100.0,0.0,3294
2018-11-21,100.0,105.0,100.0,105.0,5.000000000000004,2190
2018-11-22,104.98999786376953,109.9800033569336,104.98999786376953,109.9800033569336,4.752838931989389,102
2018-11-23,115.97000122070312,116.87999725341797,115.97000122070312,116.87999725341797,0.7846822653584606,130
2018-11-26,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0.0,0
2018-11-27,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0.0,0
2018-11-28,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0.0,0
2018-11-29,106.0,106.01000213623047,105.98999786376953,105.98999786376953,-0.009435977575911192,277
2018-11-30,105.98999786376953,105.98999786376953,105.98999786376953,105.98999786376953,0.0,17
2018-12-03,102.01000213623047,102.01000213623047,102.0,102.0,-0.009805054427025617,100
2018-12-04,102.0,104.0,102.0,104.0,1.9607843137254832,31
2018-12-05,104.0,104.0,104.0,104.0,0.0,0
2018-12-06,104.0,104.0,104.0,104.0,0.0,0
2018-12-07,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0.0,27
2018-12-10,102.0,102.0,101.0,101.0,-0.9803921568627416,100
2018-12-11,101.0,101.0,101.0,101.0,0.0,0
2018-12-12,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0.0,50
2018-12-13,101.05000305175781,101.05000305175781,101.02999877929688,101.02999877929688,-0.01979640955646067,505
2018-12-14,101.0199966430664,101.0199966430664,101.0199966430664,101.0199966430664,0.0,64
2018-12-17,100.08999633789062,100.08999633789062,100.06999969482422,100.06999969482422,-0.01997866300134099,232
2018-12-18,100.20999908447266,100.25,100.19999694824219,100.25,0.03991709000379373,11
2018-12-19,101.02999877929688,101.02999877929688,100.0,101.02999877929688,0.0,482
2018-12-20,101.02999877929688,105.0,100.02999877929688,105.0,3.929527139137856,106
2018-12-21,105.0,105.0,105.0,105.0,0.0,0
2018-12-26,105.0,105.0,105.0,105.0,0.0,0
2018-12-27,105.0,105.0,105.0,105.0,0.0,0
2018-12-28,105.0,105.0,105.0,105.0,0.0,0
2019-01-02,105.0,105.0,105.0,105.0,0.0,0
2019-01-03,105.0,105.0,105.0,105.0,0.0,0
2019-01-04,105.0,105.0,105.0,105.0,0.0,0
2019-01-07,105.0,105.0,105.0,105.0,0.0,0
2019-01-08,105.0,105.0,101.0,101.0,-3.809523809523807,61
2019-01-09,101.0,101.0,101.0,101.0,0.0,0
2019-01-10,104.0,104.0,104.0,104.0,0.0,18
2019-01-11,104.0,104.0,104.0,104.0,0.0,18
2019-01-14,106.0,106.0,106.0,106.0,0.0,3
2019-01-15,101.5,101.5,101.5,101.5,0.0,157
2019-01-16,107.98999786376953,108.0,107.98999786376953,108.0,0.009262095035023066,20
2019-01-17,108.0,108.0,108.0,108.0,0.0,0
2019-01-18,108.9000015258789,108.9000015258789,108.0,108.0,-0.8264476705861501,11
2019-01-21,108.0,108.0,108.0,108.0,0.0,0
2019-01-22,108.0,108.0,108.0,108.0,0.0,0
2019-01-23,108.0999984741211,110.0,104.98999786376953,105.0,-2.8677137075660775,301
2019-01-24,105.0,105.0,102.22000122070312,105.0,0.0,104
2019-01-28,105.0,105.0,105.0,105.0,0.0,1
2019-01-29,105.0,105.0,104.98999786376953,105.0,0.0,6
2019-01-30,103.0,105.0,102.69999694824219,105.0,1.9417475728155331,1838
2019-01-31,102.5999984741211,105.0,102.5999984741211,105.0,2.3391828085497,928
2019-02-01,105.0,105.0,101.01000213623047,105.0,0.0,14
2019-02-04,102.22000122070312,105.0,102.22000122070312,105.0,2.719623112989966,10
2019-02-05,105.0,105.0,103.51000213623047,103.51000213623047,-1.419045584542411,683
2019-02-06,103.51000213623047,103.51000213623047,103.51000213623047,103.51000213623047,0.0,0
2019-02-07,105.0,105.0,105.0,105.0,0.0,15
2019-02-08,105.0,105.0,105.0,105.0,0.0,0
2019-02-11,108.0,108.0,108.0,108.0,0.0,10
2019-02-12,104.01000213623047,105.0,103.25,105.0,0.9518294812385975,1229
2019-02-13,103.26000213623047,106.0,103.26000213623047,105.98999786376953,2.643807545091259,4
2019-02-14,105.98999786376953,106.0,105.9000015258789,106.0,0.009436868036671875,4770
2019-02-15,105.9000015258789,107.98999786376953,105.9000015258789,106.0,0.09442726409845115,1710
2019-02-18,106.0,108.0,106.0,107.9000015258789,1.7924542696970747,13
2019-02-19,106.0999984741211,107.9000015258789,106.0999984741211,107.9000015258789,1.6965156245472013,156
2019-02-20,107.9000015258789,107.9000015258789,107.0,107.0,-0.8341070557474017,879
2019-02-21,107.0,107.0,105.58999633789062,106.0,-0.9345794392523366,5046
2019-02-22,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0.0,4797
2019-02-25,105.5999984741211,105.5999984741211,104.55000305175781,104.55000305175781,-0.9943138613023761,918
2019-02-26,105.01000213623047,105.01000213623047,104.55000305175781,104.55000305175781,-0.4380526379533789,102
2019-02-27,106.9800033569336,106.98999786376953,106.9800033569336,106.98999786376953,0.009342406545442827,500
2019-02-28,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0.0,215
2019-03-01,106.9000015258789,110.0,100.01000213623047,110.0,2.8999049858485115,50
2019-03-07,108.94999694824219,109.0,108.94999694824219,109.0,0.045895413637842,275
2019-03-08,109.0,109.0,109.0,109.0,0.0,0
2019-03-11,108.0,108.0,100.55000305175781,101.02999877929688,-6.453704833984375,2043
2019-03-12,101.05000305175781,107.94000244140625,101.05000305175781,102.5,1.434930138002577,101
2019-03-13,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,18
2019-03-14,104.48999786376953,104.5,104.48999786376953,104.5,0.009572338439034489,10
2019-03-15,104.5,104.5,104.5,104.5,0.0,0
2019-03-18,106.0,106.0,106.0,106.0,0.0,17
2019-03-19,105.98999786376953,105.98999786376953,105.0,105.0,-0.934048385435382,208
2019-03-20,105.0,106.0199966430664,105.0,106.0199966430664,0.9714253743489554,277
2019-03-21,108.94999694824219,108.94999694824219,108.94999694824219,108.94999694824219,0.0,4
2019-03-22,108.79000091552734,108.79000091552734,108.0,108.0,-0.7261705201572322,2
2019-03-25,108.0,108.0,108.0,108.0,0.0,3
2019-03-26,107.88999938964844,107.88999938964844,107.0,107.0,-0.8249137034788356,4
2019-03-27,107.0,107.0,107.0,107.0,0.0,0
2019-03-28,106.0,106.0,105.98999786376953,106.0,0.0,305
2019-03-29,107.88999938964844,107.9000015258789,106.0,107.9000015258789,0.009270679661743664,297
2019-04-01,108.0,109.0,108.0,109.0,0.92592592592593,463
2019-04-02,109.0,109.0,107.0999984741211,107.0999984741211,-1.7431206659439535,164
2019-04-03,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0.0,18
2019-04-04,107.4000015258789,107.4000015258789,107.38999938964844,107.4000015258789,0.0,56
2019-04-05,107.38999938964844,107.38999938964844,107.0,107.0,-0.3631617393286213,200
2019-04-08,106.98999786376953,107.0,105.0,107.0,0.009348664763231262,46
2019-04-09,106.98999786376953,107.0,106.0,107.0,0.009348664763231262,203
2019-04-10,106.98999786376953,107.4000015258789,106.0,107.37000274658203,0.35517795158419574,1789
2019-04-11,107.36000061035156,107.37000274658203,107.0,107.37000274658203,0.009316445765272796,26
2019-04-12,107.0,107.37000274658203,107.0,107.37000274658203,0.3457969594224508,24
2019-04-15,105.01000213623047,107.3499984741211,105.0,107.33999633789062,2.218830734464161,338
2019-04-16,107.33000183105469,107.33999633789062,106.5,107.33999633789062,0.009311941363487897,444
2019-04-17,107.33000183105469,107.3499984741211,107.19999694824219,107.3499984741211,0.01863099107914934,570
2019-04-18,107.3499984741211,109.87999725341797,107.33999633789062,109.87999725341797,2.356775794372079,431
