Date,Open,High,Low,Close,Variation,Volume
2007-06-22,8.21654987335205,8.231229782104492,7.372889995574951,7.592979907989502,-7.58919467384861,15086811
2007-06-25,7.703020095825195,7.849740028381348,7.556300163269043,7.739699840545654,0.47617355613986945,1361875
2007-06-26,7.842410087585449,7.959790229797363,7.7176899909973145,7.886419773101807,0.5611755190668255,1261006
2007-06-27,8.025810241699219,8.025810241699219,7.703020095825195,7.886419773101807,-1.7367775265005547,748207
2007-06-28,7.989130020141602,8.21654987335205,7.923110008239746,8.21654987335205,2.846615997450219,1196531
2007-06-29,8.179869651794434,8.399959564208984,8.143190383911133,8.150529861450195,-0.35868285917981524,402115
2007-07-02,8.253239631652832,8.554019927978516,8.21654987335205,8.473320007324219,2.6665937921799054,1867177
2007-07-03,8.568690299987793,8.583359718322754,8.275239944458008,8.42197036743164,-1.7122795598804808,622938
2007-07-04,8.355939865112305,8.399959564208984,8.253239631652832,8.399959564208984,0.5268072749119446,280254
2007-07-05,8.399959564208984,8.546680450439453,8.28991985321045,8.539349555969238,1.6594126518676866,812818
2007-07-06,8.451310157775879,8.803449630737305,8.436639785766602,8.774109840393066,3.8195223768966224,3052667
2007-07-10,8.774109840393066,9.170260429382324,8.774109840393066,8.950180053710938,2.0067017226898853,1321936
2007-07-11,9.023539543151855,9.170260429382324,8.678739547729492,9.170260429382324,1.6259793125394717,762110
2007-07-12,9.09689998626709,9.309650421142578,9.09689998626709,9.28030014038086,2.016073106120042,470270
2007-07-13,9.309650421142578,9.683799743652344,9.309650421142578,9.529740333557129,2.3641050142411135,700771
2007-07-16,9.573749542236328,9.573749542236328,9.28030014038086,9.463709831237793,-1.1493899074033087,399798
2007-07-17,9.390350341796875,9.676460266113281,9.250960350036621,9.485719680786133,1.0156100200517937,475859
2007-07-18,9.50039005279541,9.683799743652344,9.31698989868164,9.537070274353027,0.3860917431155908,459093
2007-07-19,9.683799743652344,9.90388011932373,9.507729530334473,9.70580005645752,0.22718677985464897,621302
2007-07-20,9.896550178527832,10.087300300598145,9.361000061035156,10.087300300598145,1.9274405588745047,1522176
2007-07-23,9.940560340881348,10.12399959564209,9.852529525756836,10.043299674987793,1.033536647666855,443144
2007-07-24,9.720479965209961,9.977239608764648,9.353670120239258,9.7424898147583,0.22642760056206246,754477
2007-07-25,9.537070274353027,9.786499977111816,9.177599906921387,9.537070274353027,0.0,932634
2007-07-26,9.390350341796875,9.654450416564941,9.060219764709473,9.133580207824707,-2.73440419820411,312832
2007-07-27,9.375679969787598,9.375679969787598,8.656729698181152,8.950180053710938,-4.5383366054280945,319647
2007-07-30,9.383009910583496,9.390350341796875,8.803449630737305,9.390350341796875,0.0782310930429686,717400
2007-07-31,9.529740333557129,9.529740333557129,8.957509994506836,9.133580207824707,-4.157092553061714,636841
2007-08-01,8.913490295410156,9.060219764709473,8.436639785766602,8.803449630737305,-1.2345406908617518,642703
2007-08-02,9.023539543151855,9.31698989868164,8.876810073852539,9.023539543151855,0.0,481448
2007-08-03,9.16292953491211,9.170260429382324,8.71541976928711,8.803449630737305,-3.923198392011351,348681
2007-08-06,9.023539543151855,9.060219764709473,8.436639785766602,8.730090141296387,-3.252043174988617,696272
2007-08-07,8.840129852294922,9.133580207824707,8.473320007324219,8.957509994506836,1.3278101585967317,495624
2007-08-08,9.023539543151855,9.170260429382324,8.950180053710938,9.170260429382324,1.6259793125394717,566641
2007-08-09,9.133580207824707,9.16292953491211,8.906160354614258,9.023539543151855,-1.2047922300893577,238543
2007-08-10,8.803449630737305,9.720479965209961,8.730090141296387,9.720479965209961,10.416715866367188,265260
2007-08-13,9.676460266113281,9.676460266113281,9.060219764709473,9.206939697265625,-4.852193425439932,120498
2007-08-14,9.52239990234375,9.529740333557129,8.876810073852539,9.09689998626709,-4.4684104893760175,78651
2007-08-15,9.133580207824707,9.309650421142578,8.546680450439453,8.803449630737305,-3.614470662934355,402797
2007-08-16,8.143190383911133,8.143190383911133,7.116119861602783,8.011139869689941,-1.6216066184832068,1344155
2007-08-17,8.781439781188965,8.781439781188965,7.130799770355225,8.069829940795898,-8.10356681961688,517706
2007-08-20,7.820400238037109,8.21654987335205,7.703020095825195,7.8130598068237305,-0.09386260280741521,243586
