Date,Open,High,Low,Close,Variation,Volume
2014-08-12,217.99000549316406,217.99000549316406,217.99000549316406,217.99000549316406,0.0,7
2014-08-13,216.99000549316406,216.99000549316406,212.1300048828125,212.1300048828125,-2.2397347745606977,103
2014-08-15,217.0,217.0,217.0,217.0,0.0,41
2014-08-19,217.0,217.0,217.0,217.0,0.0,0
2014-08-20,217.0,217.0,217.0,217.0,0.0,0
2014-08-21,211.0399932861328,211.0399932861328,210.0,210.0,-0.4927944082725455,74
2014-08-26,213.0,213.0,213.0,213.0,0.0,6
2014-09-01,216.8000030517578,216.8000030517578,216.8000030517578,216.8000030517578,0.0,0
2014-09-03,216.0,216.0,215.5,215.5,-0.23148148148147696,34
2014-09-08,212.72000122070312,212.72000122070312,212.4499969482422,212.4600067138672,-0.12222381785631509,38
2014-09-10,216.0,216.0,210.0,210.02999877929688,-2.7638894540292225,5970
2014-09-15,210.0,210.0,210.0,210.0,0.0,1
2014-09-22,212.0,212.0,212.0,212.0,0.0,1
2014-09-24,213.39999389648438,213.39999389648438,213.39999389648438,213.39999389648438,0.0,4
2014-10-02,214.0,214.0,214.0,214.0,0.0,112
2014-10-15,213.47999572753906,213.47999572753906,208.27000427246094,213.4600067138672,-0.00936341299977439,65
2014-10-16,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,0.0,11
2014-10-17,213.4499969482422,213.4499969482422,211.0,211.0,-1.1478083782012316,111
2014-10-20,211.0,211.0,211.0,211.0,0.0,26
2014-10-21,210.0,210.0,210.0,210.0,0.0,846
2014-10-22,213.4199981689453,213.4199981689453,213.0,213.0,-0.19679419574019086,10
2014-10-24,213.0,213.0,213.0,213.0,0.0,0
2014-10-28,210.0,210.0,209.64999389648438,209.64999389648438,-0.1666695731026735,15
2014-10-29,212.89999389648438,213.0,211.0,211.0,-0.8924349229470496,136
2014-10-30,211.0,211.0,211.0,211.0,0.0,0
2014-11-03,210.5,210.5,207.89999389648438,207.89999389648438,-1.2351572938316457,18
2014-11-04,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0.0,0
2014-11-05,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0.0,0
2014-11-06,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,0.0,0
2014-11-07,210.35000610351562,212.75999450683594,210.35000610351562,212.75999450683594,1.1457039854490647,60
2014-11-10,211.0,211.0,211.0,211.0,0.0,27
2014-11-12,209.27999877929688,209.27999877929688,206.0,204.0399932861328,-2.5038252693656005,116
2014-11-13,202.0,202.11000061035156,199.00999450683594,199.00999450683594,-1.4802007391901295,78
2014-11-17,202.0,202.0,202.0,202.0,0.0,0
2014-11-24,207.0,211.89999389648438,207.0,211.89999389648438,2.367146809895826,15
2014-11-25,209.5,209.5,209.5,209.5,0.0,55
2014-11-26,209.5,209.5,209.5,209.5,0.0,48
2014-11-28,209.5,209.5,209.5,209.5,0.0,0
2014-12-02,210.0,210.0,210.0,210.0,0.0,0
2014-12-05,210.0,210.0,210.0,210.0,0.0,0
2014-12-08,209.0,209.0,209.0,209.0,0.0,2
2014-12-10,200.0,200.0,200.0,200.0,0.0,0
2014-12-12,200.00999450683594,200.00999450683594,198.0,200.0,-0.004997003705031755,436
2014-12-17,201.99000549316406,201.99000549316406,201.99000549316406,201.99000549316406,0.0,0
2015-01-13,208.0,208.0,208.0,208.0,0.0,0
2015-01-23,211.99000549316406,212.0,211.99000549316406,212.0,0.0047146122821528635,13
2015-01-27,212.0,212.0,212.0,212.0,0.0,0
2015-01-28,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,0.0,87
2015-01-29,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,0.0,0
2015-01-30,207.10000610351562,207.5,206.0,206.0,-0.531147306179125,155
2015-02-02,206.0,206.0,206.0,206.0,0.0,0
2015-02-03,210.0,210.0,207.0,207.0,-1.4285714285714235,15
2015-02-04,207.0,207.0,207.0,207.0,0.0,0
2015-02-05,207.0,207.0,207.0,207.0,0.0,0
2015-02-06,210.0,210.0,210.0,210.0,0.0,27
2015-02-09,212.0,212.0,211.0,211.0,-0.4716981132075526,81
2015-02-11,208.00999450683594,208.00999450683594,208.0,208.0,-0.004804820489334727,100
2015-02-12,208.0,208.0,208.0,208.0,0.0,0
2015-02-13,208.0,208.0,208.0,208.0,0.0,334
2015-02-19,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,0.0,16
2015-02-20,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,0.0,0
2015-02-23,208.00999450683594,208.00999450683594,208.00999450683594,208.00999450683594,0.0,0
2015-02-24,211.94000244140625,211.97999572753906,211.94000244140625,211.97999572753906,0.01887009798626771,94
2015-02-27,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,0.0,0
2015-03-06,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,0.0,1
2015-03-09,211.69000244140625,211.69000244140625,211.69000244140625,211.69000244140625,0.0,0
2015-03-11,211.89999389648438,211.89999389648438,211.89999389648438,211.89999389648438,0.0,0
2015-03-12,206.00999450683594,206.00999450683594,206.0,206.0,-0.004851466968802676,20
2015-03-13,208.0,211.4499969482422,206.0,211.4499969482422,1.6586523789625884,184
2015-03-17,205.0,205.0,205.0,205.0,0.0,3
2015-03-25,208.0,208.0,208.0,208.0,0.0,13
2015-04-09,207.99000549316406,208.0,204.8000030517578,208.0,0.00480528225972332,63
2015-04-10,204.10000610351562,208.0,204.10000610351562,208.0,1.9108249778818642,12
2015-04-14,208.0,208.0,208.0,208.0,0.0,0
2015-05-13,211.99000549316406,212.0,206.0500030517578,212.0,0.0047146122821528635,24
2015-05-14,212.0,212.0,212.0,212.0,0.0,400
2015-05-15,206.0,210.0,203.0,204.0,-0.9708737864077666,876
2015-05-18,209.5,209.5,209.5,209.5,0.0,2
2015-05-19,209.49000549316406,209.88999938964844,209.4499969482422,209.88999938964844,0.19093698314758267,37
2015-05-20,206.0,206.0,206.0,206.0,0.0,10
2015-05-21,206.5,206.5,206.5,206.5,0.0,4
2015-05-22,209.89999389648438,209.89999389648438,206.0,206.0,-1.8580247784131476,92
2015-05-25,209.99000549316406,209.99000549316406,209.99000549316406,209.99000549316406,0.0,21
2015-05-26,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,0.0,11
2015-05-27,210.97000122070312,210.97000122070312,210.97000122070312,210.97000122070312,0.0,40
2015-05-28,208.0,208.0,208.0,208.0,0.0,150
2015-05-29,208.0,208.0,208.0,208.0,0.0,0
2015-06-01,210.0,210.0,210.0,210.0,0.0,360
2015-06-02,209.97000122070312,209.97000122070312,209.97000122070312,209.97000122070312,0.0,4
2015-06-03,209.0,209.0,209.0,209.0,0.0,6
2015-06-05,209.5,209.5,209.0,209.0,-0.23866348448687846,176
2015-06-08,208.5,209.0,208.5,208.99000549316406,0.23501462501873682,164
2015-06-09,208.99000549316406,209.0,208.99000549316406,209.0,0.004782289379035021,242
2015-06-10,209.0,209.99000549316406,209.0,209.99000549316406,0.47368683883448615,320
