Date,Open,High,Low,Close,Variation,Volume
2018-07-04,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,0
2018-07-05,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,0
2018-07-06,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,0
2018-07-10,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,1
2018-07-11,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,1
2018-07-12,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-13,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-16,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-17,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-18,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-19,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-20,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2018-07-23,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,3
2018-07-24,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-07-25,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-07-26,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-07-27,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-07-30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-07-31,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-01,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-02,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-03,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-06,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-07,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-08,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-09,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-10,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-13,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-14,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-15,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-16,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-17,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-20,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-21,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-22,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-23,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-24,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-27,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-28,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-29,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-30,117.19999694824219,117.19999694824219,117.19999694824219,117.19999694824219,0.0,0
2018-08-31,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,170
2018-09-03,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-04,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-05,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-06,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-10,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-11,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-12,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-13,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-14,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-17,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-18,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-19,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,0.0,0
2018-09-20,118.0,118.0,118.0,118.0,0.0,4757
2018-09-21,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0.0,4322
2018-09-24,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0.0,4482
2018-09-25,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0.0,0
2018-09-26,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0.0,0
2018-09-27,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0.0,0
2018-09-28,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0.0,168
2018-10-01,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,169
2018-10-02,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-03,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-04,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-05,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-08,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-09,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-10,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-11,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-15,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-16,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-18,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-19,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-22,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-23,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2018-10-24,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0.0,7
2018-10-25,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0.0,0
2018-10-26,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0.0,90
2018-10-29,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0.0,0
2018-10-30,121.44000244140625,121.44000244140625,121.44000244140625,121.44000244140625,0.0,0
2018-10-31,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0.0,83
2018-11-01,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0.0,0
2018-11-05,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0.0,0
2018-11-06,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,0.0,0
2018-11-07,120.80000305175781,120.80000305175781,120.80000305175781,120.80000305175781,0.0,207
2018-11-08,120.80999755859375,120.81999969482422,120.80999755859375,120.81999969482422,0.008279228898766533,417
2018-11-09,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0.0,0
2018-11-12,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0.0,206
2018-11-13,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0.0,0
2018-11-14,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0.0,0
2018-11-16,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0.0,0
2018-11-19,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0.0,0
2018-11-21,121.36000061035156,122.01000213623047,121.36000061035156,122.01000213623047,0.535597826804457,86
2018-11-22,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-11-23,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-11-26,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-11-27,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-11-28,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-11-29,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,819
2018-11-30,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-03,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-04,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-05,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-06,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-07,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-10,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,0
2018-12-11,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,10
2018-12-12,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-13,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-14,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-17,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-18,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-19,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-20,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-21,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-26,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-27,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2018-12-28,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2019-01-02,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2019-01-03,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0.0,0
2019-01-04,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,105
2019-01-07,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-08,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-09,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-10,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-11,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-14,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-15,120.20999908447266,120.20999908447266,120.20999908447266,120.20999908447266,0.0,0
2019-01-16,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0.0,10002
2019-01-17,120.0,120.0,120.0,120.0,0.0,1
2019-01-18,120.0,120.0,120.0,120.0,0.0,0
2019-01-21,121.0,121.0,120.98999786376953,120.98999786376953,-0.008266228289643962,134
2019-01-22,140.99000549316406,140.99000549316406,121.0,121.0,-14.17831386220726,26
2019-01-23,121.01000213623047,121.01000213623047,121.01000213623047,121.01000213623047,0.0,5
2019-01-24,120.0,121.0,120.0,121.0,0.8333333333333304,2
2019-01-28,121.0,121.0,121.0,121.0,0.0,10
2019-01-29,140.99000549316406,140.99000549316406,121.0,121.0,-14.17831386220726,12
2019-01-30,121.0,121.0,121.0,121.0,0.0,1
2019-01-31,121.0,121.0,121.0,121.0,0.0,95
2019-02-01,121.0,121.0,121.0,121.0,0.0,0
2019-02-04,121.0,121.0,121.0,121.0,0.0,0
2019-02-05,121.0,121.0,121.0,121.0,0.0,0
2019-02-06,121.0,121.0,121.0,121.0,0.0,0
2019-02-07,121.0,121.05000305175781,121.0,121.05000305175781,0.04132483616348104,3
2019-02-08,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0.0,0
2019-02-11,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0.0,0
2019-02-12,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0.0,0
2019-02-13,120.80000305175781,120.80000305175781,120.01000213623047,120.01000213623047,-0.6539742512993607,21
2019-02-14,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0.0,1
2019-02-15,121.0999984741211,121.0999984741211,121.0999984741211,121.0999984741211,0.0,0
2019-02-18,120.01000213623047,121.12999725341797,120.01000213623047,121.12999725341797,0.9332514767528499,8
2019-02-19,120.01000213623047,121.16999816894531,120.01000213623047,121.16999816894531,0.9665827948224459,3
2019-02-20,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,0
2019-02-21,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,0
2019-02-22,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,0
2019-02-25,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,0
2019-02-26,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,0
2019-02-27,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,18
2019-02-28,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-01,121.69999694824219,121.69999694824219,121.19999694824219,121.19999694824219,-0.4108463537699558,4
2019-03-07,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-08,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-11,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-12,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-13,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-14,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-15,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0.0,0
2019-03-18,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,5
2019-03-19,121.0,121.0,120.01000213623047,120.01000213623047,-0.8181800527020888,2
2019-03-20,120.01000213623047,121.22000122070312,120.01000213623047,121.22000122070312,1.008248531734135,21
2019-03-21,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-03-22,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-03-25,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-03-26,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-03-27,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-03-28,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-03-29,121.22000122070312,121.22000122070312,121.22000122070312,121.22000122070312,0.0,0
2019-04-01,119.0,121.5999984741211,119.0,121.5999984741211,2.1848726673286523,2
2019-04-02,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-03,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-04,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-05,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-08,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-09,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-10,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,0.0,0
2019-04-11,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,0.0,1
2019-04-12,119.0,121.69000244140625,119.0,121.69000244140625,2.260506253282557,19
2019-04-15,116.5,121.75,116.5,121.75,4.5064377682403345,2
2019-04-16,121.80999755859375,121.80999755859375,121.80999755859375,121.80999755859375,0.0,1
2019-04-17,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0.0,1
2019-04-18,116.5,122.02999877929688,116.5,122.02999877929688,4.746780068065992,3
2019-04-22,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0,1
2019-04-23,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0,0
2019-04-24,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0,0
2019-04-25,122.11000061035156,122.11000061035156,122.11000061035156,122.11000061035156,0.0,1
2019-04-26,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,0.0,1
2019-04-29,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,0.0,0
2019-04-30,122.16999816894531,122.16999816894531,122.16999816894531,122.16999816894531,0.0,1
2019-05-02,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0.0,1
2019-05-03,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0.0,0
2019-05-06,110.0,121.98999786376953,110.0,121.98999786376953,10.899998057972304,4
2019-05-07,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,1
2019-05-08,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-09,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-10,110.51000213623047,121.9800033569336,110.51000213623047,121.9800033569336,10.379152112008438,16
2019-05-13,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0.0,0
2019-05-14,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0.0,0
2019-05-15,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0.0,0
2019-05-16,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0.0,0
2019-05-17,120.0,121.9800033569336,119.98999786376953,121.9800033569336,1.6500027974446718,6
2019-05-20,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,1
2019-05-21,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-22,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-23,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-24,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-27,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-28,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-29,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-30,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-05-31,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-06-03,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-06-04,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,10
2019-06-05,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-06-06,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0.0,0
2019-06-07,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0.0,1230
2019-06-10,121.97000122070312,121.97000122070312,121.97000122070312,121.97000122070312,0.0,0
2019-06-11,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0.0,2460
2019-06-12,121.94999694824219,121.94999694824219,121.94000244140625,121.94000244140625,-0.008195577766334505,2050
2019-06-13,121.94000244140625,121.94000244140625,121.94000244140625,121.94000244140625,0.0,0
2019-06-14,121.58999633789062,121.87999725341797,121.58999633789062,121.87999725341797,0.23850721626921256,8630
2019-06-17,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0.0,3
2019-06-18,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0.0,0
2019-06-19,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0.0,0
2019-06-21,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0.0,0
2019-06-24,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0.0,0
2019-06-25,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,1
2019-06-26,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
2019-06-27,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
2019-06-28,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
2019-07-01,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
2019-07-02,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
2019-07-03,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
2019-07-04,121.6500015258789,121.6500015258789,121.6500015258789,121.6500015258789,0.0,0
