Date,Open,High,Low,Close,Variation,Volume
2011-05-02,2.012500047683716,2.075000047683716,2.012500047683716,2.0562500953674316,2.1739153613471895,70000800
2011-05-03,2.0625,2.086250066757202,2.0250000953674316,2.0374999046325684,-1.2121258359966802,8417600
2011-05-04,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,0.9803912402207571,9800800
2011-05-05,2.0512499809265137,2.0512499809265137,2.0399999618530273,2.047499895095825,-0.18281954250133348,8774400
2011-05-06,2.043750047683716,2.047499895095825,2.0,2.0325000286102295,-0.5504596360125569,9668000
2011-05-09,2.026249885559082,2.03125,2.005000114440918,2.012500047683716,-0.6785854979368677,166920
2011-05-11,2.03125,2.0625,2.03125,2.049999952316284,0.9230745755709036,1560000
2011-05-12,2.0274999141693115,2.052500009536743,2.0250000953674316,2.052500009536743,1.2330503785828562,1840000
2011-05-13,2.049999952316284,2.049999952316284,2.0299999713897705,2.043750047683716,-0.30487340380210837,1761600
2011-05-17,2.012500047683716,2.018749952316284,2.002500057220459,2.012500047683716,0.0,1383200
2011-05-18,2.0062499046325684,2.016249895095825,1.971250057220459,1.975000023841858,-1.5576265308998805,5565600
2011-05-19,1.975000023841858,1.997499942779541,1.9700000286102295,1.9787499904632568,0.18987172537368036,3540800
2011-05-20,1.9762500524520874,1.9987499713897705,1.9387500286102295,1.9924999475479126,0.8222590595589274,2629600
2011-05-23,1.9700000286102295,1.9850000143051147,1.943750023841858,1.9850000143051147,0.7614205825909215,2188000
2011-05-24,1.993749976158142,2.0,1.9387500286102295,1.9587500095367432,-1.7554842402477289,8384800
2011-05-25,1.9562499523162842,1.9562499523162842,1.8987499475479126,1.899999976158142,-2.8753982123572497,4642400
2011-05-26,1.8975000381469727,1.96875,1.8975000381469727,1.966249942779541,3.6231833070057284,2953600
2011-05-27,1.9487500190734863,1.9874999523162842,1.940000057220459,1.975000023841858,1.3470175502988235,4157600
2011-05-30,1.9500000476837158,1.997499942779541,1.9500000476837158,1.993749976158142,2.243586020748767,1165600
2011-05-31,2.0,2.0,1.9562499523162842,2.0,0.0,8995200
2011-06-01,1.9837499856948853,2.033750057220459,1.972499966621399,2.0250000953674316,2.079400628607786,3515200
2011-06-02,2.0,2.0625,2.0,2.049999952316284,2.499997615814209,3466400
2011-06-03,2.0250000953674316,2.0875000953674316,2.0250000953674316,2.0875000953674316,3.0864196077313943,3242400
2011-06-06,2.0712499618530273,2.1024999618530273,2.057499885559082,2.0875000953674316,0.7845568528033198,2610400
2011-06-07,2.075000047683716,2.096250057220459,2.052500009536743,2.086250066757202,0.542169581443841,4740000
2011-06-08,2.083750009536743,2.0850000381469727,2.0537500381469727,2.072499990463257,-0.5398929344690218,2618400
2011-06-09,2.0637500286102295,2.158750057220459,2.0625,2.137500047683716,3.573592637241596,9032000
2011-06-10,2.1187500953674316,2.143749952316284,2.077500104904175,2.143749952316284,1.1799341981630462,3711200
2011-06-13,2.143749952316284,2.2200000286102295,2.137500047683716,2.1624999046325684,0.8746333636544312,6592000
2011-06-14,2.174999952316284,2.1937499046325684,2.083750009536743,2.140000104904175,-1.6091884220427732,4934400
2011-06-15,2.137500047683716,2.137500047683716,2.0899999141693115,2.1112499237060547,-1.2280759481669623,3844800
2011-06-16,2.0625,2.108750104904175,1.9987499713897705,2.0999999046325684,1.8181771943063474,4799200
2011-06-17,2.0875000953674316,2.0924999713897705,2.0062499046325684,2.0625,-1.1976093042061042,1897600
2011-06-20,2.041249990463257,2.049999952316284,2.0037500858306885,2.0250000953674316,-0.7960756973298122,1918400
2011-06-21,2.012500047683716,2.0850000381469727,2.0112500190734863,2.075000047683716,3.1055899885286564,1490400
2011-06-22,2.0450000762939453,2.0850000381469727,2.0299999713897705,2.03125,-0.6723753438124036,2606400
2011-06-24,2.047499895095825,2.078749895095825,2.0137500762939453,2.0250000953674316,-1.0988913739280348,1504000
2011-06-27,2.0587499141693115,2.0587499141693115,1.9774999618530273,2.0,-2.8536692953799903,2351200
2011-06-28,2.0012500286102295,2.0299999713897705,1.9912500381469727,2.0299999713897705,1.436599243898895,2516800
2011-06-29,2.0250000953674316,2.052500009536743,2.009999990463257,2.052500009536743,1.3580203888494902,2362400
2011-06-30,2.0325000286102295,2.046250104904175,2.0,2.03125,-0.06150202177779285,4256800
2011-07-01,2.036250114440918,2.0374999046325684,1.9874999523162842,2.0250000953674316,-0.5524870934912274,4833600
2011-07-04,2.0174999237060547,2.049999952316284,2.002500057220459,2.049999952316284,1.6109060639035055,2015200
2011-07-05,2.0625,2.108750104904175,2.0562500953674316,2.096250057220459,1.6363664106889164,10213600
2011-07-06,2.0950000286102295,2.0975000858306885,2.075000047683716,2.0875000953674316,-0.3579920353401156,3848000
2011-07-07,2.0924999713897705,2.112499952316284,2.049999952316284,2.049999952316284,-2.03106426067281,2742400
2011-07-08,2.0487499237060547,2.049999952316284,2.0012500286102295,2.0374999046325684,-0.54911626564631,4269600
2011-07-11,2.012500047683716,2.0350000858306885,1.9387500286102295,1.943750023841858,-3.416150172070087,4514400
2011-07-12,1.9450000524520874,2.0,1.90625,1.993749976158142,2.506422745058279,3434400
2011-07-13,1.996250033378601,1.997499942779541,1.9187500476837158,1.96875,-1.3775846170961836,3833600
2011-07-14,1.943750023841858,1.962499976158142,1.875,1.875,-3.5369786751679233,3104800
2011-07-15,1.8887499570846558,1.8949999809265137,1.7925000190734863,1.8125,-4.037059368215679,3096000
2011-07-18,1.8212499618530273,1.8224999904632568,1.7312500476837158,1.7337499856948853,-4.804391379045814,3294400
2011-07-19,1.7487499713897705,1.8600000143051147,1.7362500429153442,1.850000023841858,5.789852986909372,4928000
2011-07-20,1.8612500429153442,1.878749966621399,1.7887500524520874,1.7887500524520874,-3.895231096929752,2344000
2011-07-21,1.8112499713897705,1.818750023841858,1.7612500190734863,1.7925000190734863,-1.035194071081058,2219200
2011-07-22,1.7949999570846558,1.8624999523162842,1.7887500524520874,1.8624999523162842,3.7604455067095532,3148800
2011-07-25,1.7937500476837158,1.912500023841858,1.7937500476837158,1.816249966621399,1.2543508481985821,27376
2011-07-26,1.84375,1.9299999475479126,1.8250000476837158,1.9299999475479126,4.6779632568359375,3090400
2011-07-27,1.912500023841858,1.912500023841858,1.8200000524520874,1.8674999475479126,-2.352945136363893,2778400
2011-07-28,1.872499942779541,1.875,1.7687499523162842,1.7687499523162842,-5.540720621291461,5564800
2011-07-29,1.78125,1.78125,1.7050000429153442,1.71875,-3.508771929824561,15672
2011-08-01,1.75,1.78125,1.684999942779541,1.7487499713897705,-0.07143020629882812,2098400
2011-08-02,1.7487499713897705,1.7675000429153442,1.7174999713897705,1.747499942779541,-0.07148126551425049,2347200
2011-08-03,1.7312500476837158,1.7549999952316284,1.5850000381469727,1.681249976158142,-2.88809069449385,4224000
2011-08-04,1.625,1.625,1.528749942779541,1.537500023841858,-5.38461391742413,3557600
2011-08-05,1.5,1.568750023841858,1.3887499570846558,1.4800000190734863,-1.3333320617675781,5480000
2011-08-08,1.3250000476837158,1.4149999618530273,1.3250000476837158,1.375,3.773581171086837,3220000
2011-08-09,1.378749966621399,1.4287500381469727,1.3037500381469727,1.399999976158142,1.5412518622804239,7212000
2011-08-10,1.368749976158142,1.40625,1.3362499475479126,1.40625,2.739727816990678,6815200
2011-08-11,1.4049999713897705,1.5612499713897705,1.3887499570846558,1.5612499713897705,11.120996667739691,4020800
2011-08-12,1.559999942779541,1.6549999713897705,1.5112500190734863,1.6487499475479126,5.689103078442459,3827200
2011-08-15,1.6137499809265137,1.6862499713897705,1.6137499809265137,1.6725000143051147,3.64059080235406,1964800
2011-08-16,1.631250023841858,1.662500023841858,1.566249966621399,1.6425000429153442,0.6896563315898607,2102400
2011-08-17,1.6425000429153442,1.6725000143051147,1.6262500286102295,1.652500033378601,0.6088274095571666,2388800
2011-08-18,1.6237499713897705,1.658750057220459,1.5075000524520874,1.658750057220459,2.1555095579605776,2326400
2011-08-19,1.6162500381469727,1.6512500047683716,1.5862499475479126,1.6050000190734863,-0.6960568481337526,4208000
2011-08-22,1.6074999570846558,1.6425000429153442,1.5712499618530273,1.597499966621399,-0.6220834046796964,1883200
2011-08-23,1.5887500047683716,1.6074999570846558,1.5712499618530273,1.590000033378601,0.07868000670199216,2248800
