Date,Open,High,Low,Close,Variation,Volume
2007-07-03,26.200000762939453,27.100000381469727,26.200000762939453,26.200000762939453,0.0,2543100
2007-07-04,26.389999389648438,27.520000457763672,26.389999389648438,27.0,2.311483988100571,202500
2007-07-05,27.0,29.799999237060547,27.0,28.8799991607666,6.962959854691109,351600
2007-07-06,28.84000015258789,30.450000762939453,28.799999237060547,30.0,4.022190850467178,328500
2007-07-10,29.5,31.0,29.5,30.110000610351562,2.0677986791578284,91000
2007-07-11,30.200000762939453,31.0,30.110000610351562,30.399999618530273,0.6622478494644701,828500
2007-07-12,30.5,30.899999618530273,29.510000228881836,30.700000762939453,0.6557402063588569,100700
2007-07-13,30.0,30.700000762939453,29.149999618530273,29.989999771118164,-0.03333409627278572,380800
2007-07-16,29.700000762939453,30.43000030517578,29.700000762939453,30.149999618530273,1.5151476230005345,487000
2007-07-17,30.399999618530273,30.950000762939453,30.399999618530273,30.690000534057617,0.9539503919946624,195500
2007-07-18,30.75,30.75,30.399999618530273,30.600000381469727,-0.48780363749681976,97900
2007-07-19,30.700000762939453,32.0,30.600000381469727,31.0,0.9771961876388735,830200
2007-07-20,31.5,31.700000762939453,30.600000381469727,31.280000686645508,-0.6984105185856904,112400
2007-07-23,31.010000228881836,33.0,31.010000228881836,32.5,4.8049008710758345,260400
2007-07-24,32.5,32.5,31.700000762939453,31.700000762939453,-2.4615361140324477,183200
2007-07-25,31.760000228881836,32.29999923706055,30.709999084472656,31.649999618530273,-0.3463495263187344,164100
2007-07-26,31.700000762939453,31.899999618530273,29.5,30.700000762939453,-3.154574056569437,241600
2007-07-27,30.0,31.899999618530273,29.799999237060547,30.0,0.0,47300
2007-07-30,30.0,31.5,29.799999237060547,30.850000381469727,2.833334604899096,61100
2007-07-31,31.299999237060547,32.0,31.0,31.100000381469727,-0.6389739950984241,173800
2007-08-01,30.049999237060547,31.0,29.989999771118164,31.0,3.161400289713878,38200
2007-08-02,31.799999237060547,31.799999237060547,30.799999237060547,31.5,-0.943393849868146,56100
2007-08-03,31.5,31.5,30.5,31.40999984741211,-0.28571477012028224,15400
2007-08-06,31.350000381469727,31.399999618530273,30.010000228881836,30.280000686645508,-3.413077134942144,47900
2007-08-07,31.0,31.700000762939453,30.0,31.5,1.6129032258064502,105500
2007-08-08,31.5,33.75,31.5,33.599998474121094,6.666661822606645,185800
2007-08-09,31.649999618530273,34.0,31.649999618530273,33.689998626708984,6.445494574301169,59500
2007-08-10,31.559999465942383,33.439998626708984,31.5,32.79999923706055,3.9290234223745557,48200
2007-08-13,33.5,34.79999923706055,32.599998474121094,33.0,-1.4925373134328401,207600
2007-08-14,33.9900016784668,33.9900016784668,32.0,32.70000076293945,-3.7952363984276594,7200
2007-08-15,32.5,33.25,30.399999618530273,31.5,-3.076923076923077,6900
2007-08-16,29.5,31.989999771118164,27.0,29.0,-1.6949152542372836,148900
2007-08-17,31.989999771118164,31.989999771118164,26.18000030517578,29.0,-9.346670186029993,135600
2007-08-20,29.600000381469727,29.600000381469727,26.219999313354492,28.5,-3.7162174570725792,123100
2007-08-21,28.75,28.989999771118164,27.639999389648438,28.0,-2.608695652173909,82200
2007-08-22,28.0,28.799999237060547,27.5,27.799999237060547,-0.714288439069477,358800
2007-08-23,27.510000228881836,27.989999771118164,26.5,27.399999618530273,-0.3998568136545311,184700
2007-08-24,27.0,28.700000762939453,26.600000381469727,28.690000534057617,6.259261237250424,172600
2007-08-27,28.700000762939453,29.5,28.59000015258789,28.950000762939453,0.8710801162166826,32800
2007-08-28,28.149999618530273,28.950000762939453,28.149999618530273,28.799999237060547,2.309057290723371,37200
2007-08-29,28.8799991607666,28.8799991607666,28.5,28.600000381469727,-0.9695248872349405,40900
2007-08-30,29.0,29.200000762939453,28.899999618530273,28.989999771118164,-0.034483547868402464,68600
2007-08-31,28.969999313354492,29.700000762939453,28.25,28.799999237060547,-0.5868142227244744,191900
2007-09-03,28.899999618530273,29.0,27.110000610351562,28.700000762939453,-0.6920375717326399,117100
2007-09-04,28.899999618530273,29.0,27.110000610351562,28.700000762939453,-0.6920375717326399,117300
2007-09-05,27.989999771118164,28.5,27.110000610351562,27.899999618530273,-0.321543956140935,55400
2007-09-06,28.540000915527344,28.600000381469727,27.700000762939453,27.979999542236328,-1.9621631230794523,46500
2007-09-10,26.809999465942383,27.5,25.5,26.5,-1.1562829993196577,126500
2007-09-11,27.200000762939453,27.799999237060547,26.700000762939453,27.190000534057617,-0.03676554632844331,43700
2007-09-12,27.200000762939453,27.799999237060547,26.700000762939453,27.190000534057617,-0.03676554632844331,43700
2007-09-13,27.700000762939453,27.700000762939453,26.010000228881836,26.799999237060547,-3.2491028920224485,394800
2007-09-14,26.049999237060547,27.290000915527344,26.049999237060547,26.950000762939453,3.454900392467186,38700
2007-09-17,27.200000762939453,27.200000762939453,25.700000762939453,26.899999618530273,-1.1029453529204925,25400
2007-09-18,27.440000534057617,27.440000534057617,26.100000381469727,26.989999771118164,-1.6399444394358809,229100
2007-09-19,27.440000534057617,27.440000534057617,26.100000381469727,27.049999237060547,-1.4212874978373757,229200
2007-09-20,27.0,28.0,27.0,27.809999465942383,2.999998022008832,26000
2007-09-21,28.450000762939453,28.450000762939453,27.5,28.0,-1.5817249591277616,114400
2007-09-24,27.700000762939453,28.34000015258789,27.700000762939453,27.899999618530273,0.7220175093222592,183600
2007-09-25,27.600000381469727,28.0,27.200000762939453,27.5,-0.36232021770864486,116500
2007-09-26,27.600000381469727,28.0,27.200000762939453,27.5,-0.36232021770864486,116500
2007-09-27,27.700000762939453,28.299999237060547,27.059999465942383,27.700000762939453,0.0,199900
2007-09-28,27.989999771118164,27.989999771118164,27.059999465942383,27.059999465942383,-3.322616337194162,102000
2007-10-01,27.600000381469727,27.600000381469727,27.0,27.200000762939453,-1.4492739601511984,249700
2007-10-02,27.200000762939453,27.899999618530273,26.899999618530273,27.690000534057617,1.8014696962280974,185300
2007-10-03,27.200000762939453,27.899999618530273,26.899999618530273,27.690000534057617,1.8014696962280974,185300
2007-10-04,27.510000228881836,28.290000915527344,27.0,27.200000762939453,-1.1268610082268316,263500
2007-10-05,27.200000762939453,28.0,26.510000228881836,27.600000381469727,1.4705867915830284,166900
2007-10-08,28.6299991607666,29.700000762939453,27.549999237060547,28.350000381469727,-0.9779908749720567,57300
2007-10-09,28.6299991607666,29.700000762939453,27.549999237060547,28.350000381469727,-0.9779908749720567,57300
2007-10-10,29.200000762939453,29.290000915527344,28.25,29.290000915527344,0.3082196925902725,101300
2007-10-11,29.25,29.290000915527344,28.5,29.270000457763672,0.06837763338007896,132000
2007-10-15,29.0,29.299999237060547,27.510000228881836,28.5,-1.7241379310344862,60400
2007-10-16,29.0,29.299999237060547,27.510000228881836,28.5,-1.7241379310344862,60400
2007-10-17,28.959999084472656,29.0,28.209999084472656,28.8799991607666,-0.27624283920971715,8800
2007-10-18,28.959999084472656,29.0,28.209999084472656,28.799999237060547,-0.5524856784194343,9000
2007-10-19,28.899999618530273,29.25,27.5,28.299999237060547,-2.076125914842619,66500
2007-10-22,27.0,28.0,26.610000610351562,27.5,1.85185185185186,53400
2007-10-23,27.0,28.0,26.610000610351562,27.5,1.85185185185186,53400
2007-10-24,27.799999237060547,28.5,27.600000381469727,27.760000228881836,-0.14388132833250689,181100
2007-10-25,28.0,29.200000762939453,28.0,29.200000762939453,4.285717010498047,47100
2007-10-26,29.100000381469727,29.700000762939453,27.850000381469727,29.700000762939453,2.0618569539669007,18700
2007-10-29,29.799999237060547,30.5,29.5,30.0,0.6711435169794333,277600
2007-10-30,29.799999237060547,30.5,29.5,30.0,0.6711435169794333,277600
2007-10-31,30.0,30.299999237060547,29.200000762939453,30.299999237060547,0.9999974568684955,164700
2007-11-01,30.5,30.649999618530273,29.010000228881836,29.850000381469727,-2.131146290263186,222500
2007-11-05,29.350000381469727,30.489999771118164,28.5,30.489999771118164,3.8841545990853987,85500
2007-11-06,29.350000381469727,30.799999237060547,28.5,30.799999237060547,4.94037082366201,86200
2007-11-07,30.809999465942383,31.0,30.0,30.399999618530273,-1.3307363015871765,70300
2007-11-08,31.200000762939453,31.600000381469727,29.5,30.34000015258789,-2.7564121452621992,69100
2007-11-09,31.5,31.5,29.969999313354492,30.0,-4.761904761904767,36700
2007-11-12,29.959999084472656,30.0,28.700000762939453,28.700000762939453,-4.205602002792519,26400
2007-11-13,28.700000762939453,30.0,28.100000381469727,28.700000762939453,0.0,37200
2007-11-14,29.0,29.75,28.3700008392334,29.489999771118164,1.6896543831660837,133700
2007-11-16,29.5,30.100000381469727,29.5,29.700000762939453,0.6779686879303526,23600
2007-11-19,28.860000610351562,29.5,28.809999465942383,29.5,2.2176000558325804,5100
2007-11-21,29.0,29.5,28.100000381469727,29.489999771118164,1.6896543831660837,30300
2007-11-22,29.65999984741211,29.65999984741211,28.209999084472656,29.0,-2.2252186473618485,83600
2007-11-23,28.850000381469727,28.860000610351562,27.31999969482422,28.5,-1.213172883333935,52600
2007-11-26,28.799999237060547,28.799999237060547,28.5,28.700000762939453,-0.34721693322968816,25500
2007-11-27,28.5,29.0,28.040000915527344,28.850000381469727,1.2280715139288745,53900
2007-11-28,28.790000915527344,28.790000915527344,27.100000381469727,27.459999084472656,-4.619665817160068,161300
2007-11-29,25.200000762939453,27.989999771118164,25.200000762939453,27.399999618530273,8.730153924543771,298500
2007-11-30,27.530000686645508,27.530000686645508,26.059999465942383,26.350000381469727,-4.286234201760064,359600
2007-12-03,26.940000534057617,26.940000534057617,25.799999237060547,26.399999618530273,-2.004457701642115,53600
2007-12-04,26.940000534057617,26.940000534057617,25.799999237060547,26.399999618530273,-2.004457701642115,53600
2007-12-05,26.459999084472656,27.149999618530273,25.90999984741211,27.149999618530273,2.6077118591531834,248700
2007-12-06,27.420000076293945,27.420000076293945,26.56999969482422,27.0,-1.5317289391879263,145300
2007-12-07,27.420000076293945,27.420000076293945,26.56999969482422,27.200000762939453,-0.8023315563178812,145700
2007-12-10,27.5,27.5,26.110000610351562,26.389999389648438,-4.036365855823865,90200
