Date,Open,High,Low,Close,Variation,Volume
2014-08-06,75.13999938964844,75.4000015258789,75.0,75.4000015258789,0.3460236070567335,1811
2014-08-07,75.4000015258789,75.88999938964844,75.0,75.7699966430664,0.4907096945621525,1930
2014-08-08,75.5,75.56999969482422,74.0,75.0,-0.6622516556291425,3509
2014-08-11,75.56999969482422,75.56999969482422,74.9800033569336,75.38999938964844,-0.238190162634222,2056
2014-08-12,75.0,75.3499984741211,74.75,74.75,-0.33333333333332993,1972
2014-08-13,74.5199966430664,74.9000015258789,74.30000305175781,74.88999938964844,0.4965147118219271,1786
2014-08-14,74.23999786376953,74.88999938964844,73.0,73.5,-0.9967643925952507,3778
2014-08-15,75.0999984741211,75.0999984741211,73.19999694824219,73.5,-2.130490687922504,2713
2014-08-18,73.5,74.77999877929688,73.2300033569336,74.77999877929688,1.741494937818877,1950
2014-08-19,74.0,74.0,73.5999984741211,73.69999694824219,-0.4054095294024451,3110
2014-08-20,74.0,74.48999786376953,73.70999908447266,73.80000305175781,-0.27026614627322365,2590
2014-08-21,74.48999786376953,74.48999786376953,73.0,73.30999755859375,-1.5841057041427464,6104
2014-08-22,73.88999938964844,74.0,73.5,73.5,-0.5278107901880325,1828
2014-08-25,73.69000244140625,73.69999694824219,73.4000015258789,73.51000213623047,-0.24426692795798122,1699
2014-08-26,73.44999694824219,73.8499984741211,73.44999694824219,73.69999694824219,0.3403676111466192,2356
2014-08-27,73.5,74.5,73.41999816894531,73.41999816894531,-0.10884602864583703,4732
2014-08-28,73.4000015258789,73.5,73.25,73.30000305175781,-0.13623770033006632,1614
2014-08-29,73.5,74.72000122070312,73.20999908447266,74.72000122070312,1.6598656063988138,1579
2014-09-01,73.11000061035156,74.77999877929688,73.0,74.0,1.2173428836251832,826
2014-09-02,74.0,74.55000305175781,73.0,74.55000305175781,0.7432473672402962,1076
2014-09-03,73.9800033569336,73.9800033569336,73.30999755859375,73.97000122070312,-0.0135200537667024,1117
2014-09-04,73.83000183105469,74.4000015258789,73.12000274658203,74.0,0.2302562166181632,1979
2014-09-05,73.69999694824219,73.98999786376953,73.5999984741211,73.9000015258789,0.27137664303729103,273
2014-09-08,73.55000305175781,73.68000030517578,72.91000366210938,72.9800033569336,-0.7749825576799818,1847
2014-09-09,73.5,73.5,72.80000305175781,73.48999786376953,-0.013608348612881294,1381
2014-09-10,73.0,73.29000091552734,72.5,72.5,-0.6849315068493178,1929
2014-09-11,73.0,73.48999786376953,72.5,73.48999786376953,0.6712299503692121,447
2014-09-12,74.38999938964844,74.38999938964844,72.51000213623047,73.0,-1.8685299113496923,1001
2014-09-15,73.01000213623047,73.5,72.9000015258789,73.0999984741211,0.12326576531622724,3047
2014-09-16,73.44999694824219,73.48999786376953,72.5,72.80000305175781,-0.8849474792250955,2730
2014-09-17,73.0,73.0,72.51000213623047,73.0,0.0,1296
2014-09-18,72.55999755859375,72.55999755859375,70.01000213623047,71.16999816894531,-1.915655232107727,3427
2014-09-19,72.0,72.4000015258789,71.5,72.30000305175781,0.41667090521917416,1787
2014-09-22,72.0,72.63999938964844,71.4800033569336,72.63999938964844,0.8888880411783928,1126
2014-09-23,72.02999877929688,72.02999877929688,71.69999694824219,72.0,-0.041647618777274076,1403
2014-09-24,71.7300033569336,72.62000274658203,71.72000122070312,72.0,0.37640684571402794,570
2014-09-25,71.73999786376953,72.29000091552734,71.72000122070312,72.29000091552734,0.7666616505930701,2257
2014-09-26,72.0199966430664,72.18000030517578,71.80000305175781,71.80000305175781,-0.30546181833205344,1502
2014-09-29,72.30000305175781,72.98999786376953,71.18000030517578,71.5199966430664,-1.0788469927629496,4824
2014-09-30,71.9800033569336,72.86000061035156,70.0199966430664,70.0199966430664,-2.7229878055825107,3145
2014-10-01,71.80000305175781,71.80000305175781,69.4000015258789,70.0,-2.5069679321047644,419
2014-10-02,70.0,70.9800033569336,70.0,70.9800033569336,1.400004795619414,1657
2014-10-03,70.8499984741211,70.8499984741211,70.0,70.0,-1.199715585641925,963
2014-10-06,70.19999694824219,70.19999694824219,67.05000305175781,70.12000274658203,-0.11395185917050243,1717
2014-10-07,70.0,70.87000274658203,69.0,70.0,0.0,813
2014-10-08,70.5,70.86000061035156,70.0,70.0,-0.7092198581560294,2549
2014-10-09,70.38999938964844,73.4800033569336,70.38999938964844,72.38999938964844,2.841312711098154,3482
2014-10-10,71.70999908447266,73.4800033569336,71.51000213623047,73.0,1.7989135852696903,1296
2014-10-13,73.41000366210938,73.5,72.63999938964844,73.48999786376953,0.10896907460780092,2193
2014-10-14,73.37999725341797,73.5,73.0,73.5,0.1635360467071134,1522
2014-10-15,73.48999786376953,73.9000015258789,73.48999786376953,73.9000015258789,0.5579040332392093,2027
2014-10-16,73.5,73.66999816894531,73.05000305175781,73.5,0.0,1208
2014-10-17,73.4000015258789,73.9000015258789,73.30000305175781,73.5,0.13623770033006632,749
2014-10-20,73.91000366210938,74.11000061035156,73.02999877929688,73.30000305175781,-0.8253288866555519,2413
2014-10-21,73.5,73.5,73.5,73.5,0.0,3610
2014-10-22,73.5,73.5,72.98999786376953,73.5,0.0,1408
2014-10-23,73.0,73.0999984741211,72.5999984741211,72.5999984741211,-0.5479472957245268,2220
2014-10-24,72.63999938964844,72.69999694824219,72.02999877929688,72.0999984741211,-0.743393337093412,935
2014-10-27,73.48999786376953,73.5,72.0999984741211,73.5,0.01361020073644692,633
2014-10-28,72.69999694824219,74.0,72.69999694824219,74.0,1.788174836765588,2154
2014-10-29,73.30000305175781,73.30000305175781,72.51000213623047,73.30000305175781,0.0,266
2014-10-30,73.5,73.5,72.9000015258789,73.0,-0.6802721088435382,905
2014-10-31,73.01000213623047,73.98999786376953,73.0,73.19000244140625,0.24654198042606268,821
2014-11-03,73.0,73.4800033569336,68.01000213623047,72.5,-0.6849315068493178,2229
2014-11-04,72.98999786376953,72.98999786376953,72.4000015258789,72.80000305175781,-0.26030253126781977,1741
2014-11-05,72.69999694824219,73.0,72.69999694824219,73.0,0.41265896059308194,242
2014-11-06,72.20999908447266,73.19000244140625,72.20999908447266,73.16000366210938,1.3156136126319273,688
2014-11-07,72.69999694824219,73.0,72.01000213623047,73.0,0.41265896059308194,1769
2014-11-10,72.98999786376953,73.0,71.5,72.97000122070312,-0.027396415470137825,5456
2014-11-11,72.75,72.97000122070312,71.88999938964844,71.88999938964844,-1.182131423163657,2872
2014-11-12,71.69999694824219,71.69999694824219,68.5,69.94999694824219,-2.440725347956796,8598
2014-11-13,69.98999786376953,69.98999786376953,67.25,67.25,-3.914842045148703,8497
2014-11-14,68.79000091552734,68.79000091552734,67.30000305175781,67.38999938964844,-2.0351817229920965,4249
2014-11-17,68.98999786376953,68.98999786376953,67.5,68.0,-1.434987526343201,1625
2014-11-18,69.79000091552734,69.79000091552734,68.12999725341797,69.5,-0.4155336175999724,599
2014-11-19,69.98999786376953,69.98999786376953,69.0,69.79000091552734,-0.2857507563173045,671
2014-11-21,69.75,71.94999694824219,69.75,71.41000366210938,2.3799335657482157,767
2014-11-24,71.4000015258789,71.5,71.0,71.30000305175781,-0.14005388233059302,1556
2014-11-25,71.0199966430664,71.0199966430664,69.55999755859375,70.6500015258789,-0.5209731549932761,1638
2014-11-26,71.0,71.0,70.5,71.0,0.0,1226
2014-11-27,70.69999694824219,71.5,70.69999694824219,71.30000305175781,0.8486649638116406,1404
2014-11-28,71.5,71.5,71.30000305175781,71.4000015258789,-0.13985800576377105,750
2014-12-01,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,0.0,1074
2014-12-02,70.5,70.9000015258789,70.0,70.9000015258789,0.5673780508920645,69032
2014-12-03,70.88999938964844,70.9000015258789,69.66999816894531,70.5,-0.5501472605533464,1062
