Date,Open,High,Low,Close,Variation,Volume
2001-10-29,2.0,2.0,2.0,2.0,0.0,0.0
2001-10-30,2.0,2.0,2.0,2.0,0.0,0.0
2001-10-31,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-01,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-05,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-06,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-07,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-08,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-09,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-12,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-13,2.0,2.0,2.0,2.0,0.0,0.0
2001-11-14,2.0,2.0,2.0,2.0,0.0,0.0
2002-01-04,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-07,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-08,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-09,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-10,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-11,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-14,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-15,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-16,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-17,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-18,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-21,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-22,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-23,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-24,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-28,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-29,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-30,1.0,1.0,1.0,1.0,0.0,0.0
2002-01-31,1.0,1.0,1.0,1.0,0.0,0.0
2002-02-01,1.0,1.0,1.0,1.0,0.0,0.0
2002-02-04,1.0,1.0,1.0,1.0,0.0,1000.0
2002-08-13,1.0,1.0,1.0,1.0,0.0,0.0
2002-08-14,1.0,1.0,1.0,1.0,0.0,0.0
2002-08-15,1.0,1.0,1.0,1.0,0.0,0.0
2002-08-16,1.0,1.0,1.0,1.0,0.0,0.0
2002-08-19,1.0,1.0,1.0,1.0,0.0,0.0
2002-08-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-08-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-09-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-15,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-17,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-18,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-25,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-10-31,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-13,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2002-11-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0
2003-01-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-01-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-21,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-27,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-03-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-03-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-03-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-03-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-03-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-03-31,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-04-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.0
2003-05-16,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-05,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-06,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-09,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-10,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-11,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-12,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-13,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-16,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-17,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-18,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-20,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-23,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-24,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-25,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-26,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-27,0.75,0.75,0.75,0.75,0.0,0.0
2003-06-30,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-01,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-02,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-03,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-04,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-07,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-08,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-10,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-11,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-14,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-15,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-16,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-17,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-18,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-21,0.75,0.75,0.75,0.75,0.0,0.0
2003-07-22,0.75,0.75,0.75,0.75,0.0,0.0
2003-12-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2003-12-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-19,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-20,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0
2004-03-16,1.0,1.0,1.0,1.0,0.0,0.0
2004-03-17,1.0,1.0,1.0,1.0,0.0,0.0
2004-03-18,1.0,1.0,1.0,1.0,0.0,0.0
2004-03-19,1.0,1.0,1.0,1.0,0.0,0.0
2004-04-22,1.0,1.0,1.0,1.0,0.0,0.0
2004-05-06,1.0,1.0,1.0,1.0,0.0,0.0
2004-05-07,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-02,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-03,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-07,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-08,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1000.0
2004-06-15,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-16,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-17,1.0,1.0,1.0,1.0,0.0,0.0
2004-06-21,1.0,1.0,1.0,1.0,0.0,0.0
2004-09-06,1.0,1.0,1.0,1.0,0.0,0.0
2004-09-08,1.0,1.0,1.0,1.0,0.0,0.0
2004-09-09,1.0,1.0,1.0,1.0,0.0,0.0
2004-09-10,1.0,1.0,1.0,1.0,0.0,0.0
2004-10-06,1.0,1.0,1.0,1.0,0.0,0.0
2004-10-07,1.0,1.0,1.0,1.0,0.0,0.0
2004-10-15,1.0,1.0,1.0,1.0,0.0,0.0
2004-10-26,1.0,1.0,1.0,1.0,0.0,0.0
2004-10-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1000.0
2004-11-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,3000.0
2004-12-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2004-12-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2005-01-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2005-01-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2005-01-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-06,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-07,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-11,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-12,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-13,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-14,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-17,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-19,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-20,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-21,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-26,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-27,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
2005-01-28,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.0,0.0
