Date,Open,High,Low,Close,Variation,Volume
2019-12-27,105.58000183105469,105.58000183105469,100.0,102.0,-3.3907953864059204,5006
2019-12-30,102.0,102.0999984741211,100.0,100.0,-1.9607843137254943,12299
2020-01-02,100.98999786376953,101.0,100.0,100.3499984741211,-0.6337255205330017,9222
2020-01-03,100.5,100.80000305175781,99.0,99.5,-0.995024875621886,2273
2020-01-06,100.5,100.9000015258789,99.98999786376953,100.75,0.24875621890547706,3227
2020-01-07,100.75,100.9000015258789,100.19999694824219,100.25,-0.496277915632759,3496
2020-01-08,100.0,100.0,99.0,100.0,0.0,3858
2020-01-09,100.0,100.48999786376953,99.01000213623047,100.19999694824219,0.19999694824219816,1794
2020-01-10,100.0,100.5,99.01000213623047,100.5,0.49999999999998934,1638
2020-01-13,100.5,100.8499984741211,99.9000015258789,100.0,-0.497512437810943,1363
2020-01-14,100.05000305175781,100.79000091552734,100.05000305175781,100.5,0.44977204849199204,986
2020-01-15,100.02999877929688,100.19999694824219,100.0,100.0,-0.029989782728145897,385
2020-01-16,100.5,100.5,99.4000015258789,100.0,-0.497512437810943,2411
2020-01-17,100.0,100.0,99.4000015258789,99.4000015258789,-0.5999984741210884,1026
2020-01-20,99.51000213623047,100.0,99.0,99.6500015258789,0.14068876157471433,4709
2020-01-21,99.9000015258789,99.9000015258789,98.88999938964844,98.9000015258789,-1.001000985711653,6327
2020-01-22,99.75,99.94999694824219,99.08000183105469,99.5,-0.25062656641604564,2717
2020-01-23,99.80000305175781,99.98999786376953,99.04000091552734,99.93000030517578,0.1302577649727521,3503
2020-01-24,99.94999694824219,100.0999984741211,99.02999877929688,99.66000366210938,-0.29013836416921235,3701
2020-01-27,100.0999984741211,100.0999984741211,98.51000213623047,98.9000015258789,-1.1987981683660331,5824
2020-01-28,99.0999984741211,99.87000274658203,98.9000015258789,99.87000274658203,0.7769972596538555,2508
2020-01-29,99.5,99.98999786376953,98.0,98.9000015258789,-0.603013541830244,4677
2020-01-30,98.51000213623047,100.0,98.0,99.9000015258789,1.4110236113143104,3701
2020-01-31,99.88999938964844,99.9000015258789,98.0,99.9000015258789,0.010013150757415268,2523
2020-02-03,99.0,99.5,98.0,99.0,0.0,2851
2020-02-04,99.0,99.0,97.5,98.30000305175781,-0.7070676244870566,5760
2020-02-05,98.5999984741211,98.5999984741211,97.0,97.69999694824219,-0.9127804663355277,4074
2020-02-06,98.0,98.0,96.0,97.0,-1.0204081632653073,3311
2020-02-07,97.01000213623047,97.01000213623047,96.06999969482422,97.0,-0.010310417493264445,2364
