Date,Open,High,Low,Close,Variation,Volume
2000-01-03,0.2542699873447418,0.2542699873447418,0.2542699873447418,0.2542699873447418,0.0,123355
2000-01-04,0.2542699873447418,0.2542699873447418,0.2542699873447418,0.2542699873447418,0.0,403122
2000-01-05,0.2542699873447418,0.26666998863220215,0.2542699873447418,0.26666998863220215,4.876706612899739,36281
2000-01-06,0.2567499876022339,0.2604700028896332,0.25551000237464905,0.2604700028896332,1.4488862578495798,362810
2000-01-07,0.2604700028896332,0.2604700028896332,0.2604700028896332,0.2604700028896332,0.0,403122
2000-01-10,0.2604700028896332,0.26295000314712524,0.24806000292301178,0.2604700028896332,0.0,736101
2000-01-11,0.2604700028896332,0.26295000314712524,0.2542699873447418,0.26295000314712524,0.9521250930929259,844943
2000-01-12,0.4986700117588043,0.5186200141906738,0.4986700117588043,0.4986700117588043,0.0,0
2000-01-13,0.2604700028896332,0.2604700028896332,0.2542699873447418,0.2542699873447418,-2.3803184536065114,40312
2000-01-14,0.511139988899231,0.5285900235176086,0.511139988899231,0.511139988899231,0.0,0
2000-01-17,0.2542699873447418,0.2542699873447418,0.2542699873447418,0.2542699873447418,0.0,8062
2000-01-18,0.25551000237464905,0.25551000237464905,0.253030002117157,0.253030002117157,-0.9706078957549713,237842
2000-01-19,0.253030002117157,0.253030002117157,0.253030002117157,0.253030002117157,0.0,407153
2000-01-20,0.2604700028896332,0.2604700028896332,0.253030002117157,0.25922998785972595,-0.47606826742065955,1515738
2000-01-21,0.25922998785972595,0.2604700028896332,0.25922998785972595,0.2604700028896332,0.47834551864356367,100780
2000-01-24,0.25922998785972595,0.2604700028896332,0.25922998785972595,0.2604700028896332,0.47834551864356367,569208
2000-01-25,0.52360999584198,0.52360999584198,0.52360999584198,0.52360999584198,0.0,0
2000-01-26,0.253030002117157,0.253030002117157,0.25053998827934265,0.25053998827934265,-0.984078495427354,249936
2000-01-27,0.2493000030517578,0.2493000030517578,0.2493000030517578,0.2493000030517578,0.0,16125
2000-01-28,0.24806000292301178,0.24806000292301178,0.24558000266551971,0.24558000266551971,-0.9997582150564455,626451
2000-01-31,0.24806000292301178,0.24806000292301178,0.24310000240802765,0.24310000240802765,-1.999516430112891,835268
2000-02-01,0.24682000279426575,0.24682000279426575,0.24682000279426575,0.24682000279426575,0.0,40312
2000-02-02,0.24806000292301178,0.24806000292301178,0.24806000292301178,0.24806000292301178,0.0,91912
2000-02-03,0.2604700028896332,0.26666998863220215,0.2604700028896332,0.26666998863220215,2.380307011858118,350716
2000-02-04,0.26666998863220215,0.2790699899196625,0.26666998863220215,0.2790699899196625,4.649942556739184,392641
2000-02-07,0.2728700041770935,0.29767999053001404,0.2728700041770935,0.29767999053001404,9.09223658633389,169311
2000-02-08,0.3162800073623657,0.3162800073623657,0.28527000546455383,0.31007999181747437,-1.9602932213758084,121743
2000-02-09,0.31007999181747437,0.33364999294281006,0.31007999181747437,0.31007999181747437,0.0,380547
2000-02-10,0.3038800060749054,0.31007999181747437,0.3038800060749054,0.31007999181747437,2.0402743249388733,615164
2000-02-11,0.3224799931049347,0.3224799931049347,0.3038800060749054,0.31255999207496643,-3.0761601470080335,297504
