Date,Open,High,Low,Close,Variation,Volume
2000-01-07,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-10,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-11,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-12,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-13,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-14,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-17,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-18,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-19,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-20,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-21,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-24,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-25,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-26,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-27,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-28,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-01-31,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-01,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-02,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-03,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-04,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-07,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-08,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-09,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-10,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-11,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-14,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-15,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-16,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-17,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-18,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-21,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-22,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-23,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-24,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-25,60000.0,60000.0,60000.0,60000.0,0.0,0.0
2000-02-28,160.0,160.0,160.0,160.0,0.0,0.0
2000-02-29,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-01,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-02,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-03,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-06,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-07,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-08,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-09,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-10,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-13,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-14,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-15,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-16,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-17,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-20,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-21,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-22,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-23,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-24,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-27,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-28,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-29,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-30,160.0,160.0,160.0,160.0,0.0,0.0
2000-03-31,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-03,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-04,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-05,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-06,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-07,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-10,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-11,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-12,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-13,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-14,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-17,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-18,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-19,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-20,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-21,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-24,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-25,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-26,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-27,160.0,160.0,160.0,160.0,0.0,0.0
2000-04-28,160.0,160.0,160.0,160.0,0.0,0.0
2000-05-01,160.0,160.0,160.0,160.0,0.0,0.0
2000-05-02,160.0,160.0,160.0,160.0,0.0,0.0
2000-05-03,160.0,160.0,160.0,160.0,0.0,0.0
2000-05-04,160.0,160.0,160.0,160.0,0.0,0.0
