Date,Open,High,Low,Close,Variation,Volume
2008-01-02,3.846129894256592,3.8467299938201904,3.8166799545288086,3.8166799545288086,-0.7657032013339116,46585
2008-01-03,3.8467299938201904,3.8767800331115723,3.8452301025390625,3.8767800331115723,0.7811840014676719,129773
2008-01-04,3.8767800331115723,3.8767800331115723,3.8166799545288086,3.8166799545288086,-1.5502576382835476,153065
2008-01-07,3.8166799545288086,3.8166799545288086,3.8166799545288086,3.8166799545288086,0.0,262873
2008-01-08,3.861759901046753,3.861759901046753,3.8467299938201904,3.8467299938201904,-0.38919838653067584,226270
2008-01-09,3.8467299938201904,3.8467299938201904,3.8464300632476807,3.8467299938201904,0.0,109808
2008-01-10,3.8467299938201904,3.8467299938201904,3.7565701007843018,3.816380023956299,-0.7889810283708276,49913
2008-01-11,3.8467299938201904,3.9819700717926025,3.7565701007843018,3.7866299152374268,-1.5623680029353548,938355
2008-01-14,3.7415499687194824,3.7676899433135986,3.7415499687194824,3.7676899433135986,0.6986402643998968,276183
2008-01-15,3.7676899433135986,3.8308000564575195,3.7565701007843018,3.7565701007843018,-0.2951368795362508,632225
2008-01-16,3.6060099601745605,3.6060099601745605,3.456049919128418,3.5762600898742676,-0.8250079902400675,329423
2008-01-17,3.6033101081848145,3.6060099601745605,3.395940065383911,3.5852699279785156,-0.5006557766238595,442558
2008-01-18,3.6060099601745605,3.6060099601745605,3.395940065383911,3.395940065383911,-5.825549488512238,212960
2008-01-21,3.336740016937256,3.3658900260925293,3.2005999088287354,3.245680093765259,-2.72900863446891,352715
2008-01-22,3.2727301120758057,3.2757298946380615,3.155519962310791,3.2381699085235596,-1.056005303484231,382663
2008-01-23,3.224639892578125,3.2273499965667725,3.224639892578125,3.2273499965667725,0.08404361661855653,86515
2008-01-24,3.3658900260925293,3.422990083694458,3.245680093765259,3.389930009841919,0.7142236841676475,4345715
2008-01-28,3.380620002746582,3.380919933319092,3.320810079574585,3.380620002746582,0.0,86515
2008-01-29,3.364989995956421,3.364989995956421,3.3358399868011475,3.3358399868011475,-0.8662732783842442,29948
2008-01-30,3.3358399868011475,3.3358399868011475,3.3057899475097656,3.3202099800109863,-0.4685478575712332,3460600
2008-01-31,3.3655900955200195,3.3658900260925293,3.3057899475097656,3.3658900260925293,0.008911678606038365,146410
2008-02-01,3.450040102005005,3.4860999584198,3.3358399868011475,3.4350099563598633,-0.4356513316006616,349388
2008-02-06,3.395940065383911,3.4260001182556152,3.3358399868011475,3.4260001182556152,0.8851761895952714,106480
2008-02-07,3.395940065383911,3.4109699726104736,3.3658900260925293,3.4109699726104736,0.4425845844503451,19965
2008-02-08,3.4184799194335938,3.4184799194335938,3.350860118865967,3.3794100284576416,-1.1429024565522528,266200
2008-02-11,3.425689935684204,3.425689935684204,3.0653600692749023,3.2757298946380615,-4.377513547973555,1197900
2008-02-12,3.3355400562286377,3.3358399868011475,3.2366600036621094,3.290760040283203,-1.3425117129627795,69878
2008-02-13,3.3358399868011475,3.3358399868011475,3.2005999088287354,3.290760040283203,-1.351382161503889,509108
2008-02-14,3.380919933319092,3.456049919128418,3.185570001602173,3.185570001602173,-5.778011179494024,1154643
2008-02-15,3.185570001602173,3.245680093765259,3.155519962310791,3.2002999782562256,0.4623968911888321,236253
2008-02-18,3.245680093765259,3.3358399868011475,3.245680093765259,3.248379945755005,0.08318293583315928,26620
2008-02-19,3.3295300006866455,3.3295300006866455,3.125469923019409,3.1705501079559326,-4.774844878944673,362698
2008-02-20,3.1705501079559326,3.1705501079559326,3.140500068664551,3.140500068664551,-0.9477862915957869,46585
2008-02-21,3.140500068664551,3.140500068664551,3.0809900760650635,3.1095399856567383,-0.9858329033878288,246235
