Date,Open,High,Low,Close,Variation,Volume
2017-11-01,101.98999786376953,104.9000015258789,101.0,102.0,0.009806977586013232,52576
2017-11-02,102.0,102.0,102.0,102.0,0.0,0
2017-11-03,102.0,104.48999786376953,101.80999755859375,101.80999755859375,-0.18627690333946623,18769
2017-11-06,101.80999755859375,101.80999755859375,101.80999755859375,101.80999755859375,0.0,0
2017-11-07,101.98999786376953,102.5,100.0199966430664,100.2300033569336,-1.7256540285320976,13948
2017-11-08,101.79000091552734,102.22000122070312,100.31999969482422,101.5,-0.2849011817653957,9278
2017-11-09,102.38999938964844,102.9000015258789,101.5199966430664,101.66999816894531,-0.7031948676580635,16482
2017-11-10,102.48999786376953,102.95999908447266,101.20999908447266,101.76000213623047,-0.7122604573661651,11786
2017-11-13,101.98999786376953,103.0,101.77999877929688,101.97000122070312,-0.0196064746399105,11980
2017-11-14,102.7300033569336,102.7300033569336,101.22000122070312,101.5,-1.1973165742630854,15435
2017-11-15,101.5,101.5,101.5,101.5,0.0,0
2017-11-16,101.5,101.9000015258789,100.05999755859375,100.87999725341797,-0.6108401444157918,24912
2017-11-17,101.11000061035156,101.19000244140625,100.11000061035156,100.98999786376953,-0.11868533859917818,20336
2017-11-20,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,0.0,0
2017-11-21,100.9800033569336,100.9800033569336,100.0,100.44999694824219,-0.5248627362567926,18363
2017-11-22,100.5,101.0,98.5,100.19999694824219,-0.2985104992615062,30296
2017-11-23,100.58999633789062,100.9800033569336,100.19999694824219,100.6500015258789,0.05965323607997064,10923
2017-11-24,100.75,101.1500015258789,100.6500015258789,100.9000015258789,0.14888488920983267,10196
2017-11-27,101.20999908447266,101.80000305175781,100.75,101.37999725341797,0.1679657844907423,14226
2017-11-28,101.73999786376953,101.73999786376953,100.75,101.0199966430664,-0.707687473777241,7255
2017-11-29,101.31999969482422,101.37000274658203,100.3499984741211,100.3499984741211,-0.9573640185795207,7237
2017-11-30,101.30000305175781,101.30000305175781,99.80999755859375,99.80999755859375,-1.4708839568373655,15159
2017-12-01,100.44999694824219,101.98999786376953,93.0,99.48999786376953,-0.9556984705209159,34473
2017-12-04,100.58000183105469,100.70999908447266,98.38999938964844,99.19999694824219,-1.3720469851755457,24013
2017-12-05,99.97000122070312,100.4000015258789,99.11000061035156,99.9800033569336,0.010005137649637952,13110
2017-12-06,99.9800033569336,100.94999694824219,98.95999908447266,99.9000015258789,-0.08001783193493095,16508
2017-12-07,99.88999938964844,99.98999786376953,98.80999755859375,99.02999877929688,-0.8609476580301978,17221
2017-12-08,99.69999694824219,100.0199966430664,99.26000213623047,99.93000030517578,0.23069545032483596,40097
2017-12-11,99.9800033569336,100.69000244140625,99.68000030517578,99.94999694824219,-0.030012410165947134,20309
2017-12-12,100.01000213623047,100.69999694824219,99.5,99.5999984741211,-0.40996265708591606,22147
2017-12-13,100.0199966430664,100.5,99.70999908447266,99.95999908447266,-0.05998556349472439,8282
2017-12-14,99.97000122070312,100.13999938964844,99.5199966430664,100.0,0.030007781264940192,15573
2017-12-15,100.0,100.5,99.69999694824219,100.0,0.0,21975
2017-12-18,100.0,100.44000244140625,99.80999755859375,100.0,0.0,14810
2017-12-19,100.0,100.87000274658203,99.9000015258789,99.94999694824219,-0.050003051757807615,16448
2017-12-20,99.94000244140625,100.5999984741211,99.94000244140625,100.5,0.5603337451608237,15283
2017-12-21,100.4800033569336,100.5999984741211,100.0,100.5999984741211,0.11942188811562282,16502
2017-12-22,100.76000213623047,101.80000305175781,100.2699966430664,101.69999694824219,0.9329047162393023,11950
2017-12-25,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0.0,0
2017-12-26,101.79000091552734,102.9000015258789,101.01000213623047,102.30999755859375,0.5108523807735743,26107
2017-12-27,102.88999938964844,103.9800033569336,102.5,103.9800033569336,1.0593876700856653,16687
2017-12-28,103.5,104.88999938964844,103.5,104.01000213623047,0.4927556871791916,14515
2017-12-29,104.01000213623047,104.01000213623047,104.01000213623047,104.01000213623047,0.0,0
2018-01-02,104.0199966430664,108.23999786376953,104.0,106.08999633789062,1.9900016935466835,18717
2018-01-03,106.66000366210938,107.98999786376953,106.0,107.98999786376953,1.246947455461811,17176
2018-01-04,108.01000213623047,108.4800033569336,105.0,106.9000015258789,-1.0276831667418551,19405
2018-01-05,107.30000305175781,107.6500015258789,105.5,106.98999786376953,-0.28891442606832074,15180
2018-01-08,107.20999908447266,109.0,107.20999908447266,108.69999694824219,1.3897937473122512,19684
2018-01-09,108.77999877929688,108.77999877929688,108.0,108.69999694824219,-0.07354461477518948,12150
2018-01-10,108.79000091552734,109.87999725341797,106.80000305175781,108.5,-0.26656945775055396,17830
2018-01-11,108.0,109.5,108.0,109.0,0.92592592592593,10164
2018-01-12,109.11000061035156,109.37000274658203,108.29000091552734,108.69999694824219,-0.3757709282520838,16524
2018-01-15,108.69999694824219,109.43000030517578,108.4000015258789,108.76000213623047,0.0552025663964395,8369
2018-01-16,109.0999984741211,109.88999938964844,108.98999786376953,109.48999786376953,0.35746965637304395,13630
2018-01-17,109.9000015258789,110.0,108.9800033569336,109.88999938964844,-0.009101124742127986,13409
2018-01-18,109.97000122070312,109.97000122070312,109.0,109.54000091552734,-0.39101600473095965,16851
2018-01-19,109.94000244140625,111.9800033569336,109.54000091552734,111.9800033569336,1.855558368406074,11726
2018-01-22,111.80000305175781,111.98999786376953,109.55999755859375,111.1500015258789,-0.5813966977961438,9459
2018-01-23,111.80000305175781,111.98999786376953,110.05999755859375,111.94999694824219,0.13416269444548323,9425
2018-01-24,111.97000122070312,114.9000015258789,111.41000366210938,113.5,1.3664363334971341,11925
2018-01-25,113.5,113.5,113.5,113.5,0.0,0
2018-01-26,113.56999969482422,114.80000305175781,113.5199966430664,113.5199966430664,-0.044028398249695844,18916
2018-01-29,114.0,114.5,113.5,113.5,-0.43859649122807154,15357
2018-01-30,114.5,114.80000305175781,110.0,112.29000091552734,-1.930130204779612,15873
2018-01-31,112.29000091552734,112.69999694824219,110.0199966430664,110.0199966430664,-2.021555128642838,16424
2018-02-01,109.79000091552734,109.9800033569336,104.4000015258789,109.19999694824219,-0.537393170931022,23793
2018-02-02,108.5,108.87999725341797,107.0,107.0,-1.382488479262678,28632
2018-02-05,107.01000213623047,109.69000244140625,107.0,108.61000061035156,1.4951859098967235,24116
2018-02-06,108.61000061035156,109.98999786376953,108.5999984741211,109.9000015258789,1.187736772192216,18357
2018-02-07,109.9000015258789,109.9000015258789,109.0,109.9000015258789,0.0,19113
2018-02-08,109.9000015258789,109.9000015258789,109.01000213623047,109.88999938964844,-0.009101124742127986,18436
2018-02-09,109.9000015258789,110.0,108.75,108.98999786376953,-0.8280287984300805,22453
2018-02-15,109.88999938964844,110.0,109.30000305175781,110.0,0.10010065607655161,16861
2018-02-16,109.62999725341797,109.98999786376953,109.0,109.11000061035156,-0.47431967170845635,21614
2018-02-19,109.48999786376953,110.0,109.19999694824219,110.0,0.46579792326328917,26733
2018-02-20,109.63999938964844,111.2699966430664,109.63999938964844,110.04000091552734,0.3648317476337759,28983
2018-02-21,110.0,111.7699966430664,110.0,111.08000183105469,0.9818198464133454,18915
2018-02-22,110.05000305175781,111.7699966430664,110.05000305175781,110.5,0.40890225875827024,26147
2018-02-23,111.29000091552734,112.69000244140625,110.5199966430664,112.0,0.6379720357910346,13063
2018-02-26,112.0,112.4000015258789,110.55999755859375,111.94999694824219,-0.04464558192661672,14416
2018-02-27,112.30000305175781,112.69000244140625,111.0,111.19999694824219,-0.9795245535377584,18983
2018-02-28,112.0,112.0,111.0,111.5,-0.44642857142856984,16450
2018-03-01,111.94999694824219,111.94999694824219,109.5,109.5,-2.188474332317214,21196
2018-03-02,109.70999908447266,111.5,109.69999694824219,111.0,1.1758280250591335,16156
2018-03-05,111.05000305175781,111.48999786376953,110.0,111.0,-0.04502751047608111,14502
2018-03-06,111.0,111.0,110.63999938964844,111.0,0.0,14364
2018-03-07,111.0,111.5,110.05000305175781,110.80000305175781,-0.18017743084881577,12563
2018-03-08,110.80000305175781,111.93000030517578,110.5199966430664,110.5199966430664,-0.25271335828448427,16878
2018-03-09,110.80000305175781,111.87999725341797,110.5999984741211,110.69999694824219,-0.09025821368335851,17710
2018-03-12,110.70999908447266,111.5,110.0,110.62000274658203,-0.08129016225711938,17924
2018-03-13,110.94999694824219,111.0,109.91000366210938,111.0,0.04506809655988597,13301
2018-03-14,111.0,113.5,110.98999786376953,112.12999725341797,1.018015543619799,22245
2018-03-15,111.16999816894531,111.16999816894531,108.51000213623047,109.22000122070312,-1.754067626482081,18942
2018-03-16,109.9000015258789,110.95999908447266,109.4000015258789,109.5,-0.3639686263195552,10468
2018-03-19,110.05999755859375,110.06999969482422,108.0999984741211,109.98999786376953,-0.06360139594492331,14430
2018-03-20,109.88999938964844,110.45999908447266,108.5,109.0,-0.8099002589786797,16518
2018-03-21,108.94000244140625,108.94000244140625,107.33000183105469,107.80000305175781,-1.046447002111639,10875
2018-03-22,107.79000091552734,109.05999755859375,107.3499984741211,107.97000122070312,0.166991653814752,9715
2018-03-23,108.05999755859375,108.69000244140625,107.7300033569336,108.0,-0.055522450443534765,11800
2018-03-26,107.95999908447266,108.69000244140625,107.70999908447266,108.12000274658203,0.14820643151745028,16139
2018-03-27,108.12000274658203,108.37999725341797,107.5,107.5,-0.5734394476804017,20477
2018-03-28,107.41000366210938,108.0,107.31999969482422,107.76000213623047,0.3258527717977966,14294
2018-03-29,107.97000122070312,110.0,107.41999816894531,107.41999816894531,-0.5094035801977426,24794
2018-04-02,107.4800033569336,112.9000015258789,107.4800033569336,108.19999694824219,0.6698860893384451,16038
2018-04-03,108.91999816894531,110.48999786376953,108.5,110.04000091552734,1.0282801738986436,11895
2018-04-04,110.0,111.0,108.76000213623047,110.83999633789062,0.7636330344460207,19645
2018-04-05,111.0,111.38999938964844,110.16999816894531,110.80000305175781,-0.18017743084881577,13740
2018-04-06,110.80000305175781,110.9800033569336,110.0,110.36000061035156,-0.39711410585495655,18608
2018-04-09,110.0999984741211,110.9800033569336,110.0999984741211,110.55999755859375,0.41780117243215287,16523
2018-04-10,110.70999908447266,110.97000122070312,110.0999984741211,110.97000122070312,0.23484973207532622,22393
2018-04-11,110.86000061035156,110.86000061035156,108.76000213623047,109.63999938964844,-1.1004881959104096,26784
2018-04-12,109.98999786376953,109.98999786376953,108.79000091552734,109.73999786376953,-0.22729339472271626,12281
2018-04-13,109.75,110.0,108.91000366210938,110.0,0.2277904328018332,15129
2018-04-16,109.98999786376953,109.98999786376953,109.0,109.19999694824219,-0.7182479596970381,18864
2018-04-17,109.4000015258789,109.87000274658203,104.22000122070312,107.1500015258789,-2.0566727318260147,30877
2018-04-18,107.54000091552734,108.98999786376953,107.30000305175781,107.4000015258789,-0.13018354887165406,16613
2018-04-19,108.08000183105469,108.98999786376953,107.73999786376953,108.7699966430664,0.6384111772039791,11681
2018-04-20,108.7699966430664,109.25,108.0,108.5999984741211,-0.1562914169273788,10223
2018-04-23,108.69999694824219,110.73999786376953,108.5999984741211,110.69999694824219,1.839926454599916,9016
2018-04-24,110.72000122070312,112.69999694824219,109.11000061035156,112.5,1.607657839299259,16984
2018-04-25,110.0,112.48999786376953,110.0,112.0,1.8181818181818077,14921
2018-04-26,111.9000015258789,112.19000244140625,110.0999984741211,111.80000305175781,-0.08936414008713367,9295
2018-04-27,112.2699966430664,115.0,110.0,113.0,0.6502212334204005,19797
2018-04-30,113.0,114.4000015258789,111.0199966430664,113.19999694824219,0.17698844977185324,18374
2018-05-02,108.0,109.05000305175781,107.69000244140625,107.80000305175781,-0.18518235948350448,100433
2018-05-03,108.0,108.19000244140625,107.77999877929688,107.98999786376953,-0.009261237250435261,39510
2018-05-04,108.0,108.0,107.1500015258789,107.19999694824219,-0.7407435664424145,46056
2018-05-07,107.5,107.80000305175781,107.12000274658203,107.5,0.0,37425
2018-05-08,107.5,107.8499984741211,107.37999725341797,107.8499984741211,0.32557997592659316,22806
2018-05-09,107.98999786376953,107.98999786376953,107.12999725341797,107.5,-0.45374374799753703,47730
2018-05-10,107.5,107.97000122070312,107.5,107.72000122070312,0.2046522983284893,20402
2018-05-11,107.69999694824219,107.70999908447266,107.1500015258789,107.4800033569336,-0.20426517877648598,41930
2018-05-14,107.47000122070312,107.47000122070312,106.01000213623047,106.16999816894531,-1.209642725403992,35096
2018-05-15,106.51000213623047,106.68000030517578,105.7300033569336,106.19000244140625,-0.3004409805709374,32795
2018-05-16,106.43000030517578,106.43000030517578,106.0,106.01000213623047,-0.39462385393311816,19297
