Date,Open,High,Low,Close,Variation,Volume
2006-02-01,8100.0,8400.0,8100.0,8400.0,3.703703703703698,144
2006-02-02,8340.0,8460.0,7860.0,8080.0,-3.1175059952038398,76
2006-02-03,8200.0,8200.0,7980.0,8200.0,0.0,36
2006-02-06,8380.0,8380.0,7840.0,7860.0,-6.205250596658707,60
2006-02-07,7820.0,7880.0,7620.0,7880.0,0.7672634271099765,23
2006-02-08,7880.0,8060.0,7660.0,7980.0,1.2690355329949332,26
2006-02-09,8060.0,8060.0,7880.0,8000.0,-0.7444168734491274,76
2006-02-10,8080.0,8100.0,7760.0,8000.0,-0.990099009900991,198
2006-02-13,7800.0,7920.0,7660.0,7700.0,-1.2820512820512775,94
2006-02-14,7860.0,7860.0,7600.0,7800.0,-0.7633587786259555,154
2006-02-15,7740.0,7880.0,7600.0,7880.0,1.8087855297157729,113
2006-02-16,7760.0,8140.0,7760.0,8140.0,4.89690721649485,136
2006-02-17,8100.0,8100.0,7840.0,8060.0,-0.4938271604938316,18
2006-02-20,8140.0,8140.0,7820.0,8040.0,-1.2285012285012331,10
2006-02-21,8020.0,8100.0,7640.0,7920.0,-1.2468827930174564,147
2006-02-22,7940.0,7940.0,7720.0,7860.0,-1.0075566750629705,57
2006-02-23,7840.0,7840.0,7580.0,7680.0,-2.0408163265306145,62
2006-02-24,7800.0,7800.0,7600.0,7740.0,-0.7692307692307665,72
2006-02-27,7740.0,7740.0,7740.0,7740.0,0.0,0
2006-02-28,7740.0,7740.0,7740.0,7740.0,0.0,0
2006-03-01,7760.0,8060.0,7700.0,7740.0,-0.2577319587628857,21
2006-03-02,7800.0,7980.0,7700.0,7800.0,0.0,22
2006-03-03,7720.0,7900.0,7560.0,7900.0,2.3316062176165886,74
2006-03-06,7800.0,7860.0,7680.0,7860.0,0.7692307692307665,11
2006-03-07,7640.0,7900.0,7600.0,7900.0,3.4031413612565453,35
2006-03-08,7660.0,7960.0,7660.0,7940.0,3.6553524804177506,32
2006-03-09,7980.0,8040.0,7800.0,7940.0,-0.5012531328320802,172
2006-03-10,7880.0,7980.0,7600.0,7900.0,0.2538071065989911,42
2006-03-13,7800.0,7900.0,7540.0,7900.0,1.2820512820512775,20
2006-03-14,7800.0,8000.0,7740.0,8000.0,2.564102564102555,27
2006-03-15,7980.0,8100.0,7800.0,8000.0,0.25062656641603454,50
2006-03-16,8000.0,8080.0,7900.0,8040.0,0.49999999999998934,61
2006-03-17,8040.0,8040.0,7780.0,8000.0,-0.497512437810943,31
2006-03-20,8100.0,8100.0,7540.0,7740.0,-4.444444444444439,198
2006-03-21,7640.0,7740.0,7560.0,7600.0,-0.5235602094240788,156
2006-03-22,7600.0,7880.0,7600.0,7700.0,1.3157894736842035,1741
2006-03-23,7760.0,7760.0,7360.0,7440.0,-4.123711340206182,63
2006-03-24,7480.0,7520.0,7360.0,7460.0,-0.2673796791443861,11
2006-03-27,7320.0,7580.0,7300.0,7440.0,1.6393442622950838,35
2006-03-28,7200.0,7440.0,7040.0,7380.0,2.499999999999991,136
2006-03-29,7400.0,7400.0,7040.0,7120.0,-3.7837837837837784,216
2006-03-30,7040.0,7140.0,6920.0,7100.0,0.8522727272727293,59
2006-03-31,7100.0,7320.0,7040.0,7200.0,1.4084507042253502,37
2006-04-03,7200.0,7500.0,7020.0,7460.0,3.6111111111111205,153
2006-04-04,7460.0,7480.0,7360.0,7440.0,-0.2680965147453085,274
2006-04-05,7340.0,7400.0,7220.0,7400.0,0.8174386920980936,1658
2006-04-06,7460.0,7800.0,7420.0,7620.0,2.144772117962468,194
2006-04-07,7740.0,7740.0,7340.0,7400.0,-4.392764857881137,323
2006-04-10,7360.0,7360.0,7120.0,7200.0,-2.1739130434782594,278
2006-04-11,7120.0,7260.0,7020.0,7200.0,1.1235955056179803,111
2006-04-12,7360.0,7440.0,7180.0,7400.0,0.5434782608695565,325
2006-04-13,7400.0,7460.0,7180.0,7400.0,0.0,263
2006-04-14,7400.0,7400.0,7400.0,7400.0,0.0,0
2006-04-17,7460.0,7640.0,7300.0,7560.0,1.3404825737265424,836
2006-04-18,7680.0,7820.0,7300.0,7680.0,0.0,453
2006-04-19,7680.0,7680.0,7500.0,7600.0,-1.041666666666663,142
2006-04-20,7480.0,7780.0,7440.0,7660.0,2.406417112299475,64
2006-04-21,7660.0,7660.0,7660.0,7660.0,0.0,0
2006-04-24,7640.0,7700.0,7480.0,7660.0,0.2617801047120505,144
2006-04-25,7600.0,7700.0,7440.0,7600.0,0.0,572
2006-04-26,7480.0,7700.0,7360.0,7540.0,0.8021390374331583,342
2006-04-27,7400.0,7800.0,7400.0,7800.0,5.405405405405395,137
2006-04-28,7800.0,8080.0,7800.0,7980.0,2.3076923076922995,459
2006-05-01,7980.0,7980.0,7980.0,7980.0,0.0,0
2006-05-02,7920.0,8100.0,7900.0,8000.0,1.0101010101010166,91
2006-05-03,8200.0,8200.0,7740.0,8000.0,-2.4390243902439046,244
2006-05-04,8000.0,8260.0,7800.0,8000.0,0.0,150
2006-05-05,7820.0,8000.0,7800.0,8000.0,2.3017902813299296,94
2006-05-08,7700.0,7980.0,7600.0,7740.0,0.5194805194805197,24
2006-05-09,11610.0,11670.0,11250.0,11610.0,0.0,439
2006-05-10,11640.0,11850.0,11400.0,11670.0,0.2577319587628857,34
2006-05-11,11460.0,11790.0,10800.0,11550.0,0.7853403141361293,91
2006-05-12,11220.0,11550.0,11010.0,11460.0,2.1390374331550888,118
2006-05-15,11070.0,11970.0,11070.0,11550.0,4.336043360433606,43
2006-05-16,11940.0,11940.0,11400.0,11970.0,0.2512562814070307,65
2006-05-17,11340.0,11400.0,10920.0,11670.0,2.910052910052907,108
2006-05-18,7300.0,7660.0,7300.0,7400.0,1.3698630136986356,55
2006-05-19,7420.0,7420.0,7000.0,7400.0,-0.26954177897574594,60
2006-05-22,7120.0,7580.0,6800.0,7580.0,6.460674157303381,64
2006-05-23,11010.0,11100.0,10050.0,11370.0,3.2697547683923744,588
2006-05-24,10380.0,10380.0,9720.0,10260.0,-1.1560693641618491,395
2006-05-25,10320.0,11100.0,9960.0,10350.0,0.29069767441860517,100
2006-05-26,11190.0,11190.0,10740.0,11100.0,-0.8042895442359255,63
2006-05-29,7320.0,7320.0,7020.0,7220.0,-1.3661202185792365,19
2006-05-30,10620.0,10830.0,9750.0,10830.0,1.9774011299435124,167
2006-05-31,10440.0,10440.0,9300.0,9870.0,-5.459770114942531,319
2006-06-01,9600.0,10080.0,9600.0,9300.0,-3.125,131
2006-06-02,10500.0,10500.0,9960.0,9870.0,-6.000000000000005,103
2006-06-05,10170.0,10350.0,10050.0,10260.0,0.8849557522123908,54
2006-06-06,9900.0,10950.0,9900.0,10320.0,4.2424242424242475,93
2006-06-07,10200.0,10920.0,10200.0,10950.0,7.352941176470584,55
2006-06-08,10050.0,10800.0,9930.0,10710.0,6.567164179104479,116
2006-06-09,10740.0,10740.0,10230.0,10350.0,-3.6312849162011163,34
2006-06-12,10200.0,10200.0,9510.0,10350.0,1.4705882352941124,88
2006-06-13,9630.0,9630.0,9030.0,9630.0,0.0,212
2006-06-14,9450.0,10050.0,8730.0,9450.0,0.0,148
2006-06-15,6200.0,6200.0,6200.0,6200.0,0.0,0
2006-06-16,9870.0,9870.0,8610.0,9300.0,-5.775075987841949,301
2006-06-19,9030.0,9120.0,8880.0,8940.0,-0.9966777408637828,206
2006-06-20,8850.0,9060.0,8700.0,9000.0,1.6949152542372836,234
2006-06-21,8610.0,9450.0,8610.0,9060.0,5.226480836236935,302
2006-06-22,9150.0,9720.0,8970.0,9240.0,0.9836065573770592,292
2006-06-23,9030.0,9300.0,8970.0,9000.0,-0.33222591362126463,90
2006-06-26,6100.0,6280.0,5980.0,6240.0,2.2950819672131084,8
2006-06-27,9090.0,9630.0,9090.0,9360.0,2.970297029702973,30
2006-06-28,9570.0,9570.0,9180.0,9570.0,0.0,84
2006-06-29,9300.0,9750.0,9150.0,9270.0,-0.3225806451612856,395
2006-06-30,9750.0,9840.0,9450.0,9750.0,0.0,375
2006-07-03,9750.0,9840.0,9720.0,9750.0,0.0,63
2006-07-04,9810.0,10050.0,9750.0,9840.0,0.3058103975535076,59
2006-07-05,9960.0,9960.0,9600.0,9900.0,-0.6024096385542133,20
2006-07-06,9750.0,10350.0,9750.0,9750.0,0.0,49
2006-07-07,9900.0,9900.0,9330.0,9900.0,0.0,53
2006-07-10,9720.0,9750.0,9600.0,9360.0,-3.703703703703709,22
2006-07-11,9600.0,10770.0,9360.0,9600.0,0.0,35
2006-07-12,10770.0,10770.0,9960.0,10350.0,-3.899721448467963,80
2006-07-13,10020.0,10050.0,9690.0,10140.0,1.1976047904191711,240
2006-07-14,9900.0,10140.0,9900.0,10050.0,1.5151515151515138,53
2006-07-17,6400.0,6600.0,6380.0,6600.0,3.125,128
2006-07-18,9600.0,9900.0,9570.0,9900.0,3.125,273
2006-07-19,9750.0,10710.0,9750.0,9900.0,1.538461538461533,57
2006-07-20,7120.0,7120.0,6760.0,6920.0,-2.8089887640449396,16
2006-07-21,10350.0,10530.0,9960.0,10380.0,0.28985507246377384,27
2006-07-24,9930.0,10380.0,9900.0,10440.0,5.1359516616314105,247
2006-07-25,6820.0,6820.0,6680.0,6800.0,-0.2932551319648091,7
2006-07-26,6820.0,6820.0,6700.0,6760.0,-0.8797653958944274,11
2006-07-27,6800.0,6840.0,6660.0,6840.0,0.588235294117645,37
2006-07-28,10230.0,10620.0,10110.0,10260.0,0.2932551319648091,52
2006-07-31,10500.0,10500.0,10200.0,10500.0,0.0,62
2006-08-01,10140.0,10170.0,9990.0,10410.0,2.6627218934911268,248
2006-08-02,10020.0,10170.0,9870.0,10170.0,1.4970059880239583,34
2006-08-03,9870.0,10050.0,9600.0,9870.0,0.0,25
2006-08-04,10200.0,10200.0,9960.0,9960.0,-2.352941176470591,23
2006-08-07,10290.0,10290.0,9900.0,10170.0,-1.1661807580174877,47
2006-08-08,9990.0,10170.0,9660.0,10050.0,0.6006006006006093,73
2006-08-09,10080.0,10200.0,9900.0,9870.0,-2.083333333333337,33
2006-08-10,9930.0,10050.0,9750.0,9930.0,0.0,15
2006-08-11,6540.0,6640.0,6320.0,6640.0,1.5290519877675823,36
2006-08-14,10020.0,10050.0,9600.0,9960.0,-0.5988023952095856,58
2006-08-15,9630.0,9900.0,9630.0,9630.0,0.0,65
2006-08-16,9660.0,9810.0,9570.0,9840.0,1.8633540372670732,229
2006-08-17,9750.0,9900.0,9600.0,9810.0,0.6153846153846176,145
2006-08-18,9780.0,9930.0,9690.0,9870.0,0.9202453987730008,46
2006-08-21,9750.0,9750.0,9600.0,9930.0,1.846153846153853,156
2006-08-22,9690.0,9690.0,9450.0,9690.0,0.0,228
2006-08-23,9450.0,9660.0,9300.0,9480.0,0.31746031746031633,564
2006-08-24,9330.0,9750.0,9330.0,9600.0,2.893890675241151,45
2006-08-25,9630.0,9780.0,9540.0,9600.0,-0.31152647975077885,446
2006-08-28,9810.0,9900.0,9690.0,9780.0,-0.3058103975535187,705
2006-08-29,9900.0,10080.0,9840.0,9900.0,0.0,346
2006-08-30,9750.0,10020.0,9600.0,9900.0,1.538461538461533,1143
2006-08-31,9750.0,9870.0,9450.0,9870.0,1.2307692307692353,537
2006-09-01,9480.0,9690.0,9360.0,9540.0,0.6329113924050667,505
2006-09-04,9450.0,9750.0,9450.0,9690.0,2.5396825396825307,112
2006-09-05,9570.0,10050.0,9510.0,9750.0,1.8808777429467183,26
2006-09-06,9750.0,10020.0,9720.0,10050.0,3.076923076923066,28
2006-09-07,6480.0,6480.0,6480.0,6480.0,0.0,0
2006-09-08,9630.0,10140.0,9630.0,9720.0,0.9345794392523255,18
2006-09-11,10140.0,10140.0,9810.0,10020.0,-1.1834319526627168,84
2006-09-12,9810.0,10020.0,9810.0,9900.0,0.917431192660545,11
2006-09-13,6600.0,6600.0,6480.0,6600.0,0.0,64
2006-09-14,9780.0,9900.0,9750.0,9900.0,1.2269938650306678,27
2006-09-15,9720.0,9900.0,9720.0,9900.0,1.85185185185186,5
2006-09-18,9780.0,9870.0,9750.0,9780.0,0.0,7
2006-09-19,9750.0,9840.0,9630.0,9840.0,0.9230769230769154,63
2006-09-20,6560.0,6600.0,6400.0,6600.0,0.6097560975609762,44
2006-09-21,9840.0,9900.0,9600.0,9900.0,0.6097560975609762,29
2006-09-22,9870.0,9870.0,9690.0,9840.0,-0.3039513677811523,15
2006-09-25,6420.0,6580.0,6420.0,6540.0,1.869158878504673,44
2006-09-26,9630.0,9870.0,9630.0,9810.0,1.869158878504673,30
2006-09-27,9840.0,9840.0,9660.0,9810.0,-0.3048780487804881,50
2006-09-28,9750.0,9810.0,9720.0,9810.0,0.6153846153846176,82
2006-09-29,9780.0,9780.0,9720.0,9780.0,0.0,43
2006-10-02,6600.0,6600.0,6400.0,6500.0,-1.5151515151515138,251
2006-10-03,9750.0,9750.0,9570.0,9570.0,-1.8461538461538418,168
2006-10-04,9690.0,9750.0,9690.0,9750.0,0.6191950464396356,158
2006-10-05,9750.0,9750.0,9540.0,9570.0,-1.8461538461538418,162
2006-10-06,9570.0,9660.0,9510.0,9540.0,-0.31347962382445305,37
2006-10-09,9540.0,9600.0,9450.0,9600.0,0.6289308176100628,63
2006-10-10,9570.0,9600.0,9330.0,9450.0,-1.253918495297801,183
2006-10-11,9360.0,9450.0,9300.0,9330.0,-0.3205128205128194,63
2006-10-12,6220.0,6220.0,6220.0,6220.0,0.0,0
2006-10-13,9330.0,9450.0,9180.0,9450.0,1.2861736334405238,23
2006-10-16,9480.0,9480.0,9180.0,9360.0,-1.2658227848101222,35
2006-10-17,9360.0,9390.0,9120.0,9300.0,-0.6410256410256387,26
2006-10-18,9300.0,9300.0,9090.0,9090.0,-2.2580645161290325,37
2006-10-19,9090.0,9120.0,8970.0,8970.0,-1.320132013201325,46
2006-10-20,8970.0,9000.0,8910.0,9000.0,0.33444816053511683,4
2006-10-23,9000.0,9150.0,8940.0,9000.0,0.0,25
2006-10-24,9000.0,9000.0,8940.0,9000.0,0.0,33
2006-10-25,8970.0,8970.0,8670.0,8970.0,0.0,88
2006-10-26,6000.0,6000.0,5900.0,6000.0,0.0,138
2006-10-27,9000.0,9000.0,8760.0,9000.0,0.0,8
2006-10-30,8970.0,9000.0,8760.0,9000.0,0.33444816053511683,18
2006-10-31,9090.0,9090.0,8910.0,9000.0,-0.990099009900991,18
2006-11-01,9000.0,9000.0,8760.0,8790.0,-2.3333333333333317,43
2006-11-02,5860.0,5860.0,5860.0,5860.0,0.0,0
2006-11-03,8910.0,9150.0,8910.0,9060.0,1.683501683501687,28
2006-11-06,5960.0,6080.0,5960.0,6080.0,2.0134228187919545,45
2006-11-07,9060.0,9150.0,9030.0,9150.0,0.9933774834437026,50
2006-11-08,9150.0,9420.0,9000.0,9420.0,2.9508196721311553,52
2006-11-09,9330.0,9330.0,9150.0,9300.0,-0.3215434083601254,13
2006-11-10,9240.0,9270.0,9240.0,9270.0,0.32467532467532756,102
2006-11-13,6100.0,6200.0,6100.0,6200.0,1.6393442622950838,12
2006-11-14,9210.0,9450.0,9210.0,9450.0,2.6058631921824116,91
2006-11-15,6300.0,6300.0,6300.0,6300.0,0.0,0
2006-11-16,9450.0,9570.0,9450.0,9570.0,1.2698412698412653,24
2006-11-17,9510.0,9570.0,9390.0,9570.0,0.6309148264984188,8
2006-11-20,6380.0,6380.0,6380.0,6380.0,0.0,0
2006-11-21,6380.0,6500.0,6300.0,6500.0,1.8808777429467183,10
2006-11-22,9420.0,9750.0,9420.0,9750.0,3.5031847133758065,23
2006-11-23,6480.0,6760.0,6420.0,6520.0,0.6172839506172867,185
2006-11-24,9960.0,10470.0,9870.0,10470.0,5.12048192771084,80
2006-11-27,6800.0,6860.0,6660.0,6780.0,-0.2941176470588225,78
2006-11-28,10170.0,10230.0,10020.0,10020.0,-1.4749262536873142,42
2006-11-29,9930.0,10170.0,9870.0,10050.0,1.2084592145015005,28
2006-11-30,10140.0,10140.0,9840.0,10050.0,-0.887573964497046,11
2006-12-01,10170.0,10230.0,9990.0,9990.0,-1.7699115044247815,31
2006-12-04,10320.0,10620.0,10260.0,10620.0,2.9069767441860517,173
2006-12-05,10680.0,10800.0,10650.0,10650.0,-0.2808988764044895,137
2006-12-06,10650.0,10680.0,10110.0,10290.0,-3.3802816901408406,68
2006-12-07,10320.0,10560.0,10020.0,10500.0,1.744186046511631,52
2006-12-08,10260.0,10650.0,10230.0,10650.0,3.801169590643272,29
2006-12-11,10620.0,10620.0,10500.0,10590.0,-0.28248587570621764,7
2006-12-12,10590.0,10590.0,10350.0,10590.0,0.0,7
2006-12-13,10350.0,10650.0,10350.0,10650.0,2.898550724637672,20
2006-12-14,6940.0,7020.0,6900.0,7020.0,1.1527377521613813,1127
2006-12-15,10380.0,10530.0,10260.0,10410.0,0.28901734104045396,17
2006-12-18,10230.0,10350.0,9990.0,9990.0,-2.346041055718473,34
2006-12-19,6700.0,6700.0,6580.0,6580.0,-1.7910447761193993,40
2006-12-20,10050.0,10050.0,9870.0,9900.0,-1.4925373134328401,27
2006-12-21,9750.0,9750.0,9450.0,9480.0,-2.7692307692307683,27
2006-12-22,9390.0,9480.0,9270.0,9450.0,0.6389776357827559,13
2006-12-26,6220.0,6340.0,6100.0,6100.0,-1.9292604501607746,76
2006-12-27,9150.0,9270.0,9150.0,9270.0,1.3114754098360715,98
2006-12-28,9450.0,9600.0,9240.0,9600.0,1.5873015873015817,46
2007-01-02,9570.0,9570.0,9390.0,9570.0,0.0,25
2007-01-03,9300.0,9600.0,9240.0,9510.0,2.2580645161290214,77
2007-01-04,9540.0,9600.0,9360.0,9600.0,0.6289308176100628,256
2007-01-05,9450.0,9450.0,8940.0,9150.0,-3.1746031746031744,400
2007-01-08,9300.0,9300.0,9150.0,9300.0,0.0,81
2007-01-09,9270.0,9450.0,8940.0,9450.0,1.9417475728155331,170
2007-01-10,6120.0,6180.0,6000.0,6080.0,-0.6535947712418277,64
2007-01-11,9030.0,9330.0,9030.0,9330.0,3.322259136212624,5
2007-01-12,9300.0,9300.0,9000.0,9180.0,-1.2903225806451646,30
2007-01-15,6080.0,6080.0,6060.0,6080.0,0.0,23
2007-01-16,8910.0,9270.0,8910.0,9240.0,3.703703703703698,19
2007-01-17,6000.0,6140.0,6000.0,6060.0,1.0000000000000009,9
2007-01-18,6000.0,6380.0,6000.0,6080.0,1.333333333333342,66
2007-01-19,9150.0,9150.0,9060.0,9150.0,0.0,31
2007-01-22,9120.0,9240.0,9120.0,9240.0,1.3157894736842035,116
2007-01-23,6120.0,6120.0,6060.0,6120.0,0.0,3
2007-01-24,6120.0,6120.0,6040.0,6040.0,-1.3071895424836555,482
2007-01-26,9150.0,9150.0,9000.0,9030.0,-1.3114754098360604,197
2007-01-29,6000.0,6020.0,5960.0,5960.0,-0.666666666666671,211
2007-01-30,6060.0,6060.0,5920.0,5920.0,-2.310231023102305,400
2007-01-31,5960.0,5960.0,5900.0,5900.0,-1.0067114093959773,185
2007-02-01,5960.0,6040.0,5900.0,5900.0,-1.0067114093959773,199
2007-02-02,8910.0,8970.0,8850.0,8850.0,-0.6734006734006703,67
2007-02-05,8910.0,8910.0,8790.0,8880.0,-0.33670033670033517,81
2007-02-06,5900.0,5920.0,5860.0,5860.0,-0.6779661016949157,62
2007-02-07,5860.0,5940.0,5840.0,5860.0,0.0,76
2007-02-08,5920.0,5920.0,5780.0,5840.0,-1.3513513513513487,122
2007-02-09,8850.0,8850.0,8700.0,8850.0,0.0,72
2007-02-12,5860.0,5900.0,5740.0,5740.0,-2.0477815699658675,37
2007-02-13,5720.0,5860.0,5680.0,5760.0,0.6993006993007089,685
2007-02-14,8640.0,8790.0,8520.0,8730.0,1.041666666666674,457
2007-02-15,8790.0,8880.0,8700.0,8880.0,1.0238907849829282,29
2007-02-16,8850.0,9000.0,8790.0,8880.0,0.3389830508474523,78
