Date,Open,High,Low,Close,Variation,Volume
2007-10-29,2.5978798866271973,2.6569299697875977,2.550649881362915,2.5978798866271973,0.0,6685406
2007-10-30,2.5978798866271973,2.6569299697875977,2.550649881362915,2.5553700923919678,-1.636326392688603,6694721
2007-10-31,2.562459945678711,2.5978798866271973,2.562459945678711,2.5978798866271973,1.3822632040831673,1039924
2007-11-01,2.5978798866271973,2.5978798866271973,2.550649881362915,2.59552001953125,-0.09083819109939606,1064906
2007-11-05,2.5860700607299805,2.609689950942993,2.5388400554656982,2.5978798866271973,0.45667076374114046,214675
2007-11-06,2.5860700607299805,2.609689950942993,2.5388400554656982,2.5978798866271973,0.45667076374114046,214675
2007-11-07,2.5860700607299805,2.5978798866271973,2.550649881362915,2.5978798866271973,0.45667076374114046,738871
2007-11-08,2.5978798866271973,2.5978798866271973,2.562459945678711,2.5860700607299805,-0.4545947623679214,233729
2007-11-09,2.574270009994507,2.574270009994507,2.5034101009368896,2.562459945678711,-0.4587733326319232,1591642
2007-11-12,2.562459945678711,2.562459945678711,2.5152199268341064,2.5270299911499023,-1.382653984057669,33450
2007-11-13,2.5034101009368896,2.5978798866271973,2.5034101009368896,2.574270009994507,2.830535397739986,204089
2007-11-14,2.5860700607299805,2.5860700607299805,2.5034101009368896,2.550649881362915,-1.3696527369821965,174873
2007-11-16,2.550649881362915,2.5860700607299805,2.460900068283081,2.5459299087524414,-0.18504980416801375,5324528
2007-11-19,2.5482900142669678,2.550649881362915,2.5034101009368896,2.5388400554656982,-0.37083529536915405,280305
2007-11-21,2.5034101009368896,2.5034101009368896,2.3853299617767334,2.465630054473877,-1.5091433260924214,1164833
2007-11-22,2.408950090408325,2.5034101009368896,2.408950090408325,2.47979998588562,2.9411109744198027,33874
2007-11-23,2.47979998588562,2.5034101009368896,2.475069999694824,2.5034101009368896,0.952097555675957,78333
2007-11-26,2.571899890899658,2.59552001953125,2.47979998588562,2.47979998588562,-3.5810066068248547,3709174
2007-11-27,2.491610050201416,2.59552001953125,2.491610050201416,2.59552001953125,4.170394533503918,1728407
2007-11-28,2.59552001953125,2.5978798866271973,2.5034101009368896,2.5034101009368896,-3.5488040123456743,204936
2007-11-29,2.5978798866271973,2.5978798866271973,2.550649881362915,2.571899890899658,-1.0000460706930059,1433706
2007-11-30,2.5931599140167236,2.5931599140167236,2.5270299911499023,2.550649881362915,-1.6393139668722467,2120496
2007-12-03,2.5530099868774414,2.7136099338531494,2.5530099868774414,2.671099901199341,4.625517131890811,127450
2007-12-04,2.5530099868774414,2.715970039367676,2.5530099868774414,2.715970039367676,6.383055817558669,132108
2007-12-05,2.692349910736084,2.692349910736084,2.609689950942993,2.692349910736084,0.0,70711
2007-12-06,2.692349910736084,2.692349910736084,2.6687300205230713,2.6687300205230713,-0.8772964509117243,309521
2007-12-07,2.692349910736084,2.692349910736084,2.6687300205230713,2.6687300205230713,-0.8772964509117243,309521
2007-12-10,2.6569299697875977,2.7868199348449707,2.6569299697875977,2.7868199348449707,4.88872369743929,206206
2007-12-11,2.7868199348449707,2.852950096130371,2.7395899295806885,2.7395899295806885,-1.6947634353315144,196468
2007-12-12,2.7868199348449707,2.7868199348449707,2.744309902191162,2.763200044631958,-0.8475570996777204,9739
2007-12-13,2.715970039367676,2.715970039367676,2.6687300205230713,2.692349910736084,-0.869675596167141,140576
2007-12-14,2.692349910736084,2.692349910736084,2.6451199054718018,2.6569299697875977,-1.3155771769206126,60973
2007-12-17,2.666369915008545,2.666369915008545,2.5978798866271973,2.5978798866271973,-2.5686619098058694,420458
2007-12-18,2.621500015258789,2.633310079574585,2.609689950942993,2.633310079574585,0.45050788659370955,439935
2007-12-19,2.640389919281006,2.640389919281006,2.621500015258789,2.621500015258789,-0.7154210021889762,21171
2007-12-20,2.621500015258789,2.6569299697875977,2.621500015258789,2.621500015258789,0.0,50387
2007-12-21,2.6569299697875977,2.6569299697875977,2.6569299697875977,2.6569299697875977,0.0,2964
2007-12-26,2.6569299697875977,2.6569299697875977,2.609689950942993,2.6238598823547363,-1.2446729047775773,435278
2007-12-27,2.6238598823547363,2.633310079574585,2.6238598823547363,2.6309499740600586,0.2702160947313681,161747
2007-12-28,2.7136099338531494,2.7136099338531494,2.633310079574585,2.71124005317688,-0.08733313681913435,145657
2008-01-02,2.647480010986328,2.692349910736084,2.647480010986328,2.692349910736084,1.694815430656993,4522144
2008-01-03,2.6498401165008545,2.6498401165008545,2.6498401165008545,2.6498401165008545,0.0,423
2008-01-04,2.6569299697875977,2.6687300205230713,2.6451199054718018,2.6451199054718018,-0.4445003989600793,878600
2008-01-07,2.666369915008545,2.666369915008545,2.6451199054718018,2.6451199054718018,-0.7969640452785809,85108
2008-01-08,2.6451199054718018,2.6451199054718018,2.633310079574585,2.633310079574585,-0.4464760131586698,734213
2008-01-09,2.633310079574585,2.6687300205230713,2.633310079574585,2.6687300205230713,1.345072926398716,27099
2008-01-10,2.6687300205230713,2.6687300205230713,2.6687300205230713,2.6687300205230713,0.0,3387
2008-01-11,2.6687300205230713,2.692349910736084,2.633310079574585,2.692349910736084,0.8850610601810915,445016
2008-01-14,2.692349910736084,2.692349910736084,2.633310079574585,2.633310079574585,-2.192873627832337,446287
2008-01-15,2.5978798866271973,2.6002399921417236,2.5978798866271973,2.5978798866271973,0.0,4050876
2008-01-16,2.574270009994507,2.574270009994507,2.47979998588562,2.574270009994507,0.0,368377
2008-01-17,2.47979998588562,2.562459945678711,2.408950090408325,2.408950090408325,-2.8570810501070354,307404
2008-01-18,2.47979998588562,2.47979998588562,2.3617100715637207,2.3617100715637207,-4.762074158965913,560187
2008-01-21,2.3617100715637207,2.3617100715637207,2.125540018081665,2.1727700233459473,-8.000137294273113,503872
2008-01-22,2.19638991355896,2.571899890899658,2.1940300464630127,2.2695999145507812,3.3331969219069224,147774
2008-01-23,2.2436299324035645,2.3593499660491943,2.1727700233459473,2.1727700233459473,-3.158270801892271,1191085
2008-01-24,2.1468000411987305,2.19638991355896,2.1468000411987305,2.19638991355896,2.3099437026533387,1196590
2008-01-28,2.2200100421905518,2.2200100421905518,2.2200100421905518,2.2200100421905518,0.0,846843
2008-01-29,2.356990098953247,2.5034101009368896,2.2695999145507812,2.3593499660491943,0.10012206232836718,13973
2008-01-30,2.459789991378784,2.459789991378784,2.280050039291382,2.280050039291382,-7.3071259220244595,0
2008-01-31,2.338089942932129,2.338089942932129,2.19638991355896,2.267240047454834,-3.030246791466207,187152
2008-02-01,2.2436299324035645,2.3876900672912598,2.2436299324035645,2.338089942932129,4.210142196996403,599142
2008-02-06,2.498689889907837,2.498689889907837,2.338089942932129,2.338089942932129,-6.427366101906773,1694
2008-02-07,2.434920072555542,2.5034101009368896,2.3617100715637207,2.3617100715637207,-3.006669574783394,140153
2008-02-08,2.4443700313568115,2.4443700313568115,2.3617100715637207,2.3617100715637207,-3.3816467528530514,187576
2008-02-11,2.3617100715637207,2.439650058746338,2.3617100715637207,2.4065799713134766,1.8998902655331884,1694
2008-02-12,2.4325599670410156,2.4325599670410156,2.4325599670410156,2.4325599670410156,0.0,58432
2008-02-13,2.5034101009368896,2.5034101009368896,2.4325599670410156,2.491610050201416,-0.47135907660744714,16090
2008-02-14,2.5010499954223633,2.5034101009368896,2.491610050201416,2.5034101009368896,0.09436458762703825,105009
2008-02-15,2.5034101009368896,2.7395899295806885,2.408950090408325,2.408950090408325,-3.7732535509548804,432737
2008-02-18,2.5388400554656982,2.7395899295806885,2.5388400554656982,2.7395899295806885,7.907149317374662,19054
2008-02-19,2.715970039367676,2.715970039367676,2.7088799476623535,2.7088799476623535,-0.26105191156574614,8468
2008-02-20,2.692349910736084,2.692349910736084,2.6687300205230713,2.692349910736084,0.0,24135
2008-02-21,2.692349910736084,2.7395899295806885,2.59552001953125,2.5978798866271973,-3.5088315873124665,879024
2008-02-22,2.5978798866271973,2.6451199054718018,2.550649881362915,2.550649881362915,-1.818021129745162,1000969
2008-02-25,2.6876299381256104,2.6876299381256104,2.621500015258789,2.6451199054718018,-1.5816921835398068,176567
2008-02-26,2.6876299381256104,2.6876299381256104,2.5270299911499023,2.5978798866271973,-3.339375344248696,55892
2008-02-27,2.5978798866271973,2.6687300205230713,2.5978798866271973,2.5978798866271973,0.0,35567
2008-02-28,2.6687300205230713,2.6687300205230713,2.5978798866271973,2.621500015258789,-1.769755835212783,35567
2008-02-29,2.6569299697875977,2.6569299697875977,2.5978798866271973,2.6451199054718018,-0.4445003989600793,2143361
2008-03-03,2.5978798866271973,2.6451199054718018,2.5978798866271973,2.6451199054718018,1.818406581758314,767664
2008-03-04,2.671099901199341,2.6970698833465576,2.621500015258789,2.6687300205230713,-0.08872302661556697,729132
2008-03-05,2.692349910736084,2.715970039367676,2.621500015258789,2.692349910736084,0.0,634286
2008-03-06,2.7395899295806885,2.834049940109253,2.692349910736084,2.8104400634765625,2.586158356433943,1076338
2008-03-07,2.8694798946380615,2.8694798946380615,2.763200044631958,2.8222498893737793,-1.6459430628016136,616502
2008-03-10,2.8222498893737793,2.8222498893737793,2.763200044631958,2.8104400634765625,-0.41845429569091763,11856
2008-03-11,2.8104400634765625,2.8576700687408447,2.8104400634765625,2.8576700687408447,1.6805199256182624,179531
2008-03-12,2.8694798946380615,2.9214398860931396,2.834049940109253,2.9167098999023438,1.6459430628016136,251936
2008-03-13,2.9214398860931396,2.9285199642181396,2.834049940109253,2.834049940109253,-2.991331308916778,423422
2008-03-14,2.9285199642181396,2.9285199642181396,2.8931000232696533,2.9167098999023438,-0.4032775757070506,57162
2008-03-17,2.8931000232696533,2.8931000232696533,2.87893009185791,2.87893009185791,-0.48978366796074146,171062
2008-03-18,2.9072699546813965,2.9072699546813965,2.834049940109253,2.9025399684906006,-0.16269511481654675,663078
2008-03-19,2.9072699546813965,2.9072699546813965,2.8576700687408447,2.8576700687408447,-1.7060639952160006,105432
2008-03-20,2.9285199642181396,2.949779987335205,2.834049940109253,2.8931000232696533,-1.2094826527140556,152855
2008-03-24,2.9521400928497314,3.0348000526428223,2.834049940109253,2.9167098999023438,-1.200152832624779,401827
