Date,Open,High,Low,Close,Variation,Volume
2006-04-11,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0,0.0
2006-04-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0
2006-04-13,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0,0.0
2006-04-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0
2006-04-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0
2006-04-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0,0.0
2006-05-08,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0,0.0
2006-05-09,23.585399627685547,23.585399627685547,23.585399627685547,23.585399627685547,0.0,0.0
2006-05-10,24.764699935913086,24.764699935913086,24.764699935913086,24.764699935913086,0.0,0.0
2006-05-11,24.764699935913086,24.764699935913086,24.764699935913086,24.764699935913086,0.0,0.0
2006-05-12,23.585399627685547,23.585399627685547,23.585399627685547,23.585399627685547,0.0,0.0
2006-05-16,29.481700897216797,29.481700897216797,29.481700897216797,29.481700897216797,0.0,0.0
2006-05-31,30.660999298095703,30.660999298095703,30.660999298095703,30.660999298095703,0.0,0.0
2006-06-01,31.840299606323242,31.840299606323242,31.840299606323242,31.840299606323242,0.0,0.0
2006-06-28,30.660999298095703,30.660999298095703,30.660999298095703,30.660999298095703,0.0,0.0
2006-07-03,23.585399627685547,23.585399627685547,23.585399627685547,23.585399627685547,0.0,0.0
2006-07-10,nan,nan,nan,nan,nan,nan
2006-07-24,1280.219970703125,1280.219970703125,1258.199951171875,1281.800048828125,0.12342239311671221,17698788.0
2006-07-25,14.941200256347656,15.924200057983398,14.941200256347656,15.72760009765625,5.263297645545562,1068189.0
2006-07-26,15.72760009765625,16.00279998779297,15.72760009765625,16.00279998779297,1.749789468373697,895244.0
2006-07-27,16.02239990234375,16.02239990234375,16.00279998779297,16.02239990234375,0.0,432362.0
2006-07-28,1281.780029296875,1295.949951171875,1281.780029296875,1281.800048828125,0.00156185389008634,726368.0
2006-07-31,1283.3699951171875,1289.6600341796875,1277.0799560546875,1295.949951171875,0.9802283131560063,1554851.0
2006-08-01,1305.3900146484375,1305.3900146484375,1286.510009765625,1289.6600341796875,-1.2050023588533687,2705760.0
2006-08-02,1313.25,1336.8399658203125,1313.25,1297.52001953125,-1.197790250809061,701635.0
2006-08-03,16.61199951171875,16.61199951171875,16.120800018310547,16.120800018310547,-2.9568956648577505,0.0
2006-08-04,16.61199951171875,16.61199951171875,16.120800018310547,16.120800018310547,-2.9568956648577505,0.0
2006-08-07,16.612199783325195,16.612199783325195,16.120800018310547,16.120800018310547,-2.9580655868821193,0.0
2006-08-08,16.612199783325195,16.612199783325195,15.72760009765625,15.72760009765625,-5.3250002841699455,0.0
2006-08-09,1336.8399658203125,1336.8399658203125,1336.8399658203125,1336.8399658203125,0.0,54045.0
2006-08-10,16.513900756835938,16.513900756835938,16.120800018310547,16.120800018310547,-2.3804232828677163,0.0
2006-08-14,16.513900756835938,16.513900756835938,16.120800018310547,16.120800018310547,-2.3804232828677163,0.0
2006-08-15,16.494300842285156,16.494300842285156,16.120800018310547,16.120800018310547,-2.2644234972184707,0.0
2006-08-16,1319.5400390625,1319.5400390625,1319.5400390625,1336.8399658203125,1.311057356781964,53346.0
2006-08-17,1319.5400390625,1321.1099853515625,1319.5400390625,1319.5400390625,0.0,213511.0
2006-08-18,16.494300842285156,16.494300842285156,16.258399963378906,16.258399963378906,-1.430196291203134,0.0
2006-08-21,1305.3900146484375,1305.3900146484375,1305.3900146484375,1321.1099853515625,1.204235556172728,263868.0
2006-08-22,1281.800048828125,1281.800048828125,1281.800048828125,1305.3900146484375,1.840377977975538,47207898.0
2006-08-23,1281.800048828125,1281.800048828125,1281.800048828125,1281.800048828125,0.0,47207898.0
2006-08-24,16.120800018310547,16.120800018310547,15.747200012207031,15.747200012207031,-2.31750288868523,0.0
2006-08-25,1281.800048828125,1281.800048828125,1281.800048828125,1281.800048828125,0.0,51820.0
2006-08-28,16.120800018310547,16.120800018310547,15.72760009765625,15.72760009765625,-2.4390844139725476,0.0
