Date,Open,High,Low,Close,Variation,Volume
2007-10-31,883.072998046875,897.5759887695312,882.7579956054688,897.5759887695312,1.6423320331085955,155
2007-11-01,898.52099609375,898.52099609375,898.52099609375,898.52099609375,0.0,70
2007-11-05,910.8170166015625,910.8170166015625,882.7579956054688,882.7579956054688,-3.0806430363793047,0
2007-11-06,911.1320190429688,914.2849731445312,871.7230224609375,914.2849731445312,0.3460479969603414,3413
2007-11-07,926.5800170898438,926.5800170898438,889.3790283203125,913.6539916992188,-1.3950252705883348,63
2007-11-08,914.2849731445312,930.0479736328125,907.97900390625,907.97900390625,-0.6897159445367396,1402
2007-11-09,898.2059936523438,898.2059936523438,870.14697265625,873.2999877929688,-2.772861240671598,254
2007-11-12,848.3930053710938,872.6690063476562,848.0780029296875,851.2310180664062,0.3345162769312404,60
2007-11-13,857.5360107421875,866.6790161132812,841.7730102539062,841.7730102539062,-1.8381735916417785,228
2007-11-14,821.594970703125,881.1820068359375,821.594970703125,881.1820068359375,7.252604781869287,590
2007-11-16,866.9940185546875,882.7579956054688,857.8510131835938,882.7579956054688,1.8182336571433755,825
2007-11-19,876.4520263671875,882.4429931640625,835.4669799804688,866.9940185546875,-1.079124416164856,501
2007-11-21,865.7329711914062,865.7329711914062,835.4669799804688,841.7730102539062,-2.767592518109452,574
2007-11-22,865.7329711914062,865.7329711914062,835.4669799804688,841.7730102539062,-2.767592518109452,574
2007-11-23,821.594970703125,821.594970703125,819.7039794921875,819.7039794921875,-0.2301610012679589,98
2007-11-26,801.10302734375,824.4329833984375,788.177001953125,816.551025390625,1.928340989809585,165
2007-11-27,794.4819946289062,816.551025390625,792.906005859375,816.2360229492188,2.7381398782326816,63
2007-11-28,792.906005859375,851.2310180664062,792.906005859375,851.2310180664062,7.355854511887183,1871
2007-11-29,866.9940185546875,879.2899780273438,844.9249877929688,879.2899780273438,1.4182288700392842,695
2007-11-30,882.7579956054688,896.9450073242188,866.9940185546875,873.2999877929688,-1.0714157061826324,193
2007-12-03,866.9940185546875,866.9940185546875,838.6199951171875,838.6199951171875,-3.272689641481097,0
2007-12-04,850.916015625,850.916015625,756.6500244140625,756.6500244140625,-11.07817804342287,0
2007-12-05,882.7579956054688,882.7579956054688,854.698974609375,870.14697265625,-1.4285934550577584,232
2007-12-06,869.8319702148438,870.14697265625,860.6890258789062,860.6890258789062,-1.0511161522011259,2458
2007-12-07,869.8319702148438,870.14697265625,860.6890258789062,860.6890258789062,-1.0511161522011259,2458
2007-12-10,829.1619873046875,850.916015625,819.7039794921875,850.916015625,2.623616211716029,565
2007-12-11,835.7830200195312,841.7730102539062,835.4669799804688,841.7730102539062,0.7166920230366802,396
2007-12-12,849.3389892578125,849.3389892578125,843.3489990234375,848.0780029296875,-0.14846678935896973,19
2007-12-13,822.8560180664062,851.2310180664062,822.8560180664062,849.6539916992188,3.2567026362380957,406
2007-12-14,844.6099853515625,844.6099853515625,504.4330139160156,504.4330139160156,-40.27621947826615,0
2007-12-17,824.4329833984375,847.7630004882812,824.4329833984375,847.7630004882812,2.829825778400319,22
2007-12-18,848.0780029296875,849.6539916992188,822.8560180664062,848.0780029296875,0.0,679
2007-12-19,848.0780029296875,848.0780029296875,846.5020141601562,846.5020141601562,-0.18583063870151184,187
2007-12-20,841.4569702148438,841.4569702148438,821.280029296875,821.280029296875,-2.3978577196665296,0
2007-12-21,844.6099853515625,851.2310180664062,798.5809936523438,807.093017578125,-4.441928040647225,574
2007-12-26,820.0189819335938,835.4669799804688,807.093017578125,807.093017578125,-1.5763006272110358,498
2007-12-27,851.2310180664062,851.2310180664062,807.093017578125,831.6840209960938,-2.2963210521526833,5319
2007-12-28,835.4669799804688,844.9249877929688,819.3880004882812,819.3880004882812,-1.9245499675598632,923
2008-01-02,796.0579833984375,821.280029296875,796.0579833984375,819.7039794921875,2.9703861511197083,2303
2008-01-03,822.8560180664062,826.0089721679688,795.7429809570312,826.0089721679688,0.3831720291687768,60
2008-01-04,819.7039794921875,819.7039794921875,788.177001953125,811.5070190429688,-0.999990320200328,666
2008-01-07,820.0189819335938,820.0189819335938,807.093017578125,807.093017578125,-1.5763006272110358,552
2008-01-08,810.8759765625,819.7039794921875,803.9400024414062,819.7039794921875,1.0886995280229517,599
2008-01-09,819.7039794921875,819.7039794921875,803.9400024414062,819.7039794921875,0.0,527
2008-01-10,826.0089721679688,826.0089721679688,807.4080200195312,825.6939697265625,-0.03813547455537858,508
2008-01-11,803.9400024414062,821.280029296875,803.9400024414062,821.280029296875,2.15688071284057,143
2008-01-14,827.5859985351562,841.7730102539062,818.1270141601562,819.7039794921875,-0.9524108741472248,530
2008-01-15,850.916015625,850.916015625,803.9400024414062,816.551025390625,-4.038587781090685,197
2008-01-16,788.177001953125,803.9400024414062,788.177001953125,803.9400024414062,1.999931544465272,13
2008-01-17,803.9400024414062,803.9400024414062,630.541015625,630.541015625,-21.568647696324096,0
2008-01-18,803.625,803.9400024414062,803.625,803.9400024414062,0.03919769064006928,86
2008-01-21,787.8610229492188,787.8610229492188,535.9600219726562,535.9600219726562,-31.972771039442407,0
2008-01-22,800.7869873046875,800.7869873046875,800.156982421875,800.156982421875,-0.07867321682298867,926
2008-01-23,680.9849853515625,785.0239868164062,680.9849853515625,785.0239868164062,15.277723254226071,22
2008-01-24,756.6500244140625,846.5020141601562,756.6500244140625,826.0089721679688,9.166582371766484,2861
2008-01-28,816.551025390625,816.551025390625,816.551025390625,816.551025390625,0.0,22
2008-01-29,816.551025390625,819.7039794921875,794.4819946289062,794.4819946289062,-2.7027130057379223,485
2008-01-30,819.7039794921875,819.7039794921875,819.7039794921875,819.7039794921875,0.0,3917
2008-01-31,803.9400024414062,803.9400024414062,632.7479858398438,632.7479858398438,-21.29412842770435,0
2008-02-01,813.3980102539062,813.3980102539062,787.8610229492188,787.8610229492188,-3.139543862016092,653
2008-02-06,783.447998046875,783.447998046875,783.447998046875,783.447998046875,0.0,3
2008-02-07,778.718994140625,778.718994140625,662.0679931640625,662.0679931640625,-14.979858184311489,0
2008-02-08,796.0579833984375,796.0579833984375,725.1220092773438,756.6500244140625,-4.950388012709716,89
2008-02-11,756.6500244140625,758.2260131835938,737.7329711914062,756.6500244140625,0.0,663
2008-02-12,762.6400146484375,762.6400146484375,741.2009887695312,756.6500244140625,-0.7854282648854016,330
2008-02-13,775.5659790039062,781.8709716796875,756.6500244140625,772.4130249023438,-0.40653589596748585,368
2008-02-14,781.8709716796875,781.8709716796875,773.989013671875,775.5659790039062,-0.8063981020086097,381
2008-02-15,772.4130249023438,772.4130249023438,693.9110107421875,693.9110107421875,-10.163217298165229,0
2008-02-18,775.5659790039062,796.0579833984375,775.5659790039062,775.5659790039062,0.0,739
2008-02-19,785.0239868164062,785.0239868164062,741.2009887695312,756.0189819335938,-3.694792180865669,676
2008-02-20,787.8610229492188,787.8610229492188,787.8610229492188,787.8610229492188,0.0,16
2008-02-21,789.7529907226562,789.7529907226562,772.4130249023438,772.4130249023438,-2.195618886412287,22
2008-02-22,759.802001953125,759.802001953125,759.802001953125,759.802001953125,0.0,0
2008-02-25,759.802001953125,759.802001953125,759.802001953125,759.802001953125,0.0,0
2008-02-26,800.4719848632812,800.4719848632812,780.9249877929688,780.9249877929688,-2.4419339389686545,390
2008-02-27,791.3289794921875,791.3289794921875,726.698974609375,726.698974609375,-8.16727385925976,111
2008-02-28,725.1220092773438,737.4180297851562,707.7830200195312,728.2750244140625,0.43482546335353867,498
2008-02-29,728.2750244140625,728.2750244140625,728.2750244140625,728.2750244140625,0.0,238
2008-03-03,696.7479858398438,737.7329711914062,695.802001953125,695.802001953125,-0.1357713127191129,2436
2008-03-04,695.802001953125,699.9010009765625,681.2999877929688,699.5859985351562,0.543832379241449,203
2008-03-05,693.594970703125,693.594970703125,693.594970703125,693.594970703125,0.0,213
2008-03-06,693.594970703125,693.594970703125,693.594970703125,693.594970703125,0.0,2201
2008-03-07,693.594970703125,693.594970703125,681.2999877929688,693.594970703125,0.0,1015
2008-03-10,696.7479858398438,696.7479858398438,696.7479858398438,696.7479858398438,0.0,3
2008-03-11,681.2999877929688,693.594970703125,678.14697265625,693.594970703125,1.8046357156096704,63
2008-03-12,693.594970703125,709.3590087890625,693.594970703125,693.594970703125,0.0,311
2008-03-13,693.594970703125,693.594970703125,646.3049926757812,646.3049926757812,-6.818097019850644,0
2008-03-14,677.8319702148438,693.594970703125,677.8319702148438,692.9650268554688,2.2325675544380807,936
2008-03-17,680.9849853515625,693.594970703125,680.9849853515625,693.594970703125,1.8517273688571256,10
2008-03-18,677.8319702148438,677.8319702148438,677.8319702148438,677.8319702148438,0.0,6
2008-03-19,693.280029296875,693.280029296875,684.1370239257812,685.7139892578125,-1.0913396779561046,108
2008-03-20,692.9650268554688,692.9650268554688,677.8319702148438,692.6500244140625,-0.04545719180600871,806
2008-03-24,692.9650268554688,692.9650268554688,692.9650268554688,692.9650268554688,0.0,41
2008-03-25,685.7139892578125,685.7139892578125,614.7780151367188,614.7780151367188,-10.344834031732653,0
2008-03-26,682.5609741210938,682.5609741210938,682.5609741210938,682.5609741210938,0.0,13
2008-03-27,693.280029296875,693.280029296875,693.280029296875,693.280029296875,0.0,3
2008-03-31,682.5609741210938,693.594970703125,682.5609741210938,693.594970703125,1.6165583735928246,35
2008-04-01,692.6500244140625,692.6500244140625,692.6500244140625,692.6500244140625,0.0,6
2008-04-02,677.8319702148438,677.8319702148438,599.0139770507812,599.0139770507812,-11.627954511953831,0
2008-04-03,661.7529907226562,661.7529907226562,614.7780151367188,614.7780151367188,-7.098566420476504,0
2008-04-04,645.989990234375,645.989990234375,599.0139770507812,599.0139770507812,-7.271941344872868,0
2008-04-07,677.8319702148438,677.8319702148438,599.0139770507812,599.0139770507812,-11.627954511953831,0
2008-04-08,685.7139892578125,685.7139892578125,599.0139770507812,599.0139770507812,-12.643757246497422,0
2008-04-09,693.594970703125,693.594970703125,693.594970703125,693.594970703125,0.0,3
2008-04-10,709.3590087890625,709.3590087890625,703.0540161132812,709.3590087890625,0.0,70
2008-04-11,709.3590087890625,709.3590087890625,703.0540161132812,709.3590087890625,0.0,70
2008-04-14,677.8319702148438,677.8319702148438,677.8319702148438,677.8319702148438,0.0,16
2008-04-15,677.5170288085938,677.8319702148438,662.0679931640625,662.0679931640625,-2.2802431507438548,2385
2008-04-16,677.8319702148438,677.8319702148438,677.8319702148438,677.8319702148438,0.0,3
2008-04-17,693.280029296875,693.280029296875,658.916015625,660.4920043945312,-4.729405653816022,422
2008-04-18,674.6790161132812,674.6790161132812,658.916015625,661.7529907226562,-1.9158777851265851,641
2008-04-22,680.9849853515625,680.9849853515625,630.2260131835938,630.2260131835938,-7.4537579035996115,561
2008-04-23,675.9400024414062,675.9400024414062,657.3389892578125,658.916015625,-2.5185647771870046,358
2008-04-24,675.9400024414062,675.9400024414062,657.3389892578125,658.916015625,-2.5185647771870046,358
2008-04-25,675.9400024414062,684.1370239257812,675.9400024414062,684.1370239257812,1.212684773022521,327
2008-04-28,677.8319702148438,693.594970703125,677.8319702148438,693.594970703125,2.3255026586139094,650
2008-04-29,614.7780151367188,662.0679931640625,614.7780151367188,614.7780151367188,0.0,0
2008-04-30,674.6790161132812,725.1220092773438,669.9500122070312,725.1220092773438,7.47659138039547,5763
2008-05-02,693.594970703125,756.333984375,693.594970703125,709.3590087890625,2.272801671263114,2195
2008-05-05,677.8319702148438,693.594970703125,668.3740234375,668.3740234375,-1.3953232058892096,1557
2008-05-06,677.5170288085938,677.5170288085938,661.7529907226562,661.7529907226562,-2.3267368074361694,425
2008-05-07,677.8319702148438,677.8319702148438,677.8319702148438,677.8319702148438,0.0,35
2008-05-08,697.6939697265625,697.6939697265625,655.7630004882812,677.8319702148438,-2.84680681983005,454
2008-05-09,677.5170288085938,693.594970703125,677.5170288085938,693.594970703125,2.373068308379511,38
2008-05-12,693.594970703125,693.594970703125,662.3839721679688,692.6500244140625,-0.13623891881807682,209
2008-05-13,693.594970703125,693.594970703125,662.3839721679688,692.6500244140625,-0.13623891881807682,209
2008-05-14,693.594970703125,693.594970703125,657.3389892578125,693.594970703125,0.0,619
2008-05-15,693.280029296875,707.4669799804688,693.280029296875,707.4669799804688,2.046352135367613,301
2008-05-16,709.3590087890625,709.6740112304688,707.7830200195312,709.3590087890625,0.0,872
2008-05-19,694.541015625,714.0880126953125,694.541015625,712.5120239257812,2.5874653759086597,73
2008-05-20,709.3590087890625,711.2509765625,679.4080200195312,709.0440063476562,-0.044406631550919506,67
2008-05-21,678.14697265625,702.7379760742188,678.14697265625,693.594970703125,2.277971983914684,200
2008-05-23,677.8319702148438,699.5859985351562,662.0679931640625,693.594970703125,2.3255026586139094,114
2008-05-26,677.8319702148438,693.594970703125,664.5910034179688,693.594970703125,2.3255026586139094,98
2008-05-27,687.2899780273438,706.2059936523438,687.2899780273438,706.2059936523438,2.7522612332123053,517
2008-05-28,693.594970703125,693.594970703125,677.8319702148438,693.280029296875,-0.04540710638815115,162
2008-05-29,693.594970703125,693.594970703125,677.8319702148438,693.280029296875,-0.04540710638815115,162
2008-05-30,692.9650268554688,693.280029296875,690.1270141601562,690.1270141601562,-0.40954630974535666,44
2008-06-02,692.9650268554688,693.280029296875,690.1270141601562,690.1270141601562,-0.40954630974535666,44
2008-06-03,669.9500122070312,680.6690063476562,653.5560302734375,674.6790161132812,0.7058741428589865,764
2008-06-04,687.2899780273438,687.2899780273438,685.3980102539062,685.3980102539062,-0.2752794066440245,6
2008-06-05,677.8319702148438,677.8319702148438,657.655029296875,669.9500122070312,-1.1628188628096559,298
2008-06-06,654.18701171875,684.1370239257812,646.3049926757812,684.1370239257812,4.578203429680361,739
2008-06-09,660.4920043945312,668.0590209960938,660.4920043945312,662.0679931640625,0.23860830396817967,127
2008-06-10,630.2260131835938,658.5999755859375,630.2260131835938,630.2260131835938,0.0,0
2008-06-11,658.916015625,661.7529907226562,630.541015625,661.7529907226562,0.43055185036977583,35
2008-06-12,660.4920043945312,662.0679931640625,630.541015625,662.0679931640625,0.23860830396817967,57
2008-06-13,661.1229858398438,661.1229858398438,661.1229858398438,661.1229858398438,0.0,29
2008-06-16,630.541015625,660.4920043945312,630.541015625,630.541015625,0.0,0
2008-06-17,647.8809814453125,668.3740234375,645.989990234375,668.3740234375,3.1630874464737335,974
2008-06-18,646.3049926757812,665.2210083007812,646.3049926757812,664.2750244140625,2.78042595089405,32
