Date,Open,High,Low,Close,Variation,Volume
2008-05-27,4.800000190734863,4.800000190734863,4.054999828338623,4.300000190734863,-10.416666252745543,4000.0
2008-05-29,4.425000190734863,4.5,4.400000095367432,4.5,1.6949108707875915,11400.0
2008-06-02,4.309999942779541,4.420000076293945,4.15500020980835,4.420000076293945,2.552207307999743,4400.0
2008-06-03,4.25,4.369999885559082,4.25,4.25,0.0,14800.0
2008-06-04,4.099999904632568,4.28000020980835,4.099999904632568,4.25,3.6585389964996606,20600.0
2008-06-05,4.210000038146973,4.224999904632568,4.054999828338623,4.224999904632568,0.35629136222521396,24200.0
2008-06-06,4.244999885559082,4.75,4.244999885559082,4.494999885559082,5.88928166642515,63800.0
2008-06-09,4.485000133514404,4.485000133514404,4.25,4.349999904632568,-3.0100384584838547,800.0
2008-06-11,4.0,4.244999885559082,4.0,4.0,0.0,24800.0
2008-06-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0.0,5800.0
2008-06-16,3.9000000953674316,3.994999885559082,3.9000000953674316,3.994999885559082,2.4358919966308346,1400.0
2008-06-17,4.0,4.0,4.0,4.0,0.0,4400.0
2008-06-18,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,4000.0
2008-06-19,3.75,3.75,3.5999999046325684,3.5999999046325684,-4.000002543131509,1800.0
2008-06-20,3.555000066757202,3.75,3.555000066757202,3.565000057220459,0.281293678634964,14000.0
2008-06-23,3.565000057220459,3.950000047683716,3.565000057220459,3.950000047683716,10.799438549334317,2800.0
2008-06-24,3.75,3.75,3.75,3.75,0.0,1400.0
2008-06-25,3.75,4.099999904632568,3.75,3.8450000286102295,2.533334096272788,3400.0
2008-06-26,3.8499999046325684,3.8499999046325684,3.819999933242798,3.819999933242798,-0.7792200553998097,29400.0
2008-06-30,3.799999952316284,3.890000104904175,3.505000114440918,3.740000009536743,-1.5789458824326585,40200.0
2008-07-01,3.5,3.7200000286102295,3.5,3.7200000286102295,6.285715103149414,12800.0
2008-07-02,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.4000000953674316,-12.820512507010417,5800.0
2008-07-03,3.25,3.4749999046325684,3.200000047683716,3.450000047683716,6.153847621037412,20600.0
2008-07-04,3.0199999809265137,3.200000047683716,2.950000047683716,3.125,3.4768218455840216,8000.0
2008-07-08,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,6600.0
2008-07-11,2.8949999809265137,3.5999999046325684,2.8949999809265137,3.259999990463257,12.607945144784738,14600.0
2008-07-16,3.384999990463257,3.5,3.2750000953674316,3.2750000953674316,-3.249627633847385,11400.0
