Date,Open,High,Low,Close,Variation,Volume
2019-01-04,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,2250
2019-01-07,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-08,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-09,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-10,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-11,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-14,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-15,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-16,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-17,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-18,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-21,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-22,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-23,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-24,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-28,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-29,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-30,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-01-31,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-01,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-04,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-05,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-06,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-07,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-08,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-11,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-12,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-13,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-14,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-15,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-18,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0.0,0
2019-02-19,101.0,101.0,101.0,101.0,0.0,2750
2019-02-20,111.5,111.5,110.0,110.0,-1.3452914798206317,45
2019-02-21,110.0,110.0,110.0,110.0,0.0,3
2019-02-22,115.0,115.0,115.0,115.0,0.0,2
2019-02-25,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,8
2019-02-26,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0.0,0
2019-02-27,114.88999938964844,114.9000015258789,114.88999938964844,114.9000015258789,0.008705837134304062,184
2019-02-28,110.0,110.0999984741211,110.0,110.0999984741211,0.09090770374644563,6
2019-03-01,111.0,111.0,111.0,111.0,0.0,1
2019-03-07,111.0,111.0,110.2300033569336,110.2300033569336,-0.6936906694291922,14
2019-03-08,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0.0,0
2019-03-11,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0.0,0
2019-03-12,110.0,110.0,110.0,110.0,0.0,11
2019-03-13,110.0,110.0,110.0,110.0,0.0,0
2019-03-14,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0.0,1
2019-03-15,108.0,108.0,104.44999694824219,104.44999694824219,-3.2870398627387165,132
2019-03-18,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0.0,0
2019-03-19,108.0,108.0,107.75,107.75,-0.23148148148147696,54
2019-03-20,108.0,108.0,108.0,108.0,0.0,192
2019-03-21,108.0,108.0,108.0,108.0,0.0,21
2019-03-22,108.0,108.0,108.0,108.0,0.0,22
2019-03-25,108.0,108.0,108.0,108.0,0.0,19
2019-03-26,108.0,108.0,108.0,108.0,0.0,119
2019-03-27,108.0,108.0,108.0,108.0,0.0,31
2019-03-28,108.0,108.0,108.0,108.0,0.0,63
2019-03-29,108.0,108.0,108.0,108.0,0.0,0
2019-04-01,115.0,115.0,110.0,110.0,-4.347826086956519,320
2019-04-02,115.0,115.0,115.0,115.0,0.0,51
2019-04-03,114.1500015258789,115.0,113.0,115.0,0.7446329064904944,1195
2019-04-04,115.0,115.0,114.9000015258789,114.9000015258789,-0.08695519488790548,427
2019-04-05,114.0,114.0,112.0,113.0,-0.8771929824561431,69
2019-04-08,112.30000305175781,113.69999694824219,112.30000305175781,113.69999694824219,1.2466552612996118,5
2019-04-09,113.5,113.5,113.38999938964844,113.4000015258789,-0.0881043824855432,99
2019-04-10,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,0.0,10
2019-04-11,105.05000305175781,113.41000366210938,105.05000305175781,113.4000015258789,7.948594223273919,170
2019-04-12,113.4000015258789,113.4000015258789,113.30000305175781,113.30000305175781,-0.0881820747579698,158
2019-04-15,108.0,120.0,107.98999786376953,115.0,6.481481481481488,185
2019-04-16,114.0,114.0,113.73999786376953,113.73999786376953,-0.22807204932496772,25
2019-04-17,114.9800033569336,114.9800033569336,109.0,113.9800033569336,-0.869716447037916,352
2019-04-18,115.0,115.0,106.8499984741211,114.0,-0.8695652173912993,481
2019-04-22,115.0,115.0,110.0,115.0,0.0,212
2019-04-23,109.5,115.0,108.51000213623047,115.0,5.022831050228316,2139
2019-04-24,110.01000213623047,114.98999786376953,107.9000015258789,109.0,-0.9181002787180592,189
2019-04-25,110.01000213623047,110.01000213623047,108.0999984741211,108.0999984741211,-1.7362090946458908,37
2019-04-26,108.19999694824219,110.48999786376953,108.19999694824219,110.45999908447266,2.0887266173506003,8
2019-04-29,110.43000030517578,110.43000030517578,108.0999984741211,110.27999877929688,-0.1358340355558929,211
2019-04-30,110.27999877929688,110.37999725341797,108.0999984741211,110.37999725341797,0.09067689084873987,288
2019-05-02,110.75,110.75,108.01000213623047,109.9800033569336,-0.6952565625881757,152
2019-05-03,109.0,112.0,109.0,110.98999786376953,1.825686113550029,144
2019-05-06,111.97000122070312,111.97000122070312,108.94999694824219,108.94999694824219,-2.6971548089101405,68
2019-05-07,109.0,115.0,106.5,114.77999877929688,5.302751173666853,350
2019-05-08,114.80000305175781,114.80000305175781,107.0,107.98999786376953,-5.932060110588999,2934
2019-05-09,102.5,104.98999786376953,101.94999694824219,102.72000122070312,0.21463533727135164,20079
2019-05-10,103.0,103.37999725341797,101.72000122070312,102.0,-0.9708737864077666,5946
2019-05-13,102.29000091552734,102.29000091552734,100.02999877929688,100.5199966430664,-1.7303785869770771,8281
2019-05-14,100.26000213623047,102.48999786376953,100.26000213623047,101.0,0.7380788430106477,11938
2019-05-15,101.01000213623047,101.9800033569336,101.0,101.5199966430664,0.5048950559847665,5620
2019-05-16,101.8499984741211,101.8499984741211,100.76000213623047,101.0,-0.8345591427152188,6279
2019-05-17,101.95999908447266,101.95999908447266,100.6500015258789,100.80000305175781,-1.1376971784334722,12193
2019-05-20,100.80000305175781,101.4800033569336,100.5,100.5,-0.29762206614594167,4935
2019-05-21,100.68000030517578,102.0,99.55000305175781,101.68000030517578,0.9932459246810188,26575
2019-05-22,101.5999984741211,101.5999984741211,100.69999694824219,101.4000015258789,-0.19684739295849907,3841
2019-05-23,101.29000091552734,101.33999633789062,100.4000015258789,101.0,-0.2863075455682873,4977
2019-05-24,101.0,101.19000244140625,100.5999984741211,101.19000244140625,0.18812122911509022,5981
2019-05-27,101.1500015258789,101.19999694824219,100.87000274658203,100.98999786376953,-0.15818453751426098,5262
2019-05-28,101.0,101.0199966430664,100.66999816894531,100.98999786376953,-0.009903105178676874,8725
2019-05-29,101.04000091552734,101.66999816894531,100.4000015258789,100.51000213623047,-0.5245435218671157,25326
2019-05-30,100.55999755859375,101.80000305175781,100.55000305175781,100.9000015258789,0.3381105564238318,7778
2019-05-31,100.94000244140625,102.47000122070312,100.94000244140625,102.47000122070312,1.5157506858443082,10703
2019-06-03,102.19999694824219,102.69999694824219,101.30999755859375,102.0,-0.1956917360217414,4447
2019-06-04,101.9000015258789,101.98999786376953,101.0,101.0,-0.8832203262041594,4938
2019-06-05,101.95999908447266,102.0,100.80999755859375,100.80999755859375,-1.1278947981611331,9350
2019-06-06,100.87000274658203,101.2699966430664,100.5999984741211,101.0,0.12887602843092427,4414
2019-06-07,101.5,101.5,100.81999969482422,101.0,-0.49261083743842304,9267
2019-06-10,100.63999938964844,101.1500015258789,100.63999938964844,101.08999633789062,0.4471352851463495,4544
2019-06-11,101.38999938964844,101.38999938964844,100.41000366210938,100.41000366210938,-0.9665605419059919,5253
2019-06-12,100.69999694824219,100.98999786376953,100.4000015258789,100.8499984741211,0.1489588186939006,6623
2019-06-13,100.8499984741211,101.11000061035156,100.5999984741211,101.11000061035156,0.25781074879955845,5075
2019-06-14,101.11000061035156,101.91999816894531,100.98999786376953,101.25,0.13846245554676173,8860
2019-06-17,101.23999786376953,101.25,100.66999816894531,100.69999694824219,-0.5333869290020887,6163
2019-06-18,101.0,103.0,100.81999969482422,102.5,1.4851485148514865,14987
2019-06-19,102.02999877929688,102.5999984741211,101.13999938964844,102.0,-0.029401920666261017,9005
2019-06-21,101.83000183105469,102.94000244140625,101.83000183105469,102.94000244140625,1.0900526273122768,7514
2019-06-24,102.94000244140625,102.94000244140625,101.5,102.75,-0.18457590528463408,7669
2019-06-25,102.86000061035156,102.94000244140625,102.38999938964844,102.93000030517578,0.06805336808171081,5782
2019-06-26,102.30000305175781,102.91999816894531,101.0,102.5999984741211,0.293250648498522,9125
2019-06-27,102.77999877929688,102.77999877929688,102.0,102.5999984741211,-0.17513164751276067,4373
2019-06-28,102.55000305175781,102.77999877929688,102.0,102.5,-0.04875967846883489,5515
2019-07-01,102.5,102.5999984741211,102.0999984741211,102.5999984741211,0.09755948694740724,5255
2019-07-02,102.58999633789062,102.58999633789062,101.63999938964844,102.58000183105469,-0.009742184611272187,9467
2019-07-03,102.56999969482422,102.56999969482422,102.11000061035156,102.5,-0.06824577852441172,3977
2019-07-04,102.5999984741211,102.69000244140625,102.04000091552734,102.5999984741211,0.0,2637
2019-07-05,102.5999984741211,102.63999938964844,102.22000122070312,102.55000305175781,-0.0487284825602563,7530
2019-07-08,102.1500015258789,102.1500015258789,100.0999984741211,102.0,-0.14684436968990244,6140
2019-07-10,101.8499984741211,102.0,100.80000305175781,101.5,-0.34364111866925784,10075
2019-07-11,101.86000061035156,101.9800033569336,101.51000213623047,101.9800033569336,0.11781145284013306,8592
2019-07-12,101.95999908447266,101.9800033569336,100.86000061035156,101.20999908447266,-0.7355825880094757,11058
2019-07-15,101.87999725341797,101.88999938964844,101.11000061035156,101.3499984741211,-0.5202186823567989,8083
2019-07-16,101.86000061035156,101.9000015258789,101.1500015258789,101.80000305175781,-0.05890198138056579,6226
2019-07-17,101.9800033569336,102.0,101.5,102.0,0.019608396164105812,3356
2019-07-18,101.98999786376953,101.98999786376953,101.16000366210938,101.16000366210938,-0.8137996068681153,12283
2019-07-19,101.30000305175781,101.7699966430664,100.98999786376953,100.98999786376953,-0.3060268298608948,17142
2019-07-22,101.0199966430664,101.38999938964844,97.5,100.80000305175781,-0.21777232094541965,12384
2019-07-23,100.80999755859375,101.36000061035156,100.12999725341797,101.0,0.1884757920917579,4377
2019-07-24,100.95999908447266,101.18000030517578,100.37000274658203,101.0,0.03962055852821944,7210
2019-07-25,101.16999816894531,101.69000244140625,100.41999816894531,101.0,-0.1680321953366315,8902
2019-07-26,101.38999938964844,101.38999938964844,100.9000015258789,101.38999938964844,0.0,6698
2019-07-29,101.38999938964844,101.98999786376953,100.87000274658203,101.98999786376953,0.5917728353220131,8848
2019-07-30,101.88999938964844,101.98999786376953,101.0,101.02999877929688,-0.8440481062942595,6419
2019-07-31,101.01000213623047,102.3499984741211,101.01000213623047,101.5199966430664,0.5048950559847665,15388
2019-08-01,101.9800033569336,102.4000015258789,101.5199966430664,102.0,0.019608396164105812,3115
