Date,Open,High,Low,Close,Variation,Volume
2009-06-26,108.0,108.0,108.0,108.0,0.0,0
2009-06-29,108.0,108.0,108.0,108.0,0.0,20
2009-06-30,108.0,108.0,108.0,108.0,0.0,0
2009-07-01,108.0,108.0,108.0,108.0,0.0,0
2009-07-02,107.5,107.5,107.5,107.5,0.0,60
2009-07-03,107.5,107.5,107.5,107.5,0.0,0
2009-07-06,107.5,107.5,107.5,107.5,0.0,210
2009-07-07,108.0,108.0,104.5,104.5,-3.240740740740744,80
2009-07-08,104.5,104.5,104.5,104.5,0.0,0
2009-07-09,104.5,104.5,104.5,104.5,0.0,0
2009-07-10,104.5,104.5,104.5,104.5,0.0,0
2009-07-13,104.5,104.5,104.5,104.5,0.0,0
2009-07-14,104.5,104.5,104.5,104.5,0.0,0
2009-07-15,109.5,109.5,109.5,109.5,0.0,140
2009-07-16,109.5,109.5,109.5,109.5,0.0,0
2009-07-17,109.5,109.5,109.5,109.5,0.0,0
2009-07-20,109.5,109.5,109.5,109.5,0.0,0
2009-07-21,109.5,109.5,109.5,109.5,0.0,0
2009-07-22,109.5,109.5,109.5,109.5,0.0,0
2009-07-23,109.5,109.5,109.5,109.5,0.0,0
2009-07-24,109.5,109.5,109.5,109.5,0.0,0
2009-07-27,103.61000061035156,106.0,103.61000061035156,106.0,2.3067265472148435,870
2009-07-28,106.0,106.0,106.0,106.0,0.0,0
2009-07-29,108.0,109.0,108.0,109.0,0.92592592592593,40
2009-07-30,109.0,109.0,107.0,107.0,-1.834862385321101,20
2009-07-31,107.0,107.0,107.0,107.0,0.0,0
2009-08-03,107.0,107.0,107.0,107.0,0.0,0
2009-08-04,107.0,107.0,107.0,107.0,0.0,0
2009-08-05,107.0,107.0,107.0,107.0,0.0,0
2009-08-06,107.0,107.0,107.0,107.0,0.0,0
2009-08-07,107.0,107.0,107.0,107.0,0.0,0
2009-08-10,107.0,107.0,107.0,107.0,0.0,0
2009-08-11,110.0,110.0,110.0,110.0,0.0,1020
2009-08-12,110.0,110.0,110.0,110.0,0.0,270
2009-08-13,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0.0,340
2009-08-14,110.0,110.0,110.0,110.0,0.0,180
2009-08-17,109.80000305175781,110.0,109.80000305175781,110.0,0.182146578035991,520
2009-08-18,110.0,110.0,110.0,110.0,0.0,250
2009-08-19,110.0,110.0,110.0,110.0,0.0,0
2009-08-20,110.0,110.0,110.0,110.0,0.0,980
2009-08-21,110.0,110.0,110.0,110.0,0.0,1000
2009-08-24,110.0,110.0,110.0,110.0,0.0,2050
2009-08-25,110.0,110.0,110.0,110.0,0.0,100
2009-08-26,110.0,110.0,110.0,110.0,0.0,2070
2009-08-27,110.0,110.0,110.0,110.0,0.0,0
2009-08-28,112.5,112.5,112.5,112.5,0.0,100
2009-08-31,115.0,115.0,115.0,115.0,0.0,100
2009-09-01,117.5,117.5,117.5,117.5,0.0,100
2009-09-02,119.98999786376953,119.98999786376953,115.10399627685547,115.10399627685547,-4.072007395534227,40
2009-09-03,115.10399627685547,115.10399627685547,115.10399627685547,115.10399627685547,0.0,0
2009-09-04,120.0,120.0,117.5,120.0,0.0,1100
2009-09-08,120.0,120.0,120.0,120.0,0.0,20
2009-09-09,120.0,120.0,120.0,120.0,0.0,20
2009-09-10,120.0,120.0,120.0,120.0,0.0,50
2009-09-11,120.0,120.0,120.0,120.0,0.0,0
2009-09-14,120.0,120.0,120.0,120.0,0.0,0
2009-09-15,120.0,120.0,120.0,120.0,0.0,0
2009-09-16,120.0,120.0,120.0,120.0,0.0,100
2009-09-17,120.0,120.0,120.0,120.0,0.0,0
2009-09-18,120.0,120.0,120.0,120.0,0.0,0
2009-09-21,120.0,120.0,120.0,120.0,0.0,0
2009-09-22,120.0,120.0,120.0,120.0,0.0,0
2009-09-23,120.0,120.0,120.0,120.0,0.0,0
2009-09-24,120.0,120.0,120.0,120.0,0.0,0
2009-09-25,119.0,119.0,119.0,119.0,0.0,50
2009-09-28,119.0,119.0,119.0,119.0,0.0,0
2009-09-29,119.0,119.0,119.0,119.0,0.0,50
2009-09-30,119.0,119.0,119.0,119.0,0.0,0
2009-10-01,119.0,119.0,119.0,119.0,0.0,0
2009-10-02,119.0,119.0,119.0,119.0,0.0,0
2009-10-05,119.0,119.0,119.0,119.0,0.0,0
2009-10-06,119.0,119.0,119.0,119.0,0.0,0
2009-10-07,119.0,119.0,119.0,119.0,0.0,0
2009-10-08,119.0,119.0,119.0,119.0,0.0,0
2009-10-09,119.0,119.0,119.0,119.0,0.0,0
2009-10-13,118.0,118.0,118.0,118.0,0.0,130
2009-10-14,117.30000305175781,117.30000305175781,116.9000015258789,116.9000015258789,-0.3410072595670832,100
2009-10-15,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-10-16,117.0,117.0,116.9000015258789,116.9000015258789,-0.08546878130007984,70
2009-10-19,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-10-20,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-10-21,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-10-22,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-10-23,118.0,118.0,118.0,118.0,0.0,220
2009-10-26,118.0,118.0,118.0,118.0,0.0,0
2009-10-27,118.0,118.0,118.0,118.0,0.0,0
2009-10-28,118.0,118.0,118.0,118.0,0.0,0
2009-10-29,118.0,118.0,118.0,118.0,0.0,0
2009-10-30,118.0,118.0,118.0,118.0,0.0,0
2009-11-03,118.0,118.0,118.0,118.0,0.0,0
2009-11-04,113.5,113.5,113.5,113.5,0.0,40
2009-11-05,113.5,113.5,113.5,113.5,0.0,0
2009-11-06,113.5,113.5,113.5,113.5,0.0,0
2009-11-09,113.5,113.5,113.5,113.5,0.0,0
2009-11-10,114.5,114.5,113.69999694824219,113.69999694824219,-0.6986926216225431,130
2009-11-11,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0.0,0
2009-11-12,118.5,118.5,118.5,118.5,0.0,210
2009-11-13,118.5,118.5,118.5,118.5,0.0,0
2009-11-16,118.5,118.5,118.5,118.5,0.0,0
2009-11-17,113.5,113.5,112.5,113.5,0.0,400
2009-11-18,113.5,113.5,113.5,113.5,0.0,10
2009-11-19,113.5,113.5,113.5,113.5,0.0,0
2009-11-23,113.5,113.5,113.5,113.5,0.0,90
2009-11-24,113.5,113.5,113.5,113.5,0.0,110
2009-11-25,113.5,113.5,113.5,113.5,0.0,530
2009-11-26,113.5,113.5,113.5,113.5,0.0,0
2009-11-27,115.0,115.0,115.0,115.0,0.0,500
2009-11-30,118.5,118.5,115.0,116.9000015258789,-1.3502096828026056,620
2009-12-01,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-12-02,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-12-03,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-12-04,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-12-07,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,0.0,0
2009-12-08,115.0,115.0,115.0,115.0,0.0,70
2009-12-09,109.0,109.0,109.0,109.0,0.0,350
2009-12-10,109.0,110.0,109.0,110.0,0.917431192660545,550
2009-12-11,110.0,110.0,110.0,110.0,0.0,30
2009-12-14,110.0,110.0,110.0,110.0,0.0,0
2009-12-15,114.0,115.80000305175781,114.0,115.80000305175781,1.5789500454015837,290
2009-12-16,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,150
2009-12-17,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,100
2009-12-18,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,130
2009-12-21,116.0,116.0,115.80000305175781,115.80000305175781,-0.17241116227775244,30
2009-12-22,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2009-12-23,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2009-12-24,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2009-12-28,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2009-12-29,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2009-12-30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2010-01-04,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2010-01-05,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,0
2010-01-06,117.0,117.0,117.0,117.0,0.0,150
2010-01-07,115.0,115.0,115.0,115.0,0.0,350
2010-01-08,115.0,115.0,115.0,115.0,0.0,300
2010-01-11,116.0,116.0,115.0,115.0,-0.8620689655172376,90
2010-01-12,115.0,115.0,115.0,115.0,0.0,0
2010-01-13,113.5,113.5,113.5,113.5,0.0,300
2010-01-14,113.5,113.5,113.5,113.5,0.0,0
2010-01-15,113.5,113.5,113.5,113.5,0.0,0
2010-01-18,113.5,113.5,113.5,113.5,0.0,0
2010-01-19,113.5,113.5,113.5,113.5,0.0,0
2010-01-20,113.5,113.5,113.5,113.5,0.0,0
2010-01-21,110.0,110.0,110.0,110.0,0.0,100
2010-01-22,110.0,110.0,110.0,110.0,0.0,0
2010-01-26,110.0,110.0,110.0,110.0,0.0,0
2010-01-27,114.5,114.5,114.5,114.5,0.0,120
2010-01-28,114.5,114.5,114.5,114.5,0.0,0
2010-01-29,114.5,114.5,114.5,114.5,0.0,280
2010-02-01,114.5,114.5,114.5,114.5,0.0,0
2010-02-02,114.5,114.5,114.5,114.5,0.0,0
2010-02-03,113.5,113.5,113.5,113.5,0.0,70
2010-02-04,113.5,113.5,113.5,113.5,0.0,860
2010-02-05,113.5,113.5,113.5,113.5,0.0,80
2010-02-08,113.5,113.5,113.5,113.5,0.0,0
2010-02-09,113.5,113.5,113.5,113.5,0.0,200
2010-02-10,113.5,113.5,113.5,113.5,0.0,300
2010-02-11,113.5,113.5,113.5,113.5,0.0,650
2010-02-12,113.5,113.5,113.5,113.5,0.0,0
2010-02-17,113.5,113.5,113.5,113.5,0.0,10
2010-02-18,113.5,113.5,113.5,113.5,0.0,0
2010-02-19,113.5,113.5,113.5,113.5,0.0,20
2010-02-22,113.5,113.5,113.0,113.0,-0.4405286343612369,240
2010-02-23,113.0,113.0,113.0,113.0,0.0,0
2010-02-24,113.5,113.5,113.5,113.5,0.0,20
2010-02-25,113.5,113.5,113.5,113.5,0.0,10
2010-02-26,113.5,113.5,113.5,113.5,0.0,0
2010-03-01,112.0,112.0,112.0,112.0,0.0,40
2010-03-02,113.5,113.5,113.5,113.5,0.0,180
2010-03-03,113.5,113.5,113.5,113.5,0.0,0
2010-03-04,113.5,113.5,113.5,113.5,0.0,120
2010-03-05,113.5,113.5,113.5,113.5,0.0,1190
2010-03-08,113.5,113.5,113.5,113.5,0.0,10
2010-03-09,113.5,113.5,113.5,113.5,0.0,0
2010-03-10,112.80000305175781,113.0,112.0,113.0,0.1773022542831182,460
2010-03-11,113.0,113.0,113.0,113.0,0.0,0
2010-03-12,113.0,113.0,113.0,113.0,0.0,200
2010-03-15,112.00299835205078,112.00299835205078,112.0,112.0,-0.0026770283786170523,370
2010-03-16,112.0,112.0,112.0,112.0,0.0,0
2010-03-17,111.5,111.5,111.5,111.5,0.0,150
2010-03-18,111.5,111.5,111.5,111.5,0.0,0
2010-03-19,111.5,111.5,111.5,111.5,0.0,40
2010-03-22,111.5,111.5,111.5,111.5,0.0,80
2010-03-23,110.0,110.0,110.0,110.0,0.0,310
2010-03-24,110.0,110.0,110.0,110.0,0.0,170
2010-03-25,110.0,110.0,110.0,110.0,0.0,290
2010-03-26,110.0,110.0,110.0,110.0,0.0,60
2010-03-29,110.0,110.0,107.5,107.5,-2.2727272727272707,280
2010-03-30,107.5,107.5,107.5,107.5,0.0,1440
2010-03-31,107.5,107.5,107.5,107.5,0.0,1100
2010-04-01,107.0,107.0,107.0,107.0,0.0,420
2010-04-05,107.0,107.0,107.0,107.0,0.0,260
2010-04-06,107.0,107.0,107.0,107.0,0.0,1260
2010-04-07,107.5,107.5,107.5,107.5,0.0,610
2010-04-08,107.5,107.5,107.5,107.5,0.0,0
2010-04-09,107.5999984741211,107.5999984741211,107.5,107.5,-0.09293538618881936,600
2010-04-12,113.19999694824219,114.0,113.19999694824219,113.5,0.26502037088833585,250
2010-04-13,113.5,113.5,113.5,113.5,0.0,830
2010-04-14,113.5,113.5,113.5,113.5,0.0,0
2010-04-15,113.5,115.5,113.0,113.0,-0.4405286343612369,580
2010-04-16,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0.0,580
2010-04-19,113.0,114.0,113.0,113.0,0.0,620
2010-04-20,112.5,112.5,112.5,112.5,0.0,100
2010-04-22,112.5,112.5,112.5,112.5,0.0,0
2010-04-23,113.0,113.0,113.0,113.0,0.0,130
2010-04-26,115.0,115.0,115.0,115.0,0.0,70
2010-04-27,115.0,115.0,115.0,115.0,0.0,0
2010-04-28,113.0,113.0,113.0,113.0,0.0,100
2010-04-29,114.5,114.5,114.5,114.5,0.0,210
2010-04-30,114.5,114.5,114.5,114.5,0.0,0
2010-05-03,114.5,114.5,114.5,114.5,0.0,0
2010-05-04,113.5,113.5,113.5,113.5,0.0,30
2010-05-05,113.0,113.0,113.0,113.0,0.0,370
2010-05-06,112.5,112.5,112.5,112.5,0.0,30
2010-05-07,110.0,110.0,110.0,110.0,0.0,150
2010-05-10,110.0,110.0,110.0,110.0,0.0,130
2010-05-11,112.0,112.0,112.0,112.0,0.0,80
2010-05-12,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0.0,330
2010-05-13,110.5999984741211,110.5999984741211,110.0,110.0,-0.5424941070514389,2740
2010-05-14,111.0,111.0,111.0,111.0,0.0,100
2010-05-17,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0.0,20
2010-05-18,111.0,113.5,111.0,113.5,2.2522522522522515,1200
2010-05-19,110.0,110.0,110.0,110.0,0.0,220
2010-05-20,111.0999984741211,111.0999984741211,110.0,110.0,-0.9900976500709091,300
2010-05-21,113.5,113.5,113.5,113.5,0.0,60
2010-05-24,113.5,113.5,113.5,113.5,0.0,0
2010-05-25,113.5,113.5,113.5,113.5,0.0,0
2010-05-26,113.0,113.0,112.0,112.0,-0.8849557522123908,1030
2010-05-27,112.0,112.0,112.0,112.0,0.0,0
2010-05-28,113.0,113.0,113.0,113.0,0.0,500
2010-05-31,112.0,112.0,112.0,112.0,0.0,970
2010-06-01,112.0,112.0,112.0,112.0,0.0,450
2010-06-02,112.0,112.0,112.0,112.0,0.0,200
2010-06-04,113.0,113.0,112.0,113.0,0.0,520
2010-06-07,113.0,113.0,112.0,112.0,-0.8849557522123908,260
2010-06-08,112.5,112.5,112.5,112.5,0.0,30
2010-06-09,113.0,113.0,113.0,113.0,0.0,860
2010-06-10,113.0,113.0,113.0,113.0,0.0,80
2010-06-11,113.0,113.0,113.0,113.0,0.0,0
2010-06-14,114.0,114.0,114.0,114.0,0.0,1000
2010-06-15,114.9990005493164,114.9990005493164,114.0,114.0,-0.8687036796358849,300
2010-06-16,114.0,114.0,114.0,114.0,0.0,490
2010-06-17,114.0,114.0,114.0,114.0,0.0,0
2010-06-18,114.0,114.0,114.0,114.0,0.0,0
2010-06-21,112.5,112.5,112.44999694824219,112.44999694824219,-0.044447157118054914,270
2010-06-22,112.0,112.0,112.0,112.0,0.0,1030
2010-06-23,111.80000305175781,111.80000305175781,111.5,111.5,-0.2683390371813532,840
2010-06-24,111.5,112.0,110.0,112.0,0.4484304932735439,1920
2010-06-25,112.0,112.0,112.0,112.0,0.0,0
2010-06-28,111.9990005493164,111.9990005493164,111.9990005493164,111.9990005493164,0.0,50
2010-06-29,110.5,112.0,110.0,112.0,1.3574660633484115,1670
2010-06-30,113.0,113.0,113.0,113.0,0.0,1000
2010-07-01,113.5,114.0,113.5,114.0,0.4405286343612369,1150
2010-07-02,114.0,114.0,114.0,114.0,0.0,110
2010-07-05,113.0999984741211,114.0,113.0999984741211,114.0,0.795757328047042,310
2010-07-06,113.9000015258789,114.0,113.9000015258789,114.0,0.08779497171329531,960
2010-07-07,114.0,114.0,114.0,114.0,0.0,0
2010-07-08,114.0,115.5,114.0,115.5,1.3157894736842035,6590
2010-07-12,115.5999984741211,115.5999984741211,115.0,115.0,-0.5190298287550688,150
2010-07-13,114.5,114.5,114.5,114.5,0.0,510
2010-07-14,115.0,116.5,115.0,116.5,1.304347826086949,110
2010-07-15,116.0,116.0,116.0,116.0,0.0,250
2010-07-16,116.0,116.0,116.0,116.0,0.0,150
2010-07-19,116.0,116.0,116.0,116.0,0.0,320
2010-07-20,116.0,116.0,116.0,116.0,0.0,950
2010-07-21,115.5,115.5,115.5,115.5,0.0,190
2010-07-22,115.0,115.0,115.0,115.0,0.0,130
2010-07-23,115.0,116.0,115.0,116.0,0.8695652173912993,2340
2010-07-26,116.0,116.0,116.0,116.0,0.0,0
2010-07-27,118.0,118.0,118.0,118.0,0.0,210
2010-07-28,118.0,118.0,118.0,118.0,0.0,0
2010-07-29,118.0,118.0,118.0,118.0,0.0,0
2010-07-30,118.0,118.0,118.0,118.0,0.0,0
2010-08-02,118.0999984741211,118.0999984741211,118.0,118.0,-0.08467271415164568,300
2010-08-03,118.5,118.5,118.5,118.5,0.0,80
2010-08-04,118.0,118.0,118.0,118.0,0.0,10
2010-08-05,117.9990005493164,118.0,117.9990005493164,118.0,0.0008469992787585312,1990
2010-08-06,118.0,118.0,118.0,118.0,0.0,1440
2010-08-09,117.5009994506836,117.5009994506836,117.5,117.5,-0.000850589091383469,500
2010-08-10,117.0,117.0,117.0,117.0,0.0,40
2010-08-11,117.0,117.0,117.0,117.0,0.0,200
2010-08-12,117.0,117.0,117.0,117.0,0.0,900
2010-08-13,117.0,118.0,117.0,118.0,0.8547008547008517,1200
2010-08-16,118.0,118.0,118.0,118.0,0.0,1220
2010-08-17,118.5,118.5,118.5,118.5,0.0,230
2010-08-18,118.0,118.0,118.0,118.0,0.0,1830
2010-08-19,118.0,118.0,118.0,118.0,0.0,500
2010-08-20,118.0,118.0,118.0,118.0,0.0,1300
2010-08-23,118.0,118.0,118.0,118.0,0.0,700
2010-08-24,118.0,118.0,118.0,118.0,0.0,40
2010-08-25,117.5,118.0,117.5,118.0,0.42553191489360653,810
2010-08-26,117.9000015258789,118.0,117.9000015258789,118.0,0.08481634675734373,810
2010-08-27,118.0,118.0,117.9000015258789,117.9000015258789,-0.08474446959414461,830
2010-08-30,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0,0
2010-08-31,117.9000015258789,118.0,117.9000015258789,118.0,0.08481634675734373,1120
2010-09-01,118.0,118.0,118.0,118.0,0.0,0
2010-09-02,118.0,118.0,118.0,118.0,0.0,0
2010-09-03,118.0,118.0,118.0,118.0,0.0,250
2010-09-06,118.0,118.0,118.0,118.0,0.0,0
2010-09-08,118.0,118.0,118.0,118.0,0.0,1080
2010-09-09,118.0,118.0,118.0,118.0,0.0,0
2010-09-10,118.0,118.0,118.0,118.0,0.0,170
2010-09-13,118.19999694824219,118.19999694824219,118.0,118.0,-0.16920216024182144,210
2010-09-14,118.0,118.0,118.0,118.0,0.0,140
2010-09-15,118.0,118.0,118.0,118.0,0.0,20
2010-09-16,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,350
2010-09-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2010-09-20,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,0
2010-09-21,118.5,118.5,118.5,118.5,0.0,60
2010-09-22,118.5,118.5,118.5,118.5,0.0,0
2010-09-23,118.4000015258789,118.4000015258789,118.10099792480469,118.10099792480469,-0.2525368219770341,1000
2010-09-24,118.00499725341797,118.00499725341797,118.0009994506836,118.0009994506836,-0.0033878249459107224,200
2010-09-27,118.00199890136719,118.5,118.0,118.5,0.4220276802675782,1180
2010-09-28,118.4000015258789,118.5,118.0999984741211,118.5,0.08445816962192598,4050
2010-09-29,119.69999694824219,119.69999694824219,118.19999694824219,119.0,-0.5847927870414771,1070
2010-09-30,118.5,119.5,118.0,119.5,0.8438818565400741,1530
2010-10-01,119.5,119.5,119.5,119.5,0.0,0
2010-10-04,119.5,119.5,119.5,119.5,0.0,0
2010-10-05,118.5009994506836,118.69999694824219,118.5009994506836,118.69999694824219,0.16792896134298907,1790
2010-10-06,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0.0,0
2010-10-07,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0.0,0
2010-10-08,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0.0,260
2010-10-11,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0.0,100
2010-10-13,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0.0,0
2010-10-14,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0.0,0
2010-10-15,120.0,120.0,119.5,119.5,-0.4166666666666652,1200
2010-10-18,120.0,120.0,118.69999694824219,118.69999694824219,-1.0833358764648415,170
2010-10-19,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0.0,10
2010-10-20,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0.0,870
2010-10-21,118.69999694824219,118.69999694824219,118.5199966430664,118.5199966430664,-0.15164305796424582,160
2010-10-22,120.0,121.0,120.0,120.0,0.0,1630
2010-10-25,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0.0,10
2010-10-26,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0.0,0
2010-10-27,120.0,120.0,120.0,120.0,0.0,100
2010-10-28,121.80000305175781,121.80000305175781,120.0,121.05000305175781,-0.6157635313697729,2410
2010-10-29,121.0,121.0,121.0,121.0,0.0,10
