Date,Open,High,Low,Close,Variation,Volume
2008-01-02,9.0,9.0,8.510000228881836,9.0,0.0,400
2008-01-04,8.40999984741211,8.890000343322754,8.300000190734863,8.579999923706055,2.0214040354145535,51200
2008-01-07,8.260000228881836,8.699999809265137,8.25,8.670000076293945,4.963678402556315,6200
2008-01-08,8.510000228881836,8.6899995803833,8.5,8.529999732971191,0.23501179261404825,4500
2008-01-09,8.390000343322754,8.529999732971191,8.329999923706055,8.529999732971191,1.668645815489822,46800
2008-01-10,8.550000190734863,8.550000190734863,8.430000305175781,8.539999961853027,-0.11696173869881754,13500
2008-01-11,8.479999542236328,8.479999542236328,8.390000343322754,8.390000343322754,-1.0613113652343409,1200
2008-01-14,8.399999618530273,8.399999618530273,8.380000114440918,8.380000114440918,-0.2380893452094579,4500
2008-01-15,8.619999885559082,8.630000114440918,8.020000457763672,8.300000190734863,-3.7122934927215967,7300
2008-01-16,8.210000038146973,8.210000038146973,7.900000095367432,7.920000076293945,-3.5322772290568905,9100
2008-01-17,8.59000015258789,8.59000015258789,7.75,7.75,-9.778814175397022,16000
2008-01-18,8.0,8.0,7.0,7.590000152587891,-5.124998092651367,32500
2008-01-21,7.199999809265137,7.599999904632568,7.0,7.199999809265137,0.0,53300
2008-01-22,7.5,7.5,6.820000171661377,6.96999979019165,-7.06666946411133,370400
2008-01-23,6.880000114440918,7.139999866485596,6.880000114440918,7.139999866485596,3.7790661005796533,281400
2008-01-24,7.46999979019165,7.46999979019165,7.010000228881836,7.239999771118164,-3.0789829388681356,78700
2008-01-28,7.400000095367432,7.400000095367432,7.019999980926514,7.28000020980835,-1.6216200542241155,9600
2008-01-29,7.349999904632568,7.349999904632568,7.059999942779541,7.269999980926514,-1.088434350259404,141600
2008-01-30,7.25,7.269999980926514,7.099999904632568,7.239999771118164,-0.13793419147359876,57500
2008-01-31,7.340000152587891,7.340000152587891,7.010000228881836,7.25,-1.2261600915111526,115600
2008-02-01,7.150000095367432,7.25,7.059999942779541,7.150000095367432,0.0,41000
