Date,Open,High,Low,Close,Variation,Volume
2019-07-19,20.020000457763672,33.0,20.020000457763672,28.979999542236328,44.75523915883832,15400
2019-07-22,38.9900016784668,115.91999816894531,37.0,37.0,-5.103876873044156,38900
2019-07-23,39.0,44.0,29.5,29.5,-24.35897435897436,237400
2019-07-24,27.899999618530273,29.5,17.5,18.889999389648438,-32.29390807194738,351700
2019-07-25,19.700000762939453,19.700000762939453,15.779999732971191,16.0,-18.781729033737214,191900
2019-07-26,16.0,16.200000762939453,14.770000457763672,14.920000076293945,-6.749999523162842,141900
2019-07-29,15.149999618530273,15.489999771118164,13.789999961853027,13.789999961853027,-8.97689564964611,84500
2019-07-30,14.079999923706055,16.860000610351562,14.079999923706055,16.049999237060547,13.991472471797861,299500
2019-07-31,16.200000762939453,19.899999618530273,16.200000762939453,18.90999984741211,16.7283886225011,707100
2019-08-01,20.149999618530273,22.950000762939453,19.5,22.950000762939453,13.895787580235242,1089900
2019-08-02,24.0,24.010000228881836,19.700000762939453,20.100000381469727,-16.24999841054281,1119600
2019-08-05,20.010000228881836,20.010000228881836,18.260000228881836,18.309999465942383,-8.495755839551277,241000
2019-08-06,18.420000076293945,19.049999237060547,18.0,18.18000030517578,-1.3029303481221888,208700
2019-08-07,18.59000015258789,18.600000381469727,17.5,18.510000228881836,-0.43033847794196056,105300
2019-08-08,18.799999237060547,19.18000030517578,18.049999237060547,18.649999618530273,-0.7978703437103274,254500
2019-08-09,19.0,19.899999618530273,18.0,19.559999465942383,2.9473656102230628,451900
2019-08-12,19.700000762939453,20.5,19.549999237060547,19.760000228881836,0.3045658051712197,355900
2019-08-13,20.200000762939453,21.549999237060547,19.709999084472656,21.549999237060547,6.683160510557551,361600
2019-08-14,22.0,23.90999984741211,21.600000381469727,23.1299991607666,5.136359821666381,518500
2019-08-15,23.75,24.18000030517578,19.950000762939453,20.350000381469727,-14.315787867495889,785800
2019-08-16,20.979999542236328,22.350000381469727,17.5,19.799999237060547,-5.6244057717934615,642600
2019-08-19,20.299999237060547,20.5,18.200000762939453,18.270000457763672,-9.99999436251614,438900
2019-08-20,18.489999771118164,19.889999389648438,16.559999465942383,19.200000762939453,3.8399188783675875,599300
2019-08-21,19.5,20.290000915527344,18.489999771118164,20.0,2.564102564102555,454700
2019-08-22,20.399999618530273,20.799999237060547,19.209999084472656,19.350000381469727,-5.147055179877469,300500
2019-08-23,19.0,20.399999618530273,18.799999237060547,19.200000762939453,1.052635594418172,240200
2019-08-26,19.489999771118164,20.110000610351562,18.989999771118164,19.280000686645508,-1.0774709437598284,91300
2019-08-27,19.030000686645508,20.0,18.309999465942383,20.0,5.097211131659063,122800
2019-08-28,19.639999389648438,20.399999618530273,19.100000381469727,20.0,1.8329970546806962,293300
2019-08-29,20.110000610351562,20.489999771118164,19.899999618530273,20.0,-0.5469945649575925,261600
2019-08-30,20.049999237060547,20.899999618530273,20.049999237060547,20.280000686645508,1.1471394430770054,168800
2019-09-02,20.600000381469727,20.600000381469727,19.93000030517578,20.399999618530273,-0.970877472018683,202600
2019-09-03,20.399999618530273,20.600000381469727,19.899999618530273,20.479999542236328,0.39215649608830283,90000
2019-09-04,20.5,20.5,19.899999618530273,19.90999984741211,-2.878049524818982,45500
2019-09-05,20.100000381469727,20.100000381469727,19.6200008392334,19.799999237060547,-1.4925429786844746,42200
2019-09-06,19.989999771118164,20.100000381469727,19.260000228881836,19.360000610351562,-3.1515716257127346,32600
2019-09-09,19.799999237060547,19.799999237060547,18.200000762939453,18.56999969482422,-6.212119139550687,94800
2019-09-10,18.5,18.649999618530273,17.010000228881836,17.399999618530273,-5.945948007944468,175300
2019-09-11,17.540000915527344,18.600000381469727,17.540000915527344,18.600000381469727,6.043326172258157,86300
2019-09-12,18.690000534057617,18.950000762939453,18.389999389648438,18.899999618530273,1.1235905750242692,65000
2019-09-13,19.010000228881836,19.6200008392334,18.65999984741211,19.5,2.5775895066729504,128800
2019-09-16,19.899999618530273,20.420000076293945,19.520000457763672,19.940000534057617,0.20100962961877578,147900
2019-09-17,19.899999618530273,20.079999923706055,19.219999313354492,19.850000381469727,-0.25125245235677607,53900
2019-09-18,19.889999389648438,20.0,19.399999618530273,20.0,0.553044815118553,57600
2019-09-19,20.299999237060547,20.299999237060547,19.649999618530273,19.899999618530273,-1.9704415446480272,86900
2019-09-20,19.899999618530273,19.989999771118164,19.0,19.0,-4.522611235088769,70400
2019-09-23,19.059999465942383,19.200000762939453,18.579999923706055,19.0,-0.3147925898402737,198300
2019-09-24,19.010000228881836,19.25,18.770000457763672,18.780000686645508,-1.209887109243113,84000
2019-09-25,18.780000686645508,18.799999237060547,18.329999923706055,18.549999237060547,-1.2247148092412785,112000
