Date,Open,High,Low,Close,Variation,Volume
2007-03-14,10.350799560546875,10.449399948120117,10.237500190734863,10.449399948120117,0.9525871600206459,148510
2007-03-15,10.306500434875488,10.350799560546875,9.951589584350586,10.30150032043457,-0.04851418260264362,91703
2007-03-16,10.449399948120117,10.449399948120117,10.30150032043457,10.30150032043457,-1.4153887153314892,6492
2007-03-19,10.306500434875488,10.474100112915039,10.306500434875488,10.474100112915039,1.6261550571755823,34084
2007-03-20,10.48390007019043,10.48390007019043,10.400099754333496,10.400099754333496,-0.7993238708484895,4058
2007-03-21,10.400099754333496,10.695899963378906,10.350799560546875,10.695899963378906,2.8442054983381926,40982
2007-03-22,10.681099891662598,10.942299842834473,10.681099891662598,10.942299842834473,2.4454405802885715,117672
2007-03-23,10.878199577331543,11.040900230407715,10.878199577331543,10.991600036621094,1.042456138843595,40171
2007-03-26,10.843700408935547,10.892999649047852,10.843700408935547,10.892999649047852,0.4546348409965262,406
2007-03-27,10.838800430297852,11.090200424194336,10.474100112915039,10.508600234985352,-3.046464389080239,26780
2007-03-28,10.508600234985352,10.843700408935547,10.119199752807617,10.843700408935547,3.1888183626452626,275514
2007-03-29,10.612099647521973,10.794400215148926,10.350799560546875,10.360699653625488,-2.368993905510386,155611
2007-03-30,10.207900047302246,10.48390007019043,10.207900047302246,10.350799560546875,1.3998913839521343,277340
2007-04-02,10.350799560546875,10.350799560546875,10.020600318908691,10.104399681091309,-2.380491265570872,150539
2007-04-03,10.104399681091309,10.197999954223633,9.96638011932373,10.104399681091309,0.0,21100
2007-04-04,10.15369987487793,10.597299575805664,10.15369987487793,10.400099754333496,2.426700439169016,203694
2007-04-05,10.449399948120117,10.755000114440918,10.449399948120117,10.7253999710083,2.6413002110981187,79124
2007-04-09,10.429699897766113,10.794400215148926,10.429699897766113,10.74020004272461,2.9770765026997603,35301
2007-04-10,10.671199798583984,11.090200424194336,10.671199798583984,10.863499641418457,1.802045191394419,132279
2007-04-11,11.218299865722656,11.336600303649902,10.794400215148926,11.218299865722656,0.0,229663
2007-04-12,11.454899787902832,11.583100318908691,11.114800453186035,11.48449993133545,0.2584059571073327,412054
2007-04-13,11.578100204467773,11.583100318908691,11.336600303649902,11.336600303649902,-2.0858335698691,3652
2007-04-16,11.331700325012207,11.336600303649902,11.331700325012207,11.336600303649902,0.043241336226307325,2029
2007-04-17,11.287300109863281,11.504199981689453,11.287300109863281,11.336600303649902,0.43677578612038026,1826
2007-04-18,11.336600303649902,11.336600303649902,10.942299842834473,11.090200424194336,-2.173490048654503,16839
2007-04-19,11.065500259399414,11.090200424194336,10.961999893188477,10.991600036621094,-0.6678434869272776,10550
2007-04-20,10.991600036621094,11.134599685668945,10.720499992370605,10.794400215148926,-1.7940956804755492,45851
2007-04-23,10.78950023651123,10.78950023651123,10.21780014038086,10.29170036315918,-4.613743569581807,88457
2007-04-24,10.262100219726562,10.350799560546875,10.138899803161621,10.257200241088867,-0.047748302323891156,8318
2007-04-25,10.350799560546875,10.350799560546875,10.035400390625,10.104399681091309,-2.380491265570872,250762
2007-04-26,10.104399681091309,10.350799560546875,10.104399681091309,10.109299659729004,0.04849351562037363,1420986
2007-04-27,10.128999710083008,10.336099624633789,10.104399681091309,10.15369987487793,0.24385591373188298,6695
2007-04-30,10.104399681091309,10.340999603271484,10.104399681091309,10.30150032043457,1.9506417557106692,23331
2007-05-02,10.252300262451172,10.503600120544434,10.20300006866455,10.503600120544434,2.451155854395348,121324
2007-05-03,10.252300262451172,10.503600120544434,10.20300006866455,10.503600120544434,2.451155854395348,121324
2007-05-04,10.503600120544434,10.597299575805664,10.355799674987793,10.597299575805664,0.8920699016136346,13593
2007-05-07,10.616999626159668,10.621899604797363,10.30150032043457,10.597299575805664,-0.18555195486175124,1006498
2007-05-08,10.597299575805664,10.597299575805664,10.178299903869629,10.178299903869629,-3.9538343607143034,92717
2007-05-09,10.597299575805664,10.597299575805664,10.178299903869629,10.178299903869629,-3.9538343607143034,92717
2007-05-10,10.104399681091309,10.252300262451172,9.96638011932373,10.252300262451172,1.4637245757076922,2232
2007-05-11,10.350799560546875,10.350799560546875,10.20300006866455,10.20300006866455,-1.4279041055502373,129439
2007-05-14,10.20300006866455,10.20300006866455,10.099499702453613,10.128999710083008,-0.7252803889398418,3652
2007-05-15,10.183300018310547,10.183300018310547,10.124099731445312,10.124099731445312,-0.5813467810904749,217084
2007-05-16,10.15369987487793,10.15369987487793,9.793869972229004,9.857939720153809,-2.912831365597923,273891
2007-05-17,9.867799758911133,9.907230377197266,9.774149894714355,9.774149894714355,-0.9490450402807049,54170
2007-05-18,9.853010177612305,9.931879997253418,9.853010177612305,9.907230377197266,0.5502907092104437,182594
2007-05-21,9.931879997253418,10.104399681091309,9.931879997253418,10.07979965209961,1.4893419462085555,204708
2007-05-22,10.104399681091309,10.30150032043457,10.099499702453613,10.30150032043457,1.9506417557106692,198216
2007-05-23,10.276900291442871,10.892999649047852,10.276900291442871,10.77970027923584,4.892525698742345,1714760
2007-05-24,10.843700408935547,10.843700408935547,10.646599769592285,10.720499992370605,-1.1361473659251997,797732
2007-05-25,10.794400215148926,11.08530044555664,10.794400215148926,10.991600036621094,1.826871503202332,97383
2007-05-28,11.090200424194336,11.188799858093262,10.942299842834473,10.942299842834473,-1.333615044839076,223170
2007-05-29,10.942299842834473,11.188799858093262,10.942299842834473,11.188799858093262,2.252725832770963,203694
2007-05-30,10.819100379943848,11.262700080871582,10.799400329589844,11.233099937438965,3.826561756119551,161697
2007-05-31,11.233099937438965,11.385899543762207,11.13949966430664,11.238100051879883,0.044512329354895463,397852
2007-06-01,11.34160041809082,11.829500198364258,11.336600303649902,11.829500198364258,4.301860075190067,76284
2007-06-04,11.735899925231934,12.322400093078613,11.53380012512207,12.322400093078613,4.99748780735354,577808
2007-06-05,12.322400093078613,12.539299964904785,12.228799819946289,12.396400451660156,0.6005352692866062,402924
2007-06-06,12.322400093078613,12.371700286865234,12.322400093078613,12.322400093078613,0.0,27592
2007-06-08,12.322400093078613,12.322400093078613,11.829500198364258,12.199199676513672,-0.9998086057450895,465209
2007-06-11,12.199199676513672,12.199199676513672,12.026700019836426,12.174599647521973,-0.2016528103811588,159668
2007-06-12,12.199199676513672,12.199199676513672,12.026700019836426,12.199199676513672,0.0,160277
2007-06-13,12.169599533081055,12.322400093078613,12.026700019836426,12.322400093078613,1.255592343710199,1347137
2007-06-14,12.386500358581543,12.386500358581543,12.125300407409668,12.199199676513672,-1.5121356044534906,90080
2007-06-15,12.366800308227539,12.366800308227539,12.322400093078613,12.347100257873535,-0.15929787708222065,42402
2007-06-18,12.347100257873535,13.061800003051758,12.347100257873535,13.03219985961914,5.548668006552626,223576
2007-06-19,12.963199615478516,12.963199615478516,12.741399765014648,12.93850040435791,-0.19053329311625733,259689
2007-06-20,12.909000396728516,12.909000396728516,12.765999794006348,12.86460018157959,-0.34394774021525576,246908
2007-06-21,12.815299987792969,12.844900131225586,12.568900108337402,12.568900108337402,-1.9227008317422967,184014
2007-06-22,12.84000015258789,12.84000015258789,12.371700286865234,12.568900108337402,-2.1113710360497806,46257
2007-06-25,12.519599914550781,12.54419994354248,12.076000213623047,12.529399871826172,0.07827692052684299,143641
2007-06-26,12.327400207519531,12.420999526977539,12.322400093078613,12.371700286865234,0.3593627090867191,207346
2007-06-27,12.322400093078613,12.47029972076416,12.174599647521973,12.322400093078613,0.0,108745
2007-06-28,12.322400093078613,12.371700286865234,12.322400093078613,12.322400093078613,0.0,406779
2007-06-29,12.371700286865234,12.49489974975586,12.322400093078613,12.347100257873535,-0.19884113275696613,100427
2007-07-02,12.347100257873535,12.618200302124023,12.347100257873535,12.618200302124023,2.19565759237772,682495
2007-07-03,12.642800331115723,12.815299987792969,12.642800331115723,12.815299987792969,1.364410195205723,5570940
2007-07-04,12.716699600219727,12.835000038146973,12.692099571228027,12.830100059509277,0.8917444215446491,5275
2007-07-05,12.86460018157959,12.86460018157959,12.716699600219727,12.815299987792969,-0.3832236765291208,15216
2007-07-06,12.815299987792969,12.963199615478516,12.815299987792969,12.815299987792969,0.0,69386
2007-07-10,12.889300346374512,12.913900375366211,12.815299987792969,12.894200325012207,0.038015862040752246,185028
2007-07-11,12.913900375366211,13.677900314331055,12.913900375366211,13.653200149536133,5.724837211692968,702378
2007-07-12,13.702500343322754,14.959400177001953,13.653200149536133,13.80109977722168,0.7195725701767408,1008121
2007-07-13,14.24470043182373,14.24470043182373,13.80109977722168,13.825799942016602,-2.9407462221618497,315076
2007-07-16,13.80109977722168,13.80109977722168,13.456100463867188,13.554699897766113,-1.7853640900578283,120918
2007-07-17,13.604000091552734,13.604000091552734,13.357500076293945,13.357500076293945,-1.8119671684790006,621225
2007-07-18,13.574399948120117,13.574399948120117,13.209600448608398,13.308199882507324,-1.9610448095693456,674380
2007-07-19,13.456100463867188,13.529999732971191,13.387100219726562,13.529999732971191,0.5491878520262228,17042
2007-07-20,13.554699897766113,13.653200149536133,13.456100463867188,13.653200149536133,0.7266870717385077,21100
2007-07-23,13.554699897766113,13.554699897766113,13.431400299072266,13.554699897766113,0.0,191926
2007-07-24,13.48069953918457,13.48069953918457,13.406800270080566,13.431400299072266,-0.3657023878397836,94137
2007-07-25,13.406800270080566,13.80109977722168,13.406800270080566,13.791299819946289,2.867944193394112,12984
2007-07-26,13.48069953918457,13.579299926757812,13.061800003051758,13.308199882507324,-1.2796046390310734,572939
2007-07-27,13.308199882507324,13.357500076293945,13.258899688720703,13.357500076293945,0.37044975445117423,106513
2007-07-30,13.554699897766113,13.559599876403809,13.332900047302246,13.559599876403809,0.0361496652427018,239604
2007-07-31,13.806099891662598,14.293999671936035,13.653200149536133,14.293999671936035,3.5339435764047744,163117
2007-08-01,14.047599792480469,14.047599792480469,13.554699897766113,13.80109977722168,-1.7547482765756017,369448
2007-08-02,13.80109977722168,13.80109977722168,13.387100219726562,13.702500343322754,-0.714431715519237,26578
2007-08-03,13.702500343322754,13.751799583435059,12.765999794006348,13.007599830627441,-5.07134096175329,234735
2007-08-06,13.258899688720703,13.308199882507324,12.337200164794922,12.815299987792969,-3.3456750661225887,87036
2007-08-07,12.327400207519531,12.815299987792969,12.322400093078613,12.815299987792969,3.9578481436485458,71009
2007-08-08,12.889300346374512,13.258899688720703,12.889300346374512,13.145600318908691,1.9884707908623733,25563
2007-08-09,12.899100303649902,12.899100303649902,12.618200302124023,12.815299987792969,-0.6496601614394915,290933
2007-08-10,12.642800331115723,13.061800003051758,12.519599914550781,13.061800003051758,3.314136591280481,44837
2007-08-13,13.061800003051758,13.111100196838379,12.741399765014648,12.765999794006348,-2.264620565131137,358696
2007-08-14,12.815299987792969,12.815299987792969,12.332300186157227,12.568900108337402,-1.9227008317422967,90080
2007-08-15,12.371700286865234,12.371700286865234,11.730999946594238,12.194299697875977,-1.433922459127146,782719
2007-08-16,11.46969985961914,11.53380012512207,10.892999649047852,11.090200424194336,-3.3087128701675184,449993
2007-08-17,11.336600303649902,11.410599708557129,10.819100379943848,11.090200424194336,-2.173490048654503,486714
2007-08-20,11.104999542236328,11.16409969329834,10.54800033569336,10.54800033569336,-5.015751728980266,462977
2007-08-21,10.843700408935547,10.843700408935547,10.400099754333496,10.592399597167969,-2.317482061386522,330089
2007-08-22,10.892999649047852,11.287300109863281,10.892999649047852,11.287300109863281,3.619760153484397,276731
2007-08-23,11.34160041809082,11.977399826049805,11.34160041809082,11.977399826049805,5.605905555840507,680872
2007-08-24,11.977399826049805,12.47029972076416,11.977399826049805,12.396400451660156,3.4982603210678587,404547
2007-08-27,12.420999526977539,12.741399765014648,12.366800308227539,12.568900108337402,1.190730110234961,143843
2007-08-28,12.642800331115723,12.667499542236328,12.273099899291992,12.322400093078613,-2.5342505587829245,417937
2007-08-29,12.322400093078613,12.322400093078613,11.878800392150879,12.026700019836426,-2.3996954408928794,181985
2007-08-30,12.076000213623047,12.322400093078613,12.076000213623047,12.218899726867676,1.183334802225522,538449
2007-08-31,12.248499870300293,12.445699691772461,12.130200386047363,12.445699691772461,1.6099916198744513,354638
2007-09-03,12.445699691772461,12.568900108337402,12.420999526977539,12.420999526977539,-0.1984634484732961,111585
2007-09-04,12.445699691772461,12.568900108337402,12.420999526977539,12.47029972076416,0.1976588669254209,111991
2007-09-05,12.563899993896484,12.563899993896484,12.322400093078613,12.347100257873535,-1.7255767407275635,26172
2007-09-06,12.445699691772461,12.445699691772461,12.125300407409668,12.223899841308594,-1.7821404658389217,417734
2007-09-10,11.903499603271484,12.317500114440918,11.903499603271484,12.076000213623047,1.449158786077942,187463
2007-09-11,12.223899841308594,12.420999526977539,12.223899841308594,12.322400093078613,0.8058005468692953,35099
2007-09-12,12.223899841308594,12.420999526977539,12.223899841308594,12.322400093078613,0.8058005468692953,41185
2007-09-13,12.322400093078613,12.371700286865234,12.174599647521973,12.322400093078613,0.0,69791
2007-09-14,12.322400093078613,12.859700202941895,12.322400093078613,12.859700202941895,4.360352738141304,102658
2007-09-17,12.765999794006348,12.765999794006348,12.568900108337402,12.568900108337402,-1.5439424161786675,89471
2007-09-18,12.568900108337402,12.593500137329102,12.47029972076416,12.593500137329102,0.195721413804395,6898
2007-09-19,12.568900108337402,12.593500137329102,12.47029972076416,12.593500137329102,0.195721413804395,7101
2007-09-20,12.593500137329102,12.844900131225586,12.519599914550781,12.815299987792969,1.7612248226878346,462571
2007-09-21,12.815299987792969,12.889300346374512,12.815299987792969,12.815299987792969,0.0,14405
2007-09-24,13.061800003051758,13.308199882507324,13.012499809265137,13.308199882507324,1.8864159564378369,38953
2007-09-25,13.392000198364258,13.392000198364258,12.815299987792969,12.815299987792969,-4.306303778592602,62285
2007-09-26,13.392000198364258,13.392000198364258,12.815299987792969,12.815299987792969,-4.306303778592602,62285
2007-09-27,12.820199966430664,13.111100196838379,12.815299987792969,12.815299987792969,-0.0382207660607925,122135
2007-09-28,13.106100082397461,13.106100082397461,12.820199966430664,12.913900375366211,-1.466490457290115,45243
2007-10-01,13.061800003051758,14.146100044250488,13.061800003051758,13.80109977722168,5.6600145002770885,279774
2007-10-02,13.65820026397705,14.368000030517578,13.65820026397705,14.225000381469727,4.149888759411358,490772
2007-10-03,13.65820026397705,14.368000030517578,13.65820026397705,14.225000381469727,4.149888759411358,490772
2007-10-04,14.225000381469727,14.693300247192383,14.19540023803711,14.293999671936035,0.4850565104812965,232300
2007-10-05,14.293999671936035,14.293999671936035,13.899700164794922,13.949000358581543,-2.4135953635975205,667888
2007-10-08,13.998299598693848,13.998299598693848,13.899700164794922,13.899700164794922,-0.7043672212025398,3043
2007-10-09,13.998299598693848,13.998299598693848,13.899700164794922,13.899700164794922,-0.7043672212025398,3043
2007-10-10,13.949000358581543,14.540499687194824,13.904600143432617,14.269399642944336,2.2969336592330025,87645
2007-10-11,13.949000358581543,14.540499687194824,13.904600143432617,14.269399642944336,2.2969336592330025,87645
2007-10-15,14.52079963684082,14.638999938964844,13.80109977722168,14.220100402832031,-2.0708173208717984,102861
2007-10-16,14.52079963684082,14.638999938964844,13.80109977722168,14.220100402832031,-2.0708173208717984,102861
2007-10-17,14.368000030517578,14.368000030517578,14.19540023803711,14.19540023803711,-1.2012791767390563,1069594
2007-10-18,14.368000030517578,14.368000030517578,14.19540023803711,14.19540023803711,-1.2012791767390563,1069594
2007-10-19,14.293999671936035,14.293999671936035,13.77649974822998,14.141200065612793,-1.0689772619992377,102658
2007-10-22,14.047599792480469,14.368000030517578,14.047599792480469,14.146100044250488,0.7011891940625015,8318
2007-10-23,14.047599792480469,14.368000030517578,14.047599792480469,14.146100044250488,0.7011891940625015,8318
2007-10-24,14.09689998626709,14.146100044250488,13.825799942016602,13.825799942016602,-1.9231181643807438,139380
2007-10-25,13.80109977722168,13.8503999710083,13.604000091552734,13.751799583435059,-0.35721931282599595,39968
2007-10-26,13.579299926757812,13.579299926757812,13.308199882507324,13.500499725341797,-0.58029649423047,22317
2007-10-29,13.746899604797363,13.77649974822998,13.061800003051758,13.283599853515625,-3.370212663225214,32258
2007-10-30,13.746899604797363,13.77649974822998,13.061800003051758,13.283599853515625,-3.370212663225214,32258
2007-10-31,13.160300254821777,13.160300254821777,12.95829963684082,12.95829963684082,-1.5349240828068988,158451
2007-11-01,12.963199615478516,12.968099594116211,12.322400093078613,12.519599914550781,-3.421992363660442,271456
2007-11-05,12.894200325012207,13.751799583435059,12.815299987792969,13.72719955444336,6.4602628192094835,66140
2007-11-06,12.894200325012207,13.751799583435059,12.815299987792969,13.72719955444336,6.4602628192094835,66140
2007-11-07,13.751799583435059,13.751799583435059,13.554699897766113,13.559599876403809,-1.3976331305959877,118483
2007-11-08,13.554699897766113,14.047599792480469,13.554699897766113,13.949000358581543,2.9089575113382837,325829
2007-11-09,13.998299598693848,13.998299598693848,13.554699897766113,13.80109977722168,-1.4087412551919365,84805
2007-11-12,13.554699897766113,13.949000358581543,13.456100463867188,13.554699897766113,0.0,442080
2007-11-13,13.554699897766113,13.579299926757812,13.101200103759766,13.505399703979492,-0.363712912557701,255429
2007-11-14,13.505399703979492,13.949000358581543,13.209600448608398,13.308199882507324,-1.4601553881745666,746606
2007-11-16,13.308199882507324,13.949000358581543,13.308199882507324,13.308199882507324,0.0,176913
2007-11-19,13.308199882507324,13.406800270080566,13.160300254821777,13.308199882507324,0.0,39359
2007-11-21,13.308199882507324,13.308199882507324,12.480199813842773,12.859700202941895,-3.370100265438236,23331
2007-11-22,12.84000015258789,13.037099838256836,12.67240047454834,12.67240047454834,-1.3052934271637895,4463
2007-11-23,12.815299987792969,12.815299987792969,12.618200302124023,12.765999794006348,-0.3846979300803022,20897
2007-11-26,12.884300231933594,12.884300231933594,12.223899841308594,12.317500114440918,-4.399153289581593,26578
2007-11-27,12.47029972076416,12.47029972076416,12.076000213623047,12.223899841308594,-1.975893803460782,9535
2007-11-28,12.519599914550781,12.84000015258789,12.445699691772461,12.820199966430664,2.4010356076196393,391157
2007-11-29,14.047599792480469,14.072199821472168,13.559599876403809,13.77649974822998,-1.9298673670615663,509437
2007-11-30,13.77649974822998,14.24470043182373,13.751799583435059,13.751799583435059,-0.179292020805899,82776
2007-12-03,13.796199798583984,13.806099891662598,13.579299926757812,13.702500343322754,-0.6791685872137632,110571
2007-12-04,13.796199798583984,13.806099891662598,13.579299926757812,13.702500343322754,-0.6791685872137632,110571
2007-12-05,14.047599792480469,14.293999671936035,13.604000091552734,13.998299598693848,-0.3509510130905835,190101
2007-12-06,14.293999671936035,14.525699615478516,14.269399642944336,14.392600059509277,0.6898026433205251,28809
2007-12-07,14.293999671936035,14.525699615478516,14.269399642944336,14.392600059509277,0.6898026433205251,28809
2007-12-10,15.279800415039062,15.279800415039062,14.638999938964844,14.78689956665039,-3.225833027920555,40576
2007-12-11,14.737600326538086,15.772700309753418,14.737600326538086,15.284700393676758,3.7122737421064755,78921
2007-12-12,15.279800415039062,15.585399627685547,15.279800415039062,15.378399848937988,0.6452926819769278,394809
2007-12-13,15.422800064086914,15.422800064086914,14.713000297546387,15.077699661254883,-2.237598888645531,169001
2007-12-14,15.077699661254883,15.077699661254883,14.890399932861328,14.910099983215332,-1.1115732625330832,461557
2007-12-17,15.077699661254883,15.077699661254883,14.584799766540527,14.589799880981445,-3.2359032958269585,444920
2007-12-18,14.589799880981445,15.1318998336792,14.589799880981445,14.811599731445312,1.5202391552538996,866712
2007-12-19,14.860899925231934,14.984100341796875,14.811599731445312,14.811599731445312,-0.33174433604061804,332524
2007-12-20,14.78689956665039,15.17140007019043,14.293999671936035,14.78689956665039,0.0,113005
2007-12-21,14.614399909973145,14.836199760437012,14.614399909973145,14.688300132751465,0.5056671723338457,30432
2007-12-26,14.78689956665039,14.984100341796875,14.540499687194824,14.737600326538086,-0.33339808585358677,64922
2007-12-27,14.762299537658691,14.762299537658691,14.293999671936035,14.496100425720215,-1.803236082965265,181985
2007-12-28,16.240999221801758,18.2322998046875,16.240999221801758,17.251399993896484,6.22129684446,1408813
2008-01-02,17.251399993896484,18.069599151611328,17.251399993896484,18.069599151611328,4.742798601877651,300671
2008-01-03,18.074499130249023,18.074499130249023,17.744300842285156,17.798500061035156,-1.5270081191459561,122338
2008-01-04,17.744300842285156,18.138599395751953,17.744300842285156,18.128700256347656,2.1663260642339033,288093
2008-01-07,18.18790054321289,18.276599884033203,17.251399993896484,17.892200469970703,-1.6258065219766804,216272
2008-01-08,17.79360008239746,17.99570083618164,17.596399307250977,17.73940086364746,-0.30459951049263134,124772
2008-01-09,17.73940086364746,17.88719940185547,17.004899978637695,17.744300842285156,0.027622007503858015,125178
2008-01-10,17.83300018310547,17.842899322509766,17.69499969482422,17.744300842285156,-0.4973887731148263,136337
2008-01-11,17.778799057006836,17.778799057006836,17.275999069213867,17.275999069213867,-2.8280874663174083,14202
2008-01-14,17.44860076904297,17.44860076904297,16.586000442504883,16.586000442504883,-4.943664755448463,55184
2008-01-15,16.704299926757812,16.704299926757812,15.279800415039062,15.545999526977539,-6.934145129451652,290933
2008-01-16,15.526300430297852,16.01919937133789,15.18120002746582,16.01919937133789,3.174606489503451,276325
2008-01-17,16.01919937133789,16.01919937133789,15.274900436401367,15.274900436401367,-4.646292974343336,140394
2008-01-18,15.378399848937988,15.378399848937988,14.910099983215332,15.279800415039062,-0.6411553534013126,141409
2008-01-21,14.78689956665039,14.78689956665039,14.24470043182373,14.535499572753906,-1.700153522807979,87239
2008-01-22,14.441900253295898,15.1318998336792,14.441900253295898,15.102399826049805,4.573494908352993,182188
2008-01-23,14.885499954223633,15.649499893188477,14.78689956665039,15.521300315856934,4.271273142242693,58024
2008-01-24,15.723400115966797,15.762800216674805,15.402999877929688,15.402999877929688,-2.0377287080022177,726115
2008-01-28,15.205900192260742,15.279800415039062,14.762299537658691,14.910099983215332,-1.9452988991468079,259689
2008-01-29,15.03339958190918,15.353699684143066,15.03339958190918,15.353699684143066,2.1305899606322454,81356
2008-01-30,15.353699684143066,15.42770004272461,15.279800415039062,15.373499870300293,0.12896035851004406,112600
2008-01-31,15.526300430297852,16.245899200439453,15.279800415039062,16.240999221801758,4.603149312435373,73646
