Date,Open,High,Low,Close,Variation,Volume
2014-08-06,72.30000305175781,72.30000305175781,71.41000366210938,71.41000366210938,-1.2309811232114498,1423
2014-08-07,71.79000091552734,71.80000305175781,71.41000366210938,71.58000183105469,-0.2925185705454414,266
2014-08-08,71.4000015258789,72.38999938964844,71.4000015258789,72.38999938964844,1.3865516002975253,189
2014-08-11,72.38999938964844,72.38999938964844,72.0999984741211,72.38999938964844,0.0,549
2014-08-12,72.37999725341797,72.37999725341797,72.0,72.0,-0.5250031332379224,563
2014-08-13,72.0,72.0,72.0,72.0,0.0,0
2014-08-14,71.80000305175781,72.38999938964844,71.80000305175781,72.38999938964844,0.8217218841416019,44
2014-08-15,72.38999938964844,72.38999938964844,71.9000015258789,72.37999725341797,-0.013817013834505065,1808
2014-08-18,72.0,72.0,71.5,71.5999984741211,-0.5555576748318192,1086
2014-08-19,72.0,72.0,71.98999786376953,71.98999786376953,-0.013891855875647341,149
2014-08-20,72.0,72.38999938964844,71.70999908447266,72.38999938964844,0.5416658189561607,429
2014-08-21,72.0,73.94999694824219,72.0,73.94999694824219,2.708329094780826,1149
2014-08-22,72.01000213623047,73.5999984741211,72.01000213623047,73.5999984741211,2.208021511904179,330
2014-08-25,74.0,74.91999816894531,72.0,74.91999816894531,1.243240768845011,907
2014-08-26,73.0,73.5,71.91999816894531,71.91999816894531,-1.4794545630886113,525
2014-08-27,73.94999694824219,73.94999694824219,72.4000015258789,72.41000366210938,-2.0824791746924087,222
2014-08-28,72.41000366210938,73.0,72.41000366210938,73.0,0.8147994863303198,666
2014-08-29,73.93000030517578,73.94999694824219,73.93000030517578,73.94999694824219,0.027048076537083965,233
2014-09-01,73.94999694824219,73.94999694824219,73.01000213623047,73.01000213623047,-1.2711221782329751,149
2014-09-02,73.47000122070312,73.5,73.0199966430664,73.5,0.04083133088124136,344
2014-09-03,73.01000213623047,73.5,73.0,73.5,0.6711379940179008,623
2014-09-04,73.48999786376953,73.5,73.0,73.5,0.01361020073644692,246
