Date,Open,High,Low,Close,Variation,Volume
2000-01-03,11.140000343322754,11.149999618530273,11.130000114440918,11.140000343322754,0.0,257900.0
2000-01-04,11.140000343322754,11.170000076293945,11.130000114440918,11.130000114440918,-0.08976865865026884,206800.0
2000-01-05,11.15999984741211,11.170000076293945,11.15999984741211,11.15999984741211,0.0,136600.0
2000-01-06,11.170000076293945,11.1899995803833,11.15999984741211,11.15999984741211,-0.08952756323663547,78000.0
2000-01-07,11.170000076293945,11.3100004196167,11.15999984741211,11.1899995803833,0.17904658865490752,27600.0
2000-01-10,11.180000305175781,11.199999809265137,11.180000305175781,11.180000305175781,0.0,113900.0
2000-01-11,11.180000305175781,11.210000038146973,11.180000305175781,11.199999809265137,0.17888643598780174,53100.0
2000-01-12,11.199999809265137,11.220000267028809,11.199999809265137,11.210000038146973,0.08928775939409661,117000.0
2000-01-13,11.199999809265137,11.220000267028809,11.199999809265137,11.199999809265137,0.0,168000.0
2000-01-14,11.229999542236328,11.229999542236328,11.199999809265137,11.199999809265137,-0.2671392181127108,90900.0
2000-01-17,11.220000267028809,11.239999771118164,11.220000267028809,11.220000267028809,0.0,61000.0
2000-01-18,11.229999542236328,11.239999771118164,11.229999542236328,11.239999771118164,0.08904923677177656,142700.0
2000-01-19,11.239999771118164,11.25,11.239999771118164,11.239999771118164,0.0,310200.0
2000-01-20,11.229999542236328,11.229999542236328,11.149999618530273,11.220000267028809,-0.08904074456914657,25900.0
2000-01-21,11.239999771118164,11.25,11.149999618530273,11.149999618530273,-0.8007131176207993,24800.0
2000-01-24,11.0,11.149999618530273,10.800000190734863,10.8100004196167,-1.7272689125754637,71700.0
2000-01-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,0.0
2000-01-26,11.100000381469727,11.3100004196167,8.300000190734863,8.300000190734863,-25.22522607665101,4400.0
2000-01-27,8.600000381469727,9.5,8.600000381469727,9.300000190734863,8.13953230482889,8000.0
2000-01-28,9.5,9.5,9.5,9.5,0.0,3600.0
2000-01-31,9.5,9.5,9.5,9.5,0.0,100.0
2000-02-01,9.399999618530273,9.600000381469727,9.399999618530273,9.5,1.0638338885950116,11200.0
2000-02-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,1500.0
2000-02-03,11.199999809265137,11.350000381469727,11.199999809265137,11.3100004196167,0.9821483234362605,93900.0
2000-02-04,11.3100004196167,11.3100004196167,11.0,11.0,-2.740940832141947,9800.0
2000-02-07,10.300000190734863,10.300000190734863,9.989999771118164,10.0,-2.9126231570822836,2400.0
2000-02-08,9.800000190734863,9.800000190734863,9.199999809265137,9.399999618530273,-4.0816384124437,6400.0
2000-02-09,9.899999618530273,10.0,9.899999618530273,10.0,1.0101049022522401,1600.0
2000-02-10,10.0,10.0,9.850000381469727,9.850000381469727,-1.4999961853027322,3200.0
2000-02-11,10.0,10.199999809265137,10.0,10.0,0.0,1000.0
2000-02-14,10.0,10.050000190734863,10.0,10.0,0.0,1900.0
2000-02-15,9.899999618530273,9.899999618530273,8.699999809265137,8.699999809265137,-12.121210661655413,1400.0
2000-02-16,8.75,8.75,8.75,8.75,0.0,100.0
2000-02-17,10.5,10.5,10.5,10.5,0.0,1000.0
2000-02-18,10.199999809265137,10.199999809265137,9.109999656677246,9.109999656677246,-10.686276205591616,900.0
2000-02-21,9.0,10.0,9.0,10.0,11.111111111111116,1200.0
2000-02-22,9.149999618530273,10.0,9.149999618530273,10.0,9.28962204269752,1100.0
2000-02-23,10.050000190734863,10.050000190734863,10.0,10.0,-0.4975143262281545,300.0
2000-02-24,9.149999618530273,10.0,9.149999618530273,9.149999618530273,0.0,0.0
2000-02-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0.0,300.0
2000-02-28,9.0,9.0,8.699999809265137,8.800000190734863,-2.22222010294596,3100.0
2000-02-29,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,-1.1363679466167786,2400.0
2000-03-01,9.199999809265137,9.199999809265137,8.699999809265137,8.800000190734863,-4.347822030685711,2500.0
2000-03-02,8.5,8.5,8.5,8.5,0.0,500.0
2000-03-03,9.100000381469727,9.100000381469727,8.220000267028809,8.220000267028809,-9.670330522544335,300.0
2000-03-06,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0,0.0
2000-03-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0.0,0.0
