Date,Open,High,Low,Close,Variation,Volume
2012-05-25,730.0,900.0,716.0,851.0,16.57534246575343,85013
2012-05-28,853.0,934.0,815.0,820.0,-3.86869871043376,14169
2012-05-29,839.0,840.0,758.0,758.0,-9.654350417163293,17476
2012-05-30,763.0,778.0,680.0,700.0,-8.25688073394495,15544
2012-05-31,700.0,730.0,594.0,594.0,-15.142857142857146,34426
2012-06-01,589.0,589.0,495.0,495.0,-15.959252971137516,27520
2012-06-04,495.0,558.0,463.0,540.0,9.090909090909083,41786
2012-06-05,545.0,590.0,529.0,538.0,-1.2844036697247652,10847
2012-06-06,545.0,570.0,515.0,540.0,-0.917431192660545,22796
2012-06-08,540.0,591.0,535.0,580.0,7.407407407407418,5640
2012-06-11,595.0,619.0,559.0,561.0,-5.714285714285716,4425
2012-06-12,570.0,579.0,547.0,565.0,-0.8771929824561431,1717
2012-06-13,579.0,600.0,565.0,572.0,-1.2089810017271163,6622
2012-06-14,581.0,581.0,555.0,575.0,-1.03270223752151,3369
2012-06-15,580.0,582.0,546.0,561.0,-3.2758620689655182,3745
2012-06-18,560.0,564.0,530.0,534.0,-4.642857142857137,1736
2012-06-19,535.0,535.0,505.0,505.0,-5.607476635514019,6008
2012-06-20,508.0,516.0,475.0,481.0,-5.314960629921261,3986
2012-06-21,478.0,495.0,455.0,485.0,1.4644351464435212,3628
2012-06-22,490.0,510.0,480.0,497.0,1.4285714285714235,3840
2012-06-25,482.0,495.0,482.0,485.0,0.6224066390041472,1952
2012-06-26,485.0,494.0,464.0,485.0,0.0,5993
2012-06-27,475.0,479.0,445.0,466.0,-1.8947368421052602,12028
2012-06-28,463.0,467.0,422.0,425.0,-8.207343412527003,3301
2012-06-29,440.0,459.0,412.0,450.0,2.2727272727272707,5092
2012-07-02,450.0,450.0,435.0,435.0,-3.3333333333333326,938
2012-07-03,426.0,444.0,414.0,425.0,-0.23474178403756207,4806
2012-07-04,428.0,435.0,420.0,429.0,0.2336448598130758,2786
2012-07-05,437.0,439.0,415.0,430.0,-1.6018306636155555,4090
2012-07-06,430.0,430.0,415.0,418.0,-2.7906976744186074,1094
2012-07-10,416.0,430.0,393.0,400.0,-3.8461538461538436,3437
2012-07-11,400.0,403.0,393.0,398.0,-0.5000000000000004,280
2012-07-12,398.0,398.0,373.0,373.0,-6.281407035175879,1029
2012-07-13,376.0,397.0,376.0,388.0,3.1914893617021267,1528
2012-07-16,385.0,394.0,381.0,393.0,2.0779220779220786,1717
2012-07-17,397.0,410.0,383.0,399.0,0.5037783375314797,8455
2012-07-18,409.0,413.0,386.0,398.0,-2.689486552567233,3244
2012-07-19,408.0,409.0,396.0,400.0,-1.9607843137254943,5931
2012-07-20,398.0,427.0,373.0,427.0,7.286432160804024,7120
2012-07-23,427.0,480.0,425.0,475.0,11.241217798594839,25585
2012-07-24,476.0,495.0,450.0,450.0,-5.462184873949583,10888
2012-07-25,439.0,460.0,405.0,449.0,2.277904328018221,12736
2012-07-26,452.0,492.0,448.0,477.0,5.530973451327426,5081
2012-07-27,480.0,512.0,479.0,510.0,6.25,8142
2012-07-30,503.0,507.0,471.0,471.0,-6.3618290258449335,4115
2012-07-31,468.0,469.0,422.0,422.0,-9.829059829059828,6912
2012-08-01,430.0,454.0,421.0,436.0,1.3953488372093092,7728
2012-08-02,447.0,452.0,436.0,443.0,-0.8948545861297563,1444
2012-08-03,448.0,468.0,432.0,432.0,-3.57142857142857,8100
2012-08-06,435.0,447.0,429.0,429.0,-1.379310344827589,5575
2012-08-07,431.0,436.0,418.0,430.0,-0.23201856148491462,2327
2012-08-08,421.0,439.0,421.0,432.0,2.6128266033254244,1095
2012-08-09,428.0,434.0,425.0,431.0,0.7009345794392496,793
2012-08-10,428.0,434.0,425.0,431.0,0.7009345794392496,793
2012-08-13,449.0,449.0,427.0,427.0,-4.899777282850781,1292
2012-08-14,434.0,408.0,394.0,394.0,-9.216589861751157,4003
2012-08-15,394.0,400.0,376.0,376.0,-4.5685279187817285,4025
2012-08-16,376.0,390.0,375.0,387.0,2.92553191489362,8618
2012-08-17,383.0,383.0,363.0,370.0,-3.394255874673624,5823
2012-08-20,365.0,381.0,362.0,368.0,0.8219178082191858,2784
2012-08-21,379.0,379.0,362.0,370.0,-2.37467018469657,5608
2012-08-22,372.0,376.0,360.0,363.0,-2.4193548387096753,5239
2012-08-23,366.0,369.0,345.0,355.0,-3.0054644808743203,8236
2012-08-24,354.0,375.0,350.0,375.0,5.932203389830515,1673
2012-08-27,374.0,380.0,360.0,360.0,-3.7433155080213942,2108
2012-08-28,364.0,373.0,362.0,370.0,1.6483516483516425,1968
2012-08-29,365.0,365.0,338.0,348.0,-4.657534246575345,6654
2012-08-30,350.0,358.0,333.0,344.0,-1.7142857142857126,9168
2012-08-31,350.0,355.0,342.0,345.0,-1.4285714285714235,9561
2012-09-03,345.0,355.0,337.0,348.0,0.8695652173912993,2576
2012-09-04,348.0,348.0,328.0,328.0,-5.747126436781613,4118
2012-09-05,330.0,355.0,317.0,337.0,2.1212121212121238,12356
2012-09-06,344.0,354.0,334.0,352.0,2.3255813953488413,4603
2012-09-10,362.0,365.0,332.0,342.0,-5.524861878453036,7032
2012-09-11,342.0,354.0,338.0,350.0,2.3391812865497075,2777
2012-09-12,354.0,354.0,335.0,343.0,-3.1073446327683607,2915
2012-09-13,337.0,340.0,323.0,327.0,-2.9673590504451064,5841
2012-09-14,331.0,349.0,328.0,344.0,3.92749244712991,3496
2012-09-17,335.0,349.0,335.0,336.0,0.29850746268655914,566
2012-09-18,339.0,340.0,335.0,339.0,0.0,1220
2012-09-19,343.0,349.0,340.0,340.0,-0.8746355685131157,3528
2012-09-20,344.0,341.0,333.0,339.0,-1.4534883720930258,578
2012-09-21,339.0,342.0,337.0,339.0,0.0,1120
2012-09-24,335.0,337.0,328.0,331.0,-1.1940298507462699,1230
2012-09-25,331.0,333.0,321.0,321.0,-3.0211480362537735,2426
2012-09-26,325.0,325.0,319.0,323.0,-0.6153846153846176,3877
2012-09-27,321.0,324.0,316.0,320.0,-0.31152647975077885,1753
2012-09-28,315.0,317.0,307.0,308.0,-2.2222222222222254,2332
2012-10-01,306.0,310.0,292.0,292.0,-4.575163398692805,3040
2012-10-02,293.0,295.0,281.0,282.0,-3.754266211604096,2301
2012-10-03,289.0,289.0,265.0,268.0,-7.26643598615917,5702
2012-10-04,270.0,270.0,254.0,255.0,-5.555555555555558,6986
2012-10-05,263.0,263.0,241.0,246.0,-6.4638783269961975,6767
2012-10-08,247.0,250.0,238.0,247.0,0.0,2819
2012-10-09,249.0,249.0,239.0,245.0,-1.6064257028112428,2618
2012-10-10,245.0,246.0,242.0,245.0,0.0,2370
2012-10-11,245.0,280.0,245.0,268.0,9.387755102040817,6494
2012-10-15,273.0,274.0,256.0,258.0,-5.494505494505497,3686
2012-10-16,258.0,260.0,248.0,253.0,-1.9379844961240345,5299
2012-10-17,253.0,257.0,250.0,254.0,0.39525691699604515,3374
2012-10-18,261.0,261.0,243.0,243.0,-6.896551724137934,3194
2012-10-19,243.0,247.0,235.0,236.0,-2.8806584362139898,2908
2012-10-22,240.0,248.0,234.0,243.0,1.2499999999999956,3838
2012-10-23,241.0,242.0,235.0,240.0,-0.4149377593360981,2112
2012-10-24,241.0,242.0,230.0,234.0,-2.904564315352698,3013
2012-10-25,239.0,244.0,234.0,240.0,0.4184100418409997,1364
2012-10-26,240.0,240.0,222.0,232.0,-3.3333333333333326,5520
2012-10-29,229.0,229.0,215.0,221.0,-3.4934497816593857,6472
2012-10-30,225.0,225.0,217.0,218.0,-3.111111111111109,5627
2012-10-31,222.0,225.0,215.0,220.0,-0.9009009009009028,4191
2012-11-01,217.0,236.0,217.0,236.0,8.75576036866359,2613
2012-11-05,232.0,232.0,221.0,221.0,-4.741379310344829,4633
2012-11-06,221.0,237.0,220.0,233.0,5.429864253393668,7187
2012-11-07,230.0,242.0,223.0,228.0,-0.8695652173912993,2982
2012-11-08,225.0,234.0,224.0,224.0,-0.4444444444444473,1231
2012-11-09,224.0,234.0,221.0,228.0,1.7857142857142794,1808
2012-11-12,226.0,234.0,223.0,225.0,-0.4424778761061954,1503
2012-11-13,226.0,226.0,219.0,220.0,-2.6548672566371723,3678
2012-11-14,219.0,222.0,215.0,216.0,-1.3698630136986356,1596
2012-11-16,214.0,220.0,202.0,208.0,-2.8037383177570097,2291
2012-11-19,210.0,210.0,203.0,205.0,-2.3809523809523836,1090
2012-11-21,208.0,208.0,196.0,197.0,-5.288461538461542,5272
2012-11-22,196.0,200.0,187.0,187.0,-4.591836734693877,3700
2012-11-23,186.0,194.0,183.0,190.0,2.1505376344086002,1692
2012-11-26,192.0,195.0,187.0,195.0,1.5625,2451
2012-11-27,197.0,210.0,195.0,204.0,3.5532994923857864,3061
2012-11-28,207.0,213.0,202.0,208.0,0.48309178743961567,2696
2012-11-29,214.0,220.0,211.0,214.0,0.0,2273
2012-11-30,217.0,227.0,213.0,215.0,-0.9216589861751112,2178
2012-12-03,221.0,229.0,218.0,225.0,1.8099547511312153,3532
2012-12-04,220.0,227.0,220.0,221.0,0.454545454545463,1955
2012-12-05,226.0,228.0,220.0,222.0,-1.7699115044247815,1432
2012-12-06,224.0,236.0,218.0,231.0,3.125,2017
2012-12-07,236.0,244.0,230.0,243.0,2.9661016949152463,3482
2012-12-10,250.0,257.0,245.0,250.0,0.0,2266
2012-12-11,248.0,257.0,248.0,255.0,2.822580645161299,2116
2012-12-12,258.0,258.0,244.0,254.0,-1.5503875968992276,3123
2012-12-13,254.0,258.0,250.0,251.0,-1.1811023622047223,1599
2012-12-14,250.0,254.0,247.0,248.0,-0.8000000000000007,1599
2012-12-17,248.0,248.0,234.0,234.0,-5.645161290322576,3544
2012-12-18,229.0,234.0,216.0,219.0,-4.366812227074234,5784
2012-12-19,217.0,219.0,209.0,211.0,-2.7649769585253448,4929
2012-12-20,213.0,223.0,211.0,214.0,0.46948356807512415,3755
