Date,Open,High,Low,Close,Variation,Volume
2014-08-06,90.0,90.5,89.30000305175781,89.30000305175781,-0.777774386935759,867
2014-08-07,90.0,90.48999786376953,89.4000015258789,90.48999786376953,0.5444420708550446,1005
2014-08-08,90.0,90.4000015258789,89.62999725341797,90.4000015258789,0.4444461398654509,2348
2014-08-11,90.69000244140625,90.69000244140625,90.05000305175781,90.4000015258789,-0.3197716481645352,850
2014-08-12,90.0999984741211,90.5999984741211,90.0999984741211,90.5999984741211,0.5549389661128723,545
2014-08-13,90.51000213623047,90.69000244140625,89.7300033569336,90.4000015258789,-0.12153420368502532,3600
2014-08-14,90.19000244140625,90.19000244140625,89.75,89.75,-0.48786165816118165,250
2014-08-15,89.88999938964844,90.36000061035156,89.75,89.75,-0.15574523372903215,365
2014-08-18,89.77999877929688,91.98999786376953,89.5,89.5,-0.3118721130584867,2871
2014-08-19,89.5,90.79000091552734,89.0199966430664,89.52999877929688,0.033518189158510125,1225
2014-08-20,89.52999877929688,90.79000091552734,89.52999877929688,90.5,1.0834370980997265,3287
2014-08-21,89.75,90.94000244140625,89.31999969482422,90.94000244140625,1.3259080127089096,5045
2014-08-22,90.93000030517578,91.9800033569336,89.76000213623047,91.9800033569336,1.1547377633716494,1814
2014-08-25,91.5199966430664,91.83999633789062,90.19999694824219,90.19999694824219,-1.4423074117586587,456
2014-08-26,90.19999694824219,91.94000244140625,89.5199966430664,91.0,0.8869213734196357,1353
2014-08-27,90.0,91.98999786376953,89.80000305175781,91.0,1.1111111111111072,806
2014-08-28,90.30000305175781,91.0,90.19999694824219,91.0,0.7751903926747072,572
2014-08-29,91.0,91.0,90.0199966430664,90.02999877929688,-1.0659354073660698,489
2014-09-01,90.0999984741211,91.5,89.77999877929688,91.5,1.5538307986553646,1548
2014-09-02,91.0,93.19999694824219,91.0,91.5,0.5494505494505475,1560
2014-09-03,91.0999984741211,91.5,90.20999908447266,90.20999908447266,-0.9769477547260985,1264
2014-09-04,90.5999984741211,91.0,89.5999984741211,90.0,-0.6622499825896577,1444
2014-09-05,90.30000305175781,90.30000305175781,89.22000122070312,89.37999725341797,-1.0188325218688177,895
2014-09-08,89.98999786376953,90.0,89.62000274658203,90.0,0.011114719933225103,342
2014-09-09,89.62000274658203,90.0,89.45999908447266,90.0,0.4240094195181898,528
2014-09-10,90.0,90.0,89.36000061035156,89.36000061035156,-0.7111104329427076,1758
2014-09-11,90.87999725341797,90.87999725341797,89.31999969482422,90.0,-0.9683068662118322,52
2014-09-12,89.98999786376953,90.0,88.4800033569336,88.98999786376953,-1.1112346079992563,3765
2014-09-15,89.05999755859375,90.0,89.05999755859375,89.5,0.49405171060865616,1973
