Date,Open,High,Low,Close,Variation,Volume
2008-01-02,15.896599769592285,15.903499603271484,15.896599769592285,15.896599769592285,0.0,1305
2008-01-03,15.896599769592285,16.206899642944336,15.896599769592285,16.206899642944336,1.9519889652478195,435
2008-01-04,15.869000434875488,15.869000434875488,15.517200469970703,15.517200469970703,-2.21690059401366,1160
2008-01-08,15.186200141906738,15.379300117492676,15.179300308227539,15.379300117492676,1.2715489969941318,1740
2008-01-09,15.379300117492676,15.862099647521973,15.179300308227539,15.179300308227539,-1.3004480550948716,1015
2008-01-10,15.193099975585938,15.68970012664795,15.186200141906738,15.31029987335205,0.7714021361963308,1160
2008-01-11,15.379300117492676,15.379300117492676,15.379300117492676,15.379300117492676,0.0,290
2008-01-14,15.4483003616333,15.4552001953125,15.4483003616333,15.4552001953125,0.044664031108143654,435
2008-01-15,15.31029987335205,15.31029987335205,15.206899642944336,15.206899642944336,-0.6753638482789315,580
2008-01-16,15.206899642944336,15.372400283813477,14.896599769592285,15.372400283813477,1.0883259885648533,3915
2008-01-18,15.379300117492676,15.379300117492676,14.82759952545166,14.965499877929688,-2.690631149673217,725
2008-01-21,14.482799530029297,14.5516996383667,14.137900352478027,14.137900352478027,-2.3814399753040782,2320
2008-01-22,14.069000244140625,14.482799530029297,14.069000244140625,14.482799530029297,2.9412131545097475,1015
2008-01-23,14.482799530029297,14.482799530029297,13.4483003616333,13.793100357055664,-4.762195123557289,2755
2008-01-29,14.137900352478027,14.137900352478027,13.862099647521973,14.137900352478027,0.0,580
2008-01-31,14.130999565124512,14.130999565124512,13.841400146484375,13.862099647521973,-1.9029079745086608,1450
2008-02-01,14.275899887084961,14.275899887084961,14.275899887084961,14.275899887084961,0.0,3770
2008-02-06,13.841400146484375,14.275899887084961,13.841400146484375,14.275899887084961,3.1391314173584206,1015
2008-02-07,14.275899887084961,14.275899887084961,14.275899887084961,14.275899887084961,0.0,145
2008-02-08,14.0,14.0,13.800000190734863,13.800000190734863,-1.4285700661795464,2320
2008-02-11,13.662099838256836,13.662099838256836,13.103400230407715,13.103400230407715,-4.0894124216882215,3915
2008-02-12,13.4483003616333,13.4483003616333,13.17240047454834,13.17240047454834,-2.0515595254852914,3625
2008-02-13,13.31029987335205,13.31029987335205,13.17240047454834,13.17240047454834,-1.036035251766143,1160
2008-02-18,13.17240047454834,13.17240047454834,13.17240047454834,13.17240047454834,0.0,870
2008-02-19,13.034500122070312,13.103400230407715,12.848299980163574,13.103400230407715,0.5285980106037202,1160
2008-02-20,13.4483003616333,13.4483003616333,13.4483003616333,13.4483003616333,0.0,870
2008-02-21,13.179300308227539,13.179300308227539,13.17240047454834,13.17240047454834,-0.052353565954421644,1595
2008-02-25,13.103400230407715,13.103400230407715,13.103400230407715,13.103400230407715,0.0,145
2008-02-27,13.31029987335205,13.31029987335205,13.31029987335205,13.31029987335205,0.0,145
2008-02-28,14.23449993133545,15.517200469970703,14.23449993133545,15.517200469970703,9.011208998017217,1450
2008-02-29,15.655200004577637,15.655200004577637,15.655200004577637,15.655200004577637,0.0,290
2008-03-03,14.137900352478027,14.137900352478027,13.896599769592285,14.137900352478027,0.0,1595
2008-03-04,14.034500122070312,14.034500122070312,14.0,14.0,-0.24582366147875012,435
2008-03-05,14.069000244140625,14.482799530029297,14.069000244140625,14.482799530029297,2.9412131545097475,1450
2008-03-06,14.482799530029297,14.482799530029297,14.075900077819824,14.075900077819824,-2.8095359006094722,1885
2008-03-07,14.069000244140625,14.069000244140625,14.069000244140625,14.069000244140625,0.0,290
2008-03-10,13.896599769592285,13.896599769592285,13.793100357055664,13.793100357055664,-0.7447822794975578,580
2008-03-13,13.4483003616333,13.4483003616333,13.110300064086914,13.110300064086914,-2.5133309671657056,290
2008-03-14,13.4483003616333,13.4483003616333,13.137900352478027,13.137900352478027,-2.3080984273731286,870
2008-03-17,13.103400230407715,13.103400230407715,12.930999755859375,12.930999755859375,-1.3156926562333582,1015
2008-03-18,12.896599769592285,12.896599769592285,12.848299980163574,12.862099647521973,-0.2675133189110612,435
2008-03-19,12.862099647521973,12.862099647521973,12.420700073242188,12.420700073242188,-3.431784750360145,725
2008-03-20,12.489700317382812,12.489700317382812,12.489700317382812,12.489700317382812,0.0,145
2008-03-24,12.758600234985352,12.758600234985352,12.758600234985352,12.758600234985352,0.0,290
2008-03-25,12.896599769592285,12.896599769592285,12.413800239562988,12.413800239562988,-3.7436187728151826,2465
2008-03-26,12.413800239562988,12.413800239562988,12.413800239562988,12.413800239562988,0.0,3625
2008-03-27,12.413800239562988,12.413800239562988,12.275899887084961,12.275899887084961,-1.1108633119335742,1595
2008-03-28,12.413800239562988,12.413800239562988,12.413800239562988,12.413800239562988,0.0,1885
2008-03-31,12.413800239562988,12.413800239562988,11.862099647521973,11.862099647521973,-4.444252214424527,4495
2008-04-01,12.062100410461426,12.062100410461426,11.965499877929688,12.05519962310791,-0.057210495010728835,1595
2008-04-02,12.048299789428711,12.048299789428711,11.82759952545166,11.82759952545166,-1.8317959200408906,435
2008-04-03,11.862099647521973,11.930999755859375,11.862099647521973,11.930999755859375,0.5808424341789742,1740
2008-04-04,12.069000244140625,12.069000244140625,12.069000244140625,12.069000244140625,0.0,290
2008-04-10,12.069000244140625,12.069000244140625,12.069000244140625,12.069000244140625,0.0,1450
2008-04-14,11.737899780273438,11.737899780273438,11.724100112915039,11.724100112915039,-0.11756504670102919,870
2008-04-16,11.744799613952637,11.744799613952637,11.744799613952637,11.744799613952637,0.0,145
2008-04-17,11.793100357055664,11.793100357055664,11.724100112915039,11.724100112915039,-0.5850899428608947,1885
2008-04-18,11.730999946594238,11.730999946594238,11.724100112915039,11.724100112915039,-0.058817097524599404,290
