Date,Open,High,Low,Close,Variation,Volume
2014-08-06,78.25,78.30000305175781,78.0,78.0,-0.31948881789137795,4377
2014-08-07,78.0,78.69999694824219,77.94999694824219,77.97000122070312,-0.038459973457527497,2205
2014-08-08,77.80000305175781,78.0,77.5999984741211,78.0,0.2570654760889024,358
2014-08-11,78.0,78.19999694824219,77.01000213623047,77.73999786376953,-0.33333607209034,3387
2014-08-12,78.0,78.0,76.73999786376953,76.98999786376953,-1.2948745336288092,3596
2014-08-13,76.9000015258789,77.5,76.0,77.44000244140625,0.7022118398081201,5122
2014-08-14,77.29000091552734,77.55000305175781,77.29000091552734,77.30000305175781,0.012941048145931333,248
2014-08-18,77.5,77.98999786376953,76.91000366210938,76.91000366210938,-0.7612855972782273,3287
2014-08-22,77.70999908447266,78.19999694824219,77.0,77.25,-0.5919432375396494,4779
2014-08-25,77.98999786376953,77.98999786376953,77.98999786376953,77.98999786376953,0.0,27
2014-08-27,77.5,77.5,77.4800033569336,77.5,0.0,2740
2014-08-28,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0.0,26
2014-09-01,77.51000213623047,77.98999786376953,77.4000015258789,77.9000015258789,0.5031600811505443,5556
2014-09-05,77.9000015258789,78.69999694824219,77.69999694824219,77.97000122070312,0.08985839981141552,541
2014-09-15,78.44999694824219,78.44999694824219,78.0,78.44999694824219,0.0,255
2014-09-24,77.5,78.0,77.5,78.0,0.6451612903225712,1384
2014-10-15,76.38999938964844,76.8499984741211,76.0,76.8499984741211,0.6021718656211927,2262
2014-10-16,77.0,77.0,77.0,77.0,0.0,442
2014-10-17,76.9000015258789,77.79000091552734,76.9000015258789,77.79000091552734,1.157346387501601,906
2014-10-20,77.0199966430664,77.69999694824219,75.16000366210938,76.0,-1.3243270417075848,6097
2014-10-21,76.87999725341797,76.87999725341797,76.87999725341797,76.87999725341797,0.0,6795
2014-10-22,76.44000244140625,76.94000244140625,75.44000244140625,75.45999908447266,-1.2820556326967658,2127
2014-10-23,76.5,76.5,75.0,75.4000015258789,-1.4379065021190796,2032
2014-10-24,75.0,75.77999877929688,74.80000305175781,75.77999877929688,1.039998372395834,4617
2014-10-27,75.5,76.93000030517578,74.80000305175781,76.0,0.6622516556291425,790
2014-10-29,75.8499984741211,75.8499984741211,75.16000366210938,75.16000366210938,-0.9096833564830376,1022
2014-10-31,75.19999694824219,76.0,75.0,76.0,1.0638338885950116,1411
2014-11-04,75.05000305175781,75.19999694824219,75.02999877929688,75.16999816894531,0.15988689181631877,938
2014-11-05,76.0,76.0,75.19999694824219,75.20999908447266,-1.0394748888517658,322
2014-11-07,75.20999908447266,76.18000030517578,75.20999908447266,75.44000244140625,0.30581486469007935,3113
2014-11-10,75.94999694824219,75.94999694824219,75.0,75.9000015258789,-0.06582676020033817,212
2014-11-11,75.20999908447266,75.20999908447266,74.01000213623047,74.4000015258789,-1.0769812105488774,1110
2014-11-13,73.0,74.0,72.51000213623047,72.51000213623047,-0.6712299503692232,1104
2014-11-14,73.80000305175781,73.80000305175781,73.5,73.5999984741211,-0.2710089015801942,721
2014-11-17,72.91000366210938,73.5999984741211,72.91000366210938,73.19999694824219,0.3977414230792675,728
2014-11-18,73.5,73.5,72.86000061035156,73.0,-0.6802721088435382,3595
2014-11-19,72.98999786376953,72.98999786376953,72.01000213623047,72.0999984741211,-1.2193443152437866,2020
2014-11-26,71.80000305175781,72.0,71.5,72.0,0.27854726983509437,2552
2014-12-01,72.19999694824219,72.69999694824219,71.23999786376953,71.94999694824219,-0.34626040244740697,174123
2014-12-02,72.0,72.19999694824219,71.23999786376953,71.29000091552734,-0.9861098395453571,67298
2014-12-05,71.05999755859375,71.3499984741211,70.69999694824219,71.19999694824219,0.19701575352997214,1209
2014-12-18,68.9800033569336,69.80000305175781,68.9800033569336,69.22000122070312,0.347923821527929,995
2014-12-30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0.0,258
2015-01-07,69.9000015258789,70.0999984741211,69.80000305175781,70.0999984741211,0.2861186607673316,640
2015-01-23,70.87999725341797,70.87999725341797,69.5199966430664,69.62000274658203,-1.7776446891371478,2282
2015-01-27,70.48999786376953,70.5,69.91000366210938,70.0,-0.695131052091269,1199
2015-01-28,70.36000061035156,70.44999694824219,70.36000061035156,70.44000244140625,0.11370356788047431,1102
2015-01-29,70.37999725341797,70.37999725341797,70.0,70.0,-0.5399222339405707,320
2015-01-30,70.11000061035156,70.11000061035156,69.55999755859375,69.94000244140625,-0.2424734951724017,564
2015-02-02,70.97000122070312,70.97000122070312,69.62000274658203,69.98999786376953,-1.3808698606133207,439
2015-02-03,70.30000305175781,70.30000305175781,69.0999984741211,69.0999984741211,-1.7069765654963431,1295
2015-02-04,69.51000213623047,70.5,68.69999694824219,70.27999877929688,1.107749416490189,3536
2015-02-05,70.0,70.0999984741211,69.80000305175781,69.80000305175781,-0.28570992606026246,291
2015-02-06,69.80999755859375,70.18000030517578,69.80999755859375,70.18000030517578,0.5300139801200698,213
2015-02-09,66.30000305175781,70.5,66.30000305175781,69.0,4.072393399641938,1068
2015-02-12,68.5,68.51000213623047,68.0,68.0,-0.7299270072992692,2142
2015-02-13,68.5,69.79000091552734,68.01000213623047,68.5,0.0,1713
2015-02-18,68.05000305175781,68.5,68.02999877929688,68.5,0.6612739574749504,126
2015-02-19,68.80000305175781,68.80000305175781,68.29000091552734,68.30000305175781,-0.7267441538103658,1431
2015-02-20,68.3499984741211,69.0,68.25,69.0,0.9509898176881526,1891
2015-02-24,68.36000061035156,68.69000244140625,68.25,68.69000244140625,0.4827411177710239,4138
2015-02-25,68.25,68.5999984741211,68.25,68.5999984741211,0.5128182771005019,2044
2015-02-27,68.48999786376953,68.69999694824219,68.48999786376953,68.69999694824219,0.3066127770807503,763
2015-03-02,68.69999694824219,69.5,67.75,69.43000030517578,1.0625959088230719,3019
2015-03-03,69.48999786376953,69.48999786376953,68.61000061035156,68.62000274658203,-1.2519717138185338,111
2015-03-04,68.62999725341797,68.98999786376953,67.94999694824219,68.98999786376953,0.5245528555425372,1507
2015-03-05,69.08999633789062,69.08999633789062,68.0,68.5,-0.853953349490999,1050
2015-03-06,68.48999786376953,69.0999984741211,68.48999786376953,69.0999984741211,0.890641888418342,352
2015-03-09,69.0999984741211,69.0999984741211,67.20999908447266,67.44000244140625,-2.4023097964850693,734
2015-03-10,67.37000274658203,68.76000213623047,67.30000305175781,67.30000305175781,-0.10390335753366342,870
2015-03-12,68.4000015258789,68.77999877929688,67.41000366210938,68.77999877929688,0.5555515276914003,246
2015-03-18,66.5,67.48999786376953,66.26000213623047,66.7699966430664,0.4060099895735414,2525
2015-03-20,66.44999694824219,66.75,66.0999984741211,66.48999786376953,0.06019701634976116,3641
2015-03-23,66.69000244140625,66.75,65.06999969482422,66.75,0.08996484689960393,2449
2015-03-24,66.5,66.5,66.0199966430664,66.30000305175781,-0.30074729058975347,312
2015-03-26,66.69999694824219,67.0,66.69000244140625,67.0,0.44977970837181136,594
2015-04-07,66.0199966430664,66.0199966430664,65.5,65.9800033569336,-0.06057753433256208,1634
2015-04-10,66.36000061035156,66.36000061035156,66.33000183105469,66.33000183105469,-0.045206116668106144,192
2015-04-16,66.88999938964844,67.0,66.19999694824219,66.19999694824219,-1.0315479858010401,938
2015-05-13,65.19999694824219,65.3499984741211,65.19999694824219,65.3499984741211,0.2300637007667028,488
2015-05-14,65.5,65.8499984741211,65.2699966430664,65.8499984741211,0.5343488154520459,3085
2015-05-15,65.80000305175781,65.9000015258789,65.5,65.87999725341797,0.12157172940741034,1177
2015-05-18,65.9000015258789,66.19999694824219,65.55000305175781,66.19999694824219,0.455228247977324,1585
2015-05-19,66.48999786376953,66.5,65.80999755859375,66.5,0.015043068960474137,1047
2015-05-20,65.8499984741211,66.83000183105469,65.5999984741211,66.81999969482422,1.4730466866819114,1235
2015-05-21,66.80999755859375,66.80999755859375,65.98999786376953,66.5,-0.4639987575540294,2252
2015-05-22,66.0,66.62000274658203,65.7699966430664,66.5,0.7575757575757569,2121
2015-05-25,66.0,66.30000305175781,65.61000061035156,66.23999786376953,0.3636331269235349,2179
2015-05-26,66.25,66.80000305175781,66.0999984741211,66.80000305175781,0.8301932856721761,1788
2015-05-27,66.69999694824219,68.5,66.1500015258789,67.88999938964844,1.7841116879355523,3220
2015-05-28,67.5,67.5,66.30000305175781,66.73999786376953,-1.125929090711808,2682
2015-05-29,67.0,67.0,66.45999908447266,66.5999984741211,-0.5970172028043397,1316
2015-06-02,67.48999786376953,67.5,66.91000366210938,67.0,-0.726030344168338,1280
2015-06-03,67.6500015258789,67.87999725341797,67.5,67.87999725341797,0.3399788948283744,76
2015-06-05,67.86000061035156,67.9800033569336,67.55000305175781,67.9000015258789,0.05894623514230979,974
2015-06-09,67.30000305175781,67.79000091552734,66.25,67.69999694824219,0.5943445443483242,4544
2015-06-10,67.69000244140625,67.69000244140625,66.5999984741211,67.5,-0.28069498382825575,1769
2015-06-11,67.16000366210938,67.5,67.16000366210938,67.4000015258789,0.35735236849745444,523
2015-06-12,67.5,67.5,67.0,67.5,0.0,883
2015-06-16,67.5,68.0,67.0,68.0,0.7407407407407307,6505
2015-06-17,67.48999786376953,67.91000366210938,67.0,67.0,-0.726030344168338,3654
2015-06-18,67.80000305175781,69.16999816894531,67.80000305175781,68.62999725341797,1.2241801833350108,7379
2015-06-19,68.69999694824219,69.0,68.1500015258789,69.0,0.4366856842567657,4331
2015-06-22,69.08000183105469,69.16999816894531,69.08000183105469,69.16999816894531,0.13027842429813585,2794
2015-06-23,69.0999984741211,69.5,69.0999984741211,69.0999984741211,0.0,2967
2015-07-07,70.94999694824219,70.94999694824219,70.79000091552734,70.79000091552734,-0.22550534122159904,99
2015-07-13,69.75,70.0,68.9000015258789,70.0,0.35842293906809264,5165
2015-07-15,70.30000305175781,70.30000305175781,69.5,69.98999786376953,-0.44097464371379846,1002
2015-08-25,65.01000213623047,65.5,65.0,65.5,0.7537268845841938,979
2015-08-26,65.5999984741211,65.79000091552734,65.5999984741211,65.5999984741211,0.0,8681
2015-08-27,65.18000030517578,65.37999725341797,64.9000015258789,65.37999725341797,0.3068379062684867,839
2015-08-28,65.30000305175781,65.5999984741211,65.30000305175781,65.31999969482422,0.03062272914529096,22666
2015-08-31,65.5999984741211,65.5999984741211,64.94999694824219,65.5999984741211,0.0,22193
2015-09-01,65.5999984741211,65.5999984741211,65.36000061035156,65.36000061035156,-0.36585041059751244,571
2015-09-02,65.06999969482422,65.4000015258789,64.94999694824219,65.01000213623047,-0.09220463942698487,6088
2015-09-03,64.9800033569336,65.44999694824219,64.9000015258789,64.9000015258789,-0.12311761606911276,3621
2015-09-04,64.63999938964844,64.69999694824219,64.5,64.51000213623047,-0.20110961424109064,1231
2015-09-08,64.70999908447266,64.98999786376953,64.5,64.5,-0.3245233927426261,1526
2015-09-09,64.9800033569336,64.9800033569336,63.04999923706055,63.79999923706055,-1.8159496135931374,1457
2015-09-10,62.0,62.5099983215332,62.0,62.5,0.8064516129032251,1101
2015-09-11,62.20000076293945,63.20000076293945,62.20000076293945,63.20000076293945,1.6077170220805348,127
2015-09-15,63.209999084472656,63.959999084472656,63.0,63.0,-0.3322244700431298,906
2015-09-16,63.0099983215332,63.0099983215332,62.849998474121094,62.869998931884766,-0.22218599171204279,702
2015-09-17,62.900001525878906,62.91999816894531,62.29999923706055,62.41999816894531,-0.7631213756586375,1466
2015-09-18,62.439998626708984,63.0,62.439998626708984,63.0,0.8968632056495229,2137
2015-09-22,62.9900016784668,62.9900016784668,62.400001525878906,62.9900016784668,0.0,244
