Date,Open,High,Low,Close,Variation,Volume
2000-08-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,43000.0
2000-08-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,6000.0
2000-08-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-08-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-22,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-09-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-23,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-10-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2000-11-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,0.0
2001-01-30,2.700000047683716,6.5,2.700000047683716,2.700000047683716,0.0,0.0
2001-03-07,2.5,6.0,2.5,2.5,0.0,0.0
2001-03-21,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,12000.0
2001-03-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,2000.0
2001-03-27,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1000.0
2001-04-03,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-04,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-05,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-06,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-09,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-10,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-11,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-12,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-16,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,1000.0
2001-04-18,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-19,3.799999952316284,4.5,3.799999952316284,3.799999952316284,0.0,0.0
2001-04-20,3.799999952316284,4.0,3.799999952316284,3.799999952316284,0.0,0.0
2001-06-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3000.0
2001-08-14,2.5,4.0,2.5,2.5,0.0,0.0
2001-08-15,2.5,4.0,2.5,2.5,0.0,0.0
2001-09-18,2.5,5.0,2.5,2.5,0.0,0.0
2001-09-20,2.5,5.0,2.5,2.5,0.0,0.0
2001-09-21,2.5,3.5,2.5,2.5,0.0,0.0
2001-09-25,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0,1000.0
2001-09-26,2.5,5.0,2.5,2.5,0.0,0.0
2001-09-27,2.5,5.0,2.5,2.5,0.0,0.0
2001-09-28,2.0,5.0,2.0,2.0,0.0,0.0
2001-10-05,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-08,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-09,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1000.0
2001-10-11,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-15,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-16,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-17,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-18,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-19,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1000.0
2001-10-24,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-25,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-26,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-29,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-30,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-10-31,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-11-09,3.0,5.0,3.0,3.0,0.0,0.0
2001-11-12,3.0,5.0,3.0,3.0,0.0,0.0
2001-11-13,3.0,5.0,3.0,3.0,0.0,0.0
2001-11-14,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-11-16,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-11-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,1000.0
2001-11-20,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-11-21,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-11-22,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-12-11,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-12-12,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-12-13,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-12-14,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
2001-12-17,3.700000047683716,5.0,3.700000047683716,3.700000047683716,0.0,0.0
