Date,Open,High,Low,Close,Variation,Volume
2019-06-03,191.1999969482422,191.1999969482422,172.02000427246094,183.52000427246094,-4.016732635126674,424
2019-06-04,183.0,183.0,180.0,180.5,-1.3661202185792365,2669
2019-06-05,180.5,182.74000549316406,180.5,182.0,0.8310249307479145,1506
2019-06-06,182.0,184.5,181.75,182.0,0.0,1329
2019-06-07,182.0,182.99000549316406,181.75,182.10000610351562,0.05494840852506844,1763
2019-06-10,182.11000061035156,182.39999389648438,181.00999450683594,181.00999450683594,-0.6040338805276435,1250
2019-06-11,181.1199951171875,182.5,181.11000061035156,181.60000610351562,0.2650237407623379,521
2019-06-12,181.3699951171875,182.0,181.3699951171875,182.0,0.3473589346492778,552
2019-06-13,182.22000122070312,182.22000122070312,181.0,181.60000610351562,-0.34024536990128196,499
2019-06-14,181.1999969482422,181.8000030517578,181.10000610351562,181.35000610351562,0.08278651092707978,399
2019-06-17,181.35000610351562,181.35000610351562,181.0,181.25,-0.05514535436990098,1485
2019-06-18,181.25,184.9499969482422,181.00999450683594,183.55999755859375,1.2744814116379288,1256
2019-06-19,182.0,183.5,181.02999877929688,183.5,0.8241758241758212,803
2019-06-21,183.39999389648438,183.58999633789062,182.0,182.6999969482422,-0.38167773802505467,3351
2019-06-24,182.60000610351562,182.60000610351562,182.0,182.0,-0.32859040715227383,1222
2019-06-25,182.00999450683594,182.85000610351562,182.0,182.85000610351562,0.4615194890564833,1026
2019-06-26,182.83999633789062,191.49000549316406,182.3000030517578,187.52999877929688,2.5650856132916733,3522
2019-06-27,187.4499969482422,187.52999877929688,183.75999450683594,183.77000427246094,-1.9631863087185564,1027
2019-06-28,186.8800048828125,190.0,183.77000427246094,190.0,1.6695178915175912,617
2019-07-01,189.22000122070312,190.0,184.99000549316406,186.69000244140625,-1.3370673094679542,950
2019-07-02,186.69000244140625,189.99000549316406,183.0399932861328,187.60000610351562,0.4874410253409067,1181
2019-07-03,187.58999633789062,191.2899932861328,186.0,190.0,1.284718646600136,765
2019-07-04,189.99000549316406,189.99000549316406,185.00999450683594,186.39999389648438,-1.8895791846318288,681
2019-07-05,186.39999389648438,186.39999389648438,184.60000610351562,185.25,-0.6169495354828247,593
2019-07-08,186.3800048828125,186.3800048828125,182.00999450683594,182.91000366210938,-1.8617883516447553,716
2019-07-10,182.57000732421875,184.97999572753906,182.3300018310547,183.0,0.2355220783979206,1394
2019-07-11,183.10000610351562,185.8800048828125,183.0,183.5500030517578,0.24576566534235678,893
2019-07-12,183.5500030517578,185.19000244140625,183.5500030517578,184.85000610351562,0.7082555326306528,2609
2019-07-15,184.7899932861328,184.7899932861328,183.0,184.3000030517578,-0.26516058887251504,1225
2019-07-16,184.2899932861328,185.75999450683594,183.5,184.0,-0.15735704416819374,1169
2019-07-17,183.99000549316406,183.99000549316406,182.5,183.67999267578125,-0.16849437911143905,1141
2019-07-18,182.69000244140625,184.75,182.69000244140625,184.75,1.127591839216513,1876
2019-07-19,184.75,184.75,182.67999267578125,183.0,-0.9472259810554773,3486
2019-07-22,183.97000122070312,184.89999389648438,183.0,184.88999938964844,0.5000805364139937,948
2019-07-23,182.91000366210938,185.0,182.89999389648438,185.0,1.1426364310568093,2167
2019-07-24,184.99000549316406,184.99000549316406,183.07000732421875,183.75,-0.6703094525881803,777
2019-07-25,183.60000610351562,183.60000610351562,179.22000122070312,180.0,-1.9607875728968716,3719
2019-07-26,180.00999450683594,182.99000549316406,180.0,181.0,0.549972514513053,1090
2019-07-29,181.99000549316406,182.0,180.02999877929688,181.49000549316406,-0.2747403620572908,749
2019-07-30,181.4199981689453,181.49000549316406,180.0,180.0,-0.7827131425847345,751
2019-07-31,180.8000030517578,180.8000030517578,179.14999389648438,180.5,-0.1659308886581834,693
2019-08-01,180.0,181.86000061035156,179.0,179.0,-0.5555555555555536,1368
2019-08-02,179.10000610351562,180.99000549316406,178.5,179.0,-0.05583813518008629,4642
2019-08-05,179.0,180.38999938964844,177.02000427246094,179.4600067138672,0.2569869909872624,927
2019-08-06,179.4600067138672,180.38999938964844,178.5,178.5,-0.5349418689133523,2264
2019-08-07,178.5,179.5,178.5,178.89999389648438,0.22408621651786031,578
2019-08-08,178.89999389648438,179.5,178.72999572753906,179.5,0.3353863186059236,606
2019-08-09,180.0,181.1999969482422,179.5,181.1999969482422,0.6666649712456563,1007
2019-08-12,181.19000244140625,182.0,180.0,182.0,0.4470431854294521,1001
2019-08-13,182.0,182.0,180.5,181.0,-0.5494505494505475,988
2019-08-14,181.5,182.0,179.50999450683594,179.50999450683594,-1.096421759319044,2776
2019-08-15,180.00999450683594,181.47999572753906,180.0,181.2899932861328,0.7110709507011759,1427
2019-08-16,181.77999877929688,181.77999877929688,180.0,181.49000549316406,-0.15952980970415087,708
2019-08-19,181.49000549316406,181.97000122070312,178.5,180.0,-0.820984874134123,1280
2019-08-20,180.05999755859375,182.0,180.0,181.77000427246094,0.9496871804137053,2769
2019-08-21,181.75999450683594,181.75999450683594,178.61000061035156,180.1999969482422,-0.8582733306228607,479
2019-08-22,180.2100067138672,181.10000610351562,177.89999389648438,178.00999450683594,-1.220804686237198,4715
2019-08-23,178.19000244140625,180.49000549316406,178.19000244140625,180.14999389648438,1.0999446816454483,334
2019-08-26,180.0,181.0,178.7100067138672,180.0,0.0,1637
2019-08-27,180.05999755859375,181.0500030517578,180.0,181.0399932861328,0.5442606580176923,15720
2019-08-28,181.0500030517578,181.0500030517578,180.02000427246094,180.99000549316406,-0.03313866754069972,4515
2019-08-29,181.08999633789062,181.8000030517578,180.58999633789062,181.8000030517578,0.39207395672060663,766
2019-08-30,181.7899932861328,185.0,181.7899932861328,185.0,1.7657774533357928,531
2019-09-02,185.0,187.1999969482422,182.99000549316406,182.99000549316406,-1.086483517208614,865
2019-09-03,183.0,183.0,180.0,182.0,-0.5464480874316946,1359
2019-09-04,181.30999755859375,186.0,181.30999755859375,181.33999633789062,0.01654557371397747,430
2019-09-05,181.5,185.58999633789062,181.5,185.0,1.9283746556473913,1325
2019-09-06,183.11000061035156,184.99000549316406,183.11000061035156,184.99000549316406,1.0267079223122533,657
2019-09-09,184.25999450683594,185.0,182.0,185.0,0.4016094188782793,1248
2019-09-10,183.50999450683594,185.0,183.50999450683594,184.99000549316406,0.806501569740381,451
2019-09-11,183.5,185.0,183.5,184.0,0.27247956403269047,1508
2019-09-12,183.99000549316406,184.49000549316406,182.86000061035156,183.50999450683594,-0.26088970704768455,362
2019-09-13,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,0.0,0
2019-09-16,182.83999633789062,182.83999633789062,182.14999389648438,182.1999969482422,-0.35003248876996906,1079
2019-09-17,182.27999877929688,183.0,182.16000366210938,182.89999389648438,0.3401333779567306,1444
2019-09-18,183.89999389648438,183.89999389648438,182.5,183.5,-0.2175062043283882,11374
2019-09-19,183.5,184.85000610351562,182.32000732421875,184.5,0.5449591280654031,2819
2019-09-20,184.5,184.5,182.61000061035156,182.61000061035156,-1.0243899130885858,2474
2019-09-23,182.60000610351562,183.0,181.5,182.60000610351562,0.0,3116
2019-09-24,182.60000610351562,184.8000030517578,182.60000610351562,182.91000366210938,0.16976864634823396,547
2019-09-25,183.99000549316406,184.97999572753906,183.0500030517578,184.77999877929688,0.4293674996178831,1735
2019-09-26,185.0,185.0,184.0,184.00999450683594,-0.5351381044130021,739
2019-09-27,184.8800048828125,185.0,182.0,183.99000549316406,-0.48139299337025543,45272
2019-09-30,183.97999572753906,190.0,183.97999572753906,185.00999450683594,0.5598428107489672,534
2019-10-01,186.00999450683594,196.7100067138672,186.00999450683594,192.0,3.220260023685939,8091
2019-10-02,194.02000427246094,194.99000549316406,192.16000366210938,193.0,-0.5257211885371094,9829
2019-10-03,193.0,196.5,191.99000549316406,196.5,1.81347150259068,6347
2019-10-04,196.5,196.5,196.0,196.5,0.0,8439
2019-10-07,196.5,196.5,195.9499969482422,196.5,0.0,3070
2019-10-08,196.5,196.5,196.39999389648438,196.5,0.0,4344
2019-10-09,196.5,199.9499969482422,196.0,199.0,1.2722646310432628,2875
2019-10-10,198.9499969482422,209.99000549316406,198.0,200.0,0.5277723387103084,4570
2019-10-11,200.00999450683594,208.42999267578125,196.52000427246094,200.0,-0.004997003705031755,4510
2019-10-14,200.00999450683594,203.97999572753906,195.0,200.49000549316406,0.23999350008068188,5012
2019-10-15,204.99000549316406,205.0,195.9600067138672,197.00999450683594,-3.8928780781920858,3313
2019-10-16,197.50999450683594,201.6999969482422,197.50999450683594,198.0,0.24809149247742024,2754
2019-10-17,198.10000610351562,207.99000549316406,198.10000610351562,207.5,4.745075016086808,2864
2019-10-18,207.5,209.0,204.0,209.0,0.7228915662650603,3638
2019-10-21,209.0,210.0,204.99000549316406,209.75,0.3588516746411585,4426
2019-10-22,210.0,210.0,204.0500030517578,207.9600067138672,-0.9714253743489554,6049
2019-10-23,207.9600067138672,209.9199981689453,207.9600067138672,209.60000610351562,0.7886128758905597,4995
2019-10-24,209.58999633789062,210.0,209.5,210.0,0.19562177073011444,2477
2019-10-25,210.0,210.0,205.0,207.00999450683594,-1.423812139601932,3864
2019-10-28,207.1199951171875,210.0,207.0800018310547,210.0,1.3905006521379049,2941
2019-10-29,209.99000549316406,210.0,205.00999450683594,208.0,-0.9476667656112991,4629
2019-10-30,209.9600067138672,211.0,209.16000366210938,210.5,0.2571886401531387,5512
2019-10-31,210.5,212.47000122070312,210.27999877929688,212.47000122070312,0.9358675632793911,2789
2019-11-01,203.0,203.0,191.5,197.99000549316406,-2.467977589574355,11045
2019-11-04,198.00999450683594,199.88999938964844,197.99000549316406,198.0,-0.0050474759422214355,4102
2019-11-05,198.0,203.64999389648438,198.0,203.5,2.777777777777768,3899
2019-11-06,203.5,210.0,203.5,204.0,0.24570024570025328,4064
2019-11-07,204.0,208.72999572753906,200.02000427246094,204.42999267578125,0.21078072342217702,4081
2019-11-08,204.6999969482422,205.5,204.00999450683594,204.3000030517578,-0.1954049352455578,2795
2019-11-11,204.0,204.3000030517578,200.1199951171875,202.5,-0.7352941176470562,5675
2019-11-12,202.5,204.0,202.49000549316406,202.50999450683594,0.0049355589313293535,3393
2019-11-13,202.50999450683594,205.0,202.50999450683594,205.0,1.2295716560695613,3500
2019-11-14,209.89999389648438,209.89999389648438,202.50999450683594,202.50999450683594,-3.5207239659534872,3520
2019-11-18,205.1999969482422,205.5,200.00999450683594,201.10000610351562,-1.9980462503421559,3252
2019-11-19,202.0,207.0,202.0,204.0,0.990099009900991,3017
2019-11-21,204.0,208.0,204.0,204.89999389648438,0.4411734786688104,3190
2019-11-22,204.89999389648438,209.0,204.0,204.02999877929688,-0.4245949941936167,5050
2019-11-25,204.0500030517578,208.97999572753906,201.0,207.5,1.6907605472405107,3042
2019-11-26,207.49000549316406,207.49000549316406,201.0,201.14999389648438,-3.0555744512178795,2695
2019-11-27,202.8800048828125,202.8800048828125,197.00999450683594,200.10000610351562,-1.370267504135092,2740
2019-11-28,200.5,202.25,198.11000061035156,200.16000366210938,-0.16957423336191324,3159
2019-11-29,200.16000366210938,203.97000122070312,199.0,199.0,-0.5795381898911156,2924
2019-12-02,198.14999389648438,199.99000549316406,196.0,199.60000610351562,0.7317750450140048,4299
2019-12-03,196.05999755859375,199.5800018310547,196.05999755859375,198.6999969482422,1.34652627895675,1743
2019-12-04,198.99000549316406,201.97999572753906,198.6999969482422,200.10000610351562,0.5578172670534842,4529
2019-12-05,201.4499969482422,202.99000549316406,200.10000610351562,200.10000610351562,-0.6701369397753898,3223
2019-12-06,200.5,203.97999572753906,200.5,201.5,0.4987531172069737,1195
2019-12-09,201.5,203.94000244140625,200.10000610351562,203.91000366210938,1.1960315940989563,1823
2019-12-10,203.91000366210938,206.0,203.1999969482422,205.99000549316406,1.020058748319852,1200
2019-12-11,205.99000549316406,206.7899932861328,204.30999755859375,205.42999267578125,-0.2718640722602417,978
2019-12-12,205.4499969482422,206.7899932861328,205.3800048828125,206.74000549316406,0.6278941660178505,586
2019-12-13,206.0,206.8000030517578,201.5,204.0500030517578,-0.9466004603117417,1628
2019-12-16,206.0,207.5,204.0500030517578,206.5,0.24271844660195274,2065
2019-12-17,206.39999389648438,206.39999389648438,202.02000427246094,206.0500030517578,-0.16956921273073577,3054
2019-12-18,206.0500030517578,210.89999389648438,205.89999389648438,209.0,1.431689834773353,2549
2019-12-19,209.5,218.0,209.5,215.49000549316406,2.859191166188091,2634
2019-12-20,215.49000549316406,220.0,215.49000549316406,218.0,1.1647846502633064,1128
2019-12-23,219.91000366210938,221.3000030517578,219.91000366210938,220.75,0.38197277245344274,1072
2019-12-26,220.0,224.0,218.64999389648438,223.99000549316406,1.813638860529121,1005
2019-12-27,224.3000030517578,225.0,222.0,224.89999389648438,0.26749480007279836,1729
2019-12-30,225.0,225.5,223.0,223.14999389648438,-0.8222249348958321,1164
2020-01-02,222.27999877929688,222.27999877929688,218.5,219.5,-1.2506742822403716,1300
2020-01-03,219.5,230.2899932861328,213.66000366210938,225.0,2.505694760820054,1849
2020-01-06,227.0,227.0,214.2100067138672,221.25,-2.5330396475770955,2806
2020-01-07,221.0,226.99000549316406,221.0,224.67999267578125,1.6651550569146023,2129
2020-01-08,223.0,223.0,208.3300018310547,220.3699951171875,-1.179374386911436,4966
2020-01-09,220.00999450683594,223.99000549316406,220.00999450683594,220.35000610351562,0.1545437049084164,1651
2020-01-10,220.33999633789062,221.99000549316406,218.0,220.5,0.07261671270248904,882
2020-01-13,220.25,222.1999969482422,218.11000061035156,220.36000061035156,0.04994352342864161,7163
2020-01-14,220.36000061035156,222.89999389648438,220.0,222.89999389648438,1.1526562348418867,4009
2020-01-15,222.89999389648438,224.6999969482422,218.10000610351562,223.1699981689453,0.12113247189513565,2051
2020-01-16,223.16000366210938,223.17999267578125,218.82000732421875,218.89999389648438,-1.9089485999808309,582
2020-01-17,220.0,220.0,218.10000610351562,218.10000610351562,-0.8636335893110747,1065
2020-01-20,218.19000244140625,219.0,218.19000244140625,219.0,0.3712349555572647,2969
2020-01-21,218.66000366210938,219.39999389648438,218.66000366210938,219.17999267578125,0.23780710004714933,1166
2020-01-22,219.14999389648438,220.0,218.10000610351562,218.10000610351562,-0.47911833092029177,3752
2020-01-23,219.97999572753906,223.41000366210938,218.1199951171875,218.3000030517578,-0.7637024767752298,884
2020-01-24,219.99000549316406,224.75,218.8000030517578,220.1999969482422,0.09545499787928513,1305
2020-01-27,220.1999969482422,222.00999450683594,218.30999755859375,221.49000549316406,0.5858349513170547,562
2020-01-28,224.6999969482422,225.0,220.5399932861328,221.60000610351562,-1.3796132117619098,879
2020-01-29,219.61000061035156,221.0,219.61000061035156,219.83999633789062,0.1047291684804108,502
2020-01-30,219.8699951171875,224.5,219.8699951171875,221.3000030517578,0.650387941205044,1007
2020-01-31,221.5,223.0,218.22999572753906,221.6999969482422,0.09029207595583344,978
2020-02-03,220.80999755859375,220.80999755859375,212.4199981689453,216.39999389648438,-1.997193836723421,1124
2020-02-04,216.41000366210938,218.99000549316406,216.3800048828125,218.97999572753906,1.1875569622198823,855
2020-02-05,219.02000427246094,220.0,219.02000427246094,219.5,0.21915611276399627,2440
2020-02-06,219.50999450683594,220.0,219.5,219.8000030517578,0.13211632826715114,922
2020-02-07,220.0,220.91000366210938,215.89999389648438,215.89999389648438,-1.863639137961648,1819
2020-02-10,220.9199981689453,222.0,215.89999389648438,215.89999389648438,-2.2723177231886327,1357
2020-02-11,215.91000366210938,220.64999389648438,212.02999877929688,213.11000061035156,-1.296838036342085,1364
2020-02-12,215.89999389648438,218.8699951171875,215.8000030517578,217.9199981689453,0.935620347182331,2293
2020-02-13,217.91000366210938,217.91000366210938,215.99000549316406,216.5,-0.6470577937742195,461
2020-02-14,216.6999969482422,217.0,208.6999969482422,212.22000122070312,-2.067372307628179,1487
2020-02-17,212.22000122070312,212.99000549316406,210.0,212.25,0.014135698390504992,994
2020-02-18,213.00999450683594,216.49000549316406,212.33999633789062,214.0,0.46476950316634014,1918
2020-02-19,214.0399932861328,216.00999450683594,212.25,213.52999877929688,-0.23827066101341776,3076
2020-02-20,214.0,216.0,213.52000427246094,215.89999389648438,0.8878476151796155,1994
2020-02-21,215.89999389648438,215.99000549316406,213.5500030517578,215.99000549316406,0.041691338223404095,1376
2020-02-27,214.92999267578125,216.60000610351562,213.61000061035156,215.0,0.032572152144605404,376
2020-02-28,215.0,215.0,212.35000610351562,214.50999450683594,-0.2279095317042179,573
2020-03-02,215.0,218.10000610351562,211.57000732421875,213.61000061035156,-0.6465113440225267,1620
2020-03-03,214.02999877929688,216.97000122070312,214.0,215.14999389648438,0.523288849028325,16245
2020-03-04,216.38999938964844,218.0,215.16000366210938,217.0,0.28189870699761865,1384
2020-03-05,217.49000549316406,217.5,215.5,215.5,-0.9149870995918574,2192
