Date,Open,High,Low,Close,Variation,Volume
2010-08-30,187.90699768066406,187.90699768066406,187.60899353027344,187.70799255371094,-0.10590618199931567,43
2010-09-14,187.90699768066406,187.90699768066406,186.41900634765625,187.90699768066406,0.0,131
2010-09-15,186.4290008544922,187.70799255371094,186.4290008544922,187.41099548339844,0.526739200663684,121
2010-09-16,187.42100524902344,187.42100524902344,187.41099548339844,187.41099548339844,-0.005340791770747089,128
2010-09-17,187.41099548339844,188.8489990234375,187.41099548339844,187.41099548339844,0.0,721
2010-09-21,187.52999877929688,187.52999877929688,187.42100524902344,187.42100524902344,-0.05812058389746966,340
2010-09-22,188.88800048828125,188.88800048828125,187.41099548339844,188.88800048828125,0.0,152
2010-09-23,188.88800048828125,188.88800048828125,187.42100524902344,187.42100524902344,-0.7766481912379719,93
2010-09-24,187.42100524902344,187.42100524902344,187.42100524902344,187.42100524902344,0.0,13
2010-09-27,186.4290008544922,188.88800048828125,186.4290008544922,188.88800048828125,1.3190005967517404,120
2010-09-28,187.41099548339844,188.8780059814453,187.41099548339844,188.8780059814453,0.7827771760472002,25
2010-09-29,188.8780059814453,188.8979949951172,188.8780059814453,188.8979949951172,0.010583028748101242,118
2010-09-30,188.8979949951172,190.37600708007812,188.8979949951172,189.3939971923828,0.2625767400434631,408
2010-10-01,188.40199279785156,188.40199279785156,186.9149932861328,186.9149932861328,-0.7892695239769765,208
2010-10-04,186.44900512695312,186.9149932861328,186.44900512695312,186.9149932861328,0.24992794081277747,7
2010-10-05,188.40199279785156,188.40199279785156,188.40199279785156,188.40199279785156,0.0,50
2010-10-06,188.93800354003906,188.93800354003906,188.40199279785156,188.40199279785156,-0.28369662648304317,43
2010-10-07,188.40199279785156,188.40199279785156,186.9250030517578,186.9250030517578,-0.7839565410958871,164
2010-10-08,188.40199279785156,188.93800354003906,186.9250030517578,187.16299438476562,-0.6576355136621803,154
2010-10-11,187.16299438476562,188.40199279785156,186.9149932861328,188.40199279785156,0.661988988346085,29
2010-10-13,188.40199279785156,188.8780059814453,186.9250030517578,188.8780059814453,0.2526582529859489,94
2010-10-14,188.8780059814453,188.8780059814453,188.8780059814453,188.8780059814453,0.0,2
