Date,Open,High,Low,Close,Variation,Volume
2014-09-16,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0.0,40
2014-09-17,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0.0,0
2014-09-18,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,0.0,0
2014-09-19,79.0,79.0,78.0,78.01599884033203,-1.2455710881873028,1380
2014-09-22,79.5,80.0,79.5,80.0,0.6289308176100628,190
2014-09-23,80.0,80.0,80.0,80.0,0.0,0
2014-09-24,80.0,80.0,80.0,80.0,0.0,0
2014-09-25,80.0,80.0,80.0,80.0,0.0,40
2014-09-26,80.0,80.0,80.0,80.0,0.0,0
2014-09-29,80.0,80.0,80.0,80.0,0.0,0
2014-09-30,80.0,80.0,80.0,80.0,0.0,30
2014-10-01,81.0,81.0,81.0,81.0,0.0,40
2014-10-02,81.0,81.0,81.0,81.0,0.0,0
2014-10-03,81.0,81.0,81.0,81.0,0.0,0
2014-10-06,80.75,80.75,80.75,80.75,0.0,250
2014-10-07,79.0,79.0,79.0,79.0,0.0,420
2014-10-08,79.0,79.0,79.0,79.0,0.0,70
2014-10-09,79.0,79.0,79.0,79.0,0.0,0
2014-10-10,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0.0,200
2014-10-13,79.0,79.0,78.5,78.5,-0.6329113924050667,180
2014-10-14,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0,20
2014-10-15,78.5,78.5,78.5,78.5,0.0,50
2014-10-16,78.5,78.5,78.5,78.5,0.0,0
2014-10-17,78.0,78.0,77.9000015258789,77.9000015258789,-0.12820317195012532,60
2014-10-20,77.9000015258789,79.89700317382812,77.5999984741211,79.89700317382812,2.563545069104789,320
2014-10-21,78.0,78.0,78.0,78.0,0.0,1030
2014-10-22,78.9000015258789,78.9000015258789,78.0,78.0,-1.1406863225265074,540
2014-10-23,77.5,77.5,77.4990005493164,77.5,0.0,550
2014-10-24,76.2509994506836,76.2509994506836,75.0,75.73100280761719,-0.6819538718344509,3150
2014-10-27,76.0,76.0,75.80000305175781,75.80000305175781,-0.2631538792660315,60
2014-10-28,75.80000305175781,79.87799835205078,75.7509994506836,75.75499725341797,-0.059374401751821626,3460
2014-10-29,75.60600280761719,76.0,75.19999694824219,76.0,0.5211189293862661,2220
2014-10-30,75.30000305175781,75.30000305175781,74.80000305175781,74.80000305175781,-0.6640105972589683,6000
2014-10-31,76.0,76.0,75.0,75.0,-1.3157894736842146,2660
2014-11-03,75.0,75.0,75.0,75.0,0.0,1310
2014-11-04,74.5999984741211,74.5999984741211,74.5,74.5,-0.13404621470036737,400
2014-11-05,74.5,74.5,74.5,74.5,0.0,180
2014-11-06,74.5,74.5,74.0,74.0,-0.6711409395973145,820
2014-11-07,74.0,75.0,74.0,75.0,1.3513513513513598,840
2014-11-10,74.5,74.5,74.00199890136719,74.30000305175781,-0.2684522795197153,310
2014-11-11,75.29499816894531,75.29499816894531,74.29000091552734,74.29000091552734,-1.3347463680960292,20
2014-11-12,73.0009994506836,73.0009994506836,72.5,72.5,-0.6862912212894368,370
2014-11-13,72.69999694824219,72.69999694824219,72.00299835205078,72.00299835205078,-0.9587326347312297,430
2014-11-14,72.6989974975586,72.6989974975586,72.6989974975586,72.6989974975586,0.0,80
2014-11-17,72.6989974975586,72.6989974975586,72.6989974975586,72.6989974975586,0.0,0
2014-11-18,72.97899627685547,72.97899627685547,72.79900360107422,72.79900360107422,-0.24663627202876626,120
2014-11-19,72.44999694824219,72.5,72.44999694824219,72.5,0.06901732762465418,210
2014-11-21,72.0,72.0,72.0,72.0,0.0,250
2014-11-24,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0.0,40
2014-11-25,72.99500274658203,73.0,72.99500274658203,73.0,0.00684602127534184,510
2014-11-26,72.00199890136719,72.00199890136719,72.0,72.0,-0.002776174825269706,310
2014-11-27,71.5,72.0,71.5,71.9990005493164,0.6979028661767916,680
2014-11-28,71.9990005493164,72.0,71.80000305175781,71.80000305175781,-0.27638924990672775,1540
2014-12-01,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0.0,0
2014-12-02,72.19999694824219,72.19999694824219,71.5,71.5,-0.9695249000411854,86290
2014-12-03,72.19999694824219,72.19999694824219,71.00199890136719,71.00199890136719,-1.6592771433685871,320
2014-12-04,71.5,71.5,70.99700164794922,71.0,-0.6993006993006978,430
2014-12-05,71.0,71.0,70.0,70.0,-1.4084507042253502,640
2014-12-08,70.0,70.4000015258789,69.80000305175781,70.0,0.0,560
2014-12-09,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,130
2014-12-10,69.80000305175781,70.0,69.4000015258789,70.0,0.2865285666160844,490
2014-12-11,70.0,70.0,70.0,70.0,0.0,0
2014-12-12,70.38600158691406,70.38600158691406,69.4000015258789,69.4000015258789,-1.4008468144303121,300
2014-12-15,69.4000015258789,69.80000305175781,68.0,69.80000305175781,0.5763710620809492,560
2014-12-16,68.5,69.0,68.5,68.5,0.0,800
2014-12-17,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0,220
2014-12-18,70.58200073242188,70.58300018310547,70.58200073242188,70.58300018310547,0.0014160135349383651,160
2014-12-19,69.19999694824219,70.59700012207031,69.19999694824219,70.59700012207031,2.0187908026542356,450
2014-12-22,69.20099639892578,69.20099639892578,67.5009994506836,67.80000305175781,-2.02452770924223,3920
2014-12-23,67.5009994506836,69.9000015258789,67.5009994506836,69.9000015258789,3.5540245251450386,490
2014-12-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0,0
2014-12-29,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,0.0,0
2014-12-30,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,40
2015-01-02,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0.0,40
2015-01-05,68.5,68.5,68.0,68.0,-0.7299270072992692,140
2015-01-06,68.0,68.0,68.0,68.0,0.0,0
2015-01-07,68.0,68.0009994506836,68.0,68.0,0.0,180
2015-01-08,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,80
2015-01-09,68.0,69.29399871826172,67.00199890136719,69.29399871826172,1.9029392915613563,680
2015-01-12,69.4000015258789,69.4000015258789,69.3949966430664,69.39900207519531,-0.0014401306363431843,380
2015-01-13,67.80000305175781,67.80000305175781,67.69999694824219,67.69999694824219,-0.14750162096494046,160
2015-01-14,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,0
2015-01-15,69.30000305175781,69.9990005493164,69.30000305175781,69.9990005493164,1.008654353213423,2210
2015-01-16,69.0,69.0,68.0,68.0,-1.449275362318836,110
2015-01-19,68.0,68.80000305175781,68.0,68.80000305175781,1.176475076114425,3070
2015-01-20,70.0,70.0009994506836,68.9000015258789,69.98999786376953,-0.014288766043524248,720
2015-01-21,69.0250015258789,69.0250015258789,69.0250015258789,69.0250015258789,0.0,220
2015-01-22,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,0.0,160
2015-01-23,69.0999984741211,69.5,69.0999984741211,69.5,0.5788734221589209,350
2015-01-26,69.0999984741211,69.4990005493164,68.0,69.4990005493164,0.5774270390827008,610
2015-01-27,69.0,69.0,69.0,69.0,0.0,100
2015-01-28,69.0,69.0,69.0,69.0,0.0,100
2015-01-29,69.0,69.0,69.0,69.0,0.0,200
2015-01-30,69.0,69.0,69.0,69.0,0.0,870
2015-02-02,68.0009994506836,68.0009994506836,68.0,68.0,-0.0014697588148204765,1050
2015-02-03,68.0009994506836,68.0009994506836,68.0,68.0,-0.0014697588148204765,770
2015-02-04,67.02100372314453,67.99800109863281,67.02100372314453,67.0270004272461,0.008947499691780436,820
2015-02-05,67.5,67.5,67.19999694824219,67.19999694824219,-0.44444896556713465,420
2015-02-06,67.9990005493164,67.9990005493164,67.5,67.5,-0.7338351229949414,200
2015-02-09,67.5,67.5,67.5,67.5,0.0,0
2015-02-10,67.5,67.99800109863281,67.5,67.5,0.0,470
2015-02-11,67.5,67.5,67.02200317382812,67.02200317382812,-0.7081434461805536,310
2015-02-12,67.02200317382812,67.02200317382812,67.02200317382812,67.02200317382812,0.0,0
2015-02-13,67.0999984741211,67.73999786376953,66.0999984741211,67.73999786376953,0.9537994101374903,130
2015-02-18,67.75,67.7770004272461,67.74199676513672,67.74199676513672,-0.011812892787133045,330
2015-02-19,67.5,67.5,66.19999694824219,66.19999694824219,-1.9259304470486072,350
2015-02-20,66.5,66.5,66.5,66.5,0.0,240
2015-02-23,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,150
2015-02-24,67.6989974975586,67.69999694824219,67.6989974975586,67.69999694824219,0.0014763153378005711,330
2015-02-25,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,0
2015-02-26,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0.0,0
2015-02-27,67.99800109863281,67.99800109863281,67.9000015258789,67.99800109863281,0.0,490
2015-03-02,68.49400329589844,69.27999877929688,68.49400329589844,69.27999877929688,1.1475391210568953,450
2015-03-03,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0.0,0
2015-03-04,69.27999877929688,69.27999877929688,69.27999877929688,69.27999877929688,0.0,0
2015-03-05,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,330
2015-03-06,67.19999694824219,68.70999908447266,67.19999694824219,68.70999908447266,2.2470270904825895,850
2015-03-09,68.80000305175781,68.80000305175781,68.4990005493164,68.4990005493164,-0.4375036178631664,340
2015-03-10,68.0,68.0,67.0,67.0,-1.4705882352941124,1110
2015-03-11,68.0,68.0,68.0,68.0,0.0,60
2015-03-12,68.0,68.0,68.0,68.0,0.0,0
2015-03-13,68.0,68.0,67.80000305175781,67.80000305175781,-0.2941131591796875,200
2015-03-16,66.0,67.80000305175781,66.0,67.80000305175781,2.727277351148194,20
2015-03-17,67.80000305175781,67.80000305175781,67.79000091552734,67.79000091552734,-0.014752412655250069,30
2015-03-18,67.79000091552734,67.80000305175781,67.79000091552734,67.80000305175781,0.014754589313148436,200
2015-03-19,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0.0,0
2015-03-20,68.0,68.98999786376953,68.0,68.98999786376953,1.4558792114257812,640
2015-03-23,68.79900360107422,68.80000305175781,66.0,68.80000305175781,0.0014527109860384968,320
2015-03-24,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,0
2015-03-25,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,0
2015-03-26,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,0.0,0
2015-03-27,68.5,68.5,68.5,68.5,0.0,130
2015-03-30,68.75,68.75,67.5,67.5,-1.8181818181818188,410
2015-03-31,67.5,67.5,67.5,67.5,0.0,0
2015-04-01,67.5,67.5,67.5,67.5,0.0,0
2015-04-02,66.5,66.5,66.5,66.5,0.0,260
2015-04-06,66.5,66.5,66.5,66.5,0.0,0
2015-04-07,66.0009994506836,66.0009994506836,66.0,66.0,-0.0015142962862868536,140
2015-04-08,66.0009994506836,66.0009994506836,66.0,66.0,-0.0015142962862868536,390
2015-04-09,66.00199890136719,66.00199890136719,66.0,66.0,-0.0030285467114032905,320
2015-04-10,66.10199737548828,66.10199737548828,66.10199737548828,66.10199737548828,0.0,80
2015-04-13,67.9990005493164,68.0,65.10199737548828,65.10199737548828,-4.260361402998958,1330
2015-04-14,66.9990005493164,67.5,66.9990005493164,67.5,0.7477715287929065,210
2015-04-15,66.0,66.0,66.0,66.0,0.0,70
2015-04-16,66.9749984741211,66.9749984741211,66.9749984741211,66.9749984741211,0.0,100
2015-04-17,66.9749984741211,66.9749984741211,66.9749984741211,66.9749984741211,0.0,0
2015-04-20,66.69999694824219,66.69999694824219,66.00399780273438,66.00399780273438,-1.04347702751455,570
2015-04-22,66.00499725341797,67.0,66.00199890136719,67.0,1.5074657798436641,280
2015-04-23,67.5,67.5,67.5,67.5,0.0,90
2015-04-24,67.5,67.5,67.5,67.5,0.0,0
2015-04-27,67.5,67.5,67.5,67.5,0.0,0
2015-04-28,67.5,67.5,66.0009994506836,66.0009994506836,-2.2207415545428266,1280
2015-04-29,66.0009994506836,66.0009994506836,66.0009994506836,66.0009994506836,0.0,0
2015-04-30,66.0009994506836,66.0009994506836,66.0009994506836,66.0009994506836,0.0,0
2015-05-04,66.00299835205078,66.5,66.00299835205078,66.5,0.7529985915159187,90
2015-05-05,69.0,69.0,69.0,69.0,0.0,180
2015-05-06,68.9000015258789,69.0,68.9000015258789,69.0,0.1451356631444023,500
2015-05-07,69.0,69.0,69.0,69.0,0.0,0
2015-05-08,68.9000015258789,70.19999694824219,68.9000015258789,69.0,0.1451356631444023,1090
2015-05-11,69.0009994506836,69.0009994506836,69.0009994506836,69.0009994506836,0.0,420
2015-05-12,70.0,70.0999984741211,70.0,70.0,0.0,410
2015-05-13,70.0,70.0,70.0,70.0,0.0,0
2015-05-14,70.0,70.0,70.0,70.0,0.0,0
2015-05-15,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0.0,20
2015-05-18,70.5,70.5,70.5,70.5,0.0,30
2015-05-19,68.0,68.0,68.0,68.0,0.0,30
2015-05-20,68.5009994506836,68.50499725341797,68.5009994506836,68.5009994506836,0.0,1130
2015-05-21,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0,100
2015-05-22,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0,0
2015-05-25,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,0.0,0
2015-05-26,68.60099792480469,68.63099670410156,68.5999984741211,68.63099670410156,0.04372936284360307,400
2015-05-27,68.63099670410156,68.63099670410156,68.63099670410156,68.63099670410156,0.0,0
2015-05-28,68.80000305175781,68.80000305175781,68.5,68.5,-0.4360509279805136,500
2015-05-29,68.5,68.5,68.5,68.5,0.0,0
2015-06-01,68.5,68.5,68.5,68.5,0.0,0
2015-06-02,70.0,70.0,70.0,70.0,0.0,80
2015-06-03,68.02100372314453,68.02100372314453,68.0,68.0,-0.03087829052040858,370
2015-06-05,68.0,68.0,68.0,68.0,0.0,0
2015-06-08,68.0,68.0,68.0,68.0,0.0,0
2015-06-09,68.0,68.0,68.0,68.0,0.0,0
2015-06-10,68.0,68.0,67.0999984741211,67.0999984741211,-1.3235316557042687,530
2015-06-11,60.099998474121094,65.9990005493164,60.099998474121094,63.50199890136719,5.6605665784018155,4750
2015-06-12,64.0,65.5,64.0,65.5,2.34375,1500
2015-06-15,66.5,66.5,65.4000015258789,65.4000015258789,-1.6541330437911173,480
2015-06-16,65.5,65.5,65.5,65.5,0.0,150
2015-06-17,65.5,65.5,65.5,65.5,0.0,800
2015-06-18,65.5,65.5,65.5,65.5,0.0,0
2015-06-19,66.44999694824219,66.44999694824219,66.4489974975586,66.4489974975586,-0.001504064303226027,230
2015-06-22,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0.0,30
2015-06-23,66.4000015258789,67.0,66.4000015258789,66.5,0.15060010816734248,2280
2015-06-24,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,100
2015-06-25,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,0
2015-06-26,67.0,67.0,65.55000305175781,66.0,-1.4925373134328401,290
2015-06-29,67.9000015258789,68.0,67.9000015258789,68.0,0.14727315445344225,1450
2015-06-30,68.0,68.0,68.0,68.0,0.0,0
2015-07-01,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0.0,570
2015-07-02,67.99800109863281,67.99800109863281,67.99800109863281,67.99800109863281,0.0,150
2015-07-03,67.99800109863281,67.99800109863281,67.99800109863281,67.99800109863281,0.0,0
2015-07-06,67.0,67.5,67.0,67.5,0.746268656716409,630
2015-07-07,68.0,68.0009994506836,68.0,68.0,0.0,530
2015-07-08,68.0,68.0,68.0,68.0,0.0,0
2015-07-10,68.0,68.0,68.0,68.0,0.0,0
2015-07-13,69.39900207519531,69.5999984741211,69.39900207519531,69.5999984741211,0.28962433596380066,170
2015-07-14,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,0.0,0
2015-07-15,68.0,68.0,68.0,68.0,0.0,360
2015-07-16,66.51100158691406,66.51100158691406,66.51100158691406,66.51100158691406,0.0,40
2015-07-17,66.51100158691406,66.51100158691406,66.51100158691406,66.51100158691406,0.0,0
2015-07-20,67.2509994506836,67.2509994506836,67.19999694824219,67.19999694824219,-0.07583902523085051,630
2015-07-21,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0.0,0
2015-07-22,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0.0,40
2015-07-23,66.19999694824219,66.19999694824219,66.19000244140625,66.19000244140625,-0.015097443046341308,100
2015-07-24,66.01100158691406,66.0999984741211,66.0,66.0,-0.016666292965694662,780
2015-07-27,66.0,66.0,66.0,66.0,0.0,0
2015-07-28,66.0,66.0,66.0,66.0,0.0,0
2015-07-29,66.0,66.0,65.5250015258789,65.5250015258789,-0.7196946577592289,70
2015-07-30,66.0,66.0,66.0,66.0,0.0,50
2015-07-31,66.0,66.0,66.0,66.0,0.0,1410
2015-08-03,66.0,66.0,66.0,66.0,0.0,0
2015-08-04,66.0,66.0,66.0,66.0,0.0,0
2015-08-05,65.5,65.5,64.0999984741211,64.0999984741211,-2.1374069097387927,1070
2015-08-06,64.0999984741211,65.0,61.520999908447266,62.599998474121094,-2.340093659449294,3710
2015-08-07,62.0,63.0,62.0,62.0,0.0,1120
2015-08-10,62.0,62.0,61.0,61.0,-1.6129032258064502,1220
2015-08-11,61.5,65.197998046875,61.5,65.197998046875,6.013004954268286,250
2015-08-12,63.5,63.5,63.5,63.5,0.0,30
2015-08-13,63.5,63.5,63.5,63.5,0.0,80
2015-08-14,63.5,63.5,62.70000076293945,62.70000076293945,-1.25984131820559,140
2015-08-17,64.0,64.0,64.0,64.0,0.0,160
2015-08-18,64.0,64.4000015258789,64.0,64.4000015258789,0.625002384185791,150
2015-08-19,63.0,63.0,61.79999923706055,61.79999923706055,-1.9047631157769085,640
2015-08-20,63.5,63.5,62.20100021362305,62.20100021362305,-2.04566895492434,510
2015-08-21,64.5,64.5,64.5,64.5,0.0,290
2015-08-24,64.74700164794922,64.74700164794922,64.74700164794922,64.74700164794922,0.0,20
2015-08-25,62.900001525878906,63.0,62.900001525878906,63.0,0.15898008218639958,100
2015-08-26,63.999000549316406,64.0,63.999000549316406,64.0,0.001561666080740487,40
2015-08-27,63.0,63.099998474121094,63.0,63.099998474121094,0.15872773670015938,330
2015-08-28,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0.0,0
2015-08-31,63.099998474121094,64.4000015258789,63.099998474121094,64.4000015258789,2.0602267562509935,30
2015-09-01,63.5,63.5,63.5,63.5,0.0,50
2015-09-02,63.5,63.5,63.5,63.5,0.0,0
2015-09-03,63.5,63.5,63.5,63.5,0.0,0
2015-09-04,63.5,63.5,63.5,63.5,0.0,0
2015-09-08,63.0,63.0,61.625,61.625,-2.182539682539686,500
2015-09-09,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0.0,30
2015-09-10,63.5,63.5,63.5,63.5,0.0,400
2015-09-11,62.5,62.5,62.5,62.5,0.0,800
2015-09-14,63.979000091552734,63.979000091552734,63.979000091552734,63.979000091552734,0.0,150
2015-09-15,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0.0,20
2015-09-16,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0.0,0
2015-09-17,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0.0,0
2015-09-18,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0.0,20
2015-09-21,62.5,63.0,62.5,63.0,0.8000000000000007,270
2015-09-22,63.0,63.0,63.0,63.0,0.0,0
2015-09-23,63.0,63.0,63.0,63.0,0.0,0
2015-09-24,62.5,62.5,62.0,62.499000549316406,-0.0015991210937538192,370
2015-09-25,62.499000549316406,62.499000549316406,62.499000549316406,62.499000549316406,0.0,0
2015-09-28,62.499000549316406,62.5,62.499000549316406,62.499000549316406,0.0,100
2015-09-29,62.5,62.5,62.5,62.5,0.0,470
2015-09-30,62.5,62.5,62.5,62.5,0.0,0
2015-10-01,61.279998779296875,61.29999923706055,61.279998779296875,61.29999923706055,0.032637823371550745,150
2015-10-02,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,0
2015-10-05,62.0,62.0,61.619998931884766,61.619998931884766,-0.6129049485729565,1250
2015-10-06,61.5,61.5,61.5,61.5,0.0,470
2015-10-07,61.5,61.5,61.5,61.5,0.0,530
2015-10-08,61.5,61.5,61.5,61.5,0.0,0
2015-10-09,61.79999923706055,61.79999923706055,61.20000076293945,61.20000076293945,-0.9708713293337445,1230
2015-10-13,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0.0,0
2015-10-14,61.29999923706055,61.29999923706055,61.20100021362305,61.20199966430664,-0.159868799304419,60
2015-10-15,61.5,61.70000076293945,61.00199890136719,61.00199890136719,-0.8097578839557973,220
2015-10-16,61.56700134277344,61.56700134277344,61.25,61.25,-0.5148883912804769,80
2015-10-19,61.79999923706055,61.79999923706055,61.5,61.500999450683594,-0.4838184305310578,180
2015-10-20,61.500999450683594,61.500999450683594,61.5,61.5,-0.0016250966529351984,60
2015-10-21,61.5,61.5,61.5,61.5,0.0,200
2015-10-22,61.5,61.5,61.5,61.5,0.0,0
2015-10-23,61.5,61.5,61.5,61.5,0.0,900
2015-10-26,61.5,61.5,61.5,61.5,0.0,360
2015-10-27,61.5,61.5,61.5,61.5,0.0,860
2015-10-28,61.5,62.5,61.5,62.5,1.6260162601626105,220
2015-10-29,62.5,62.5,62.5,62.5,0.0,0
2015-10-30,62.5,62.5,62.5,62.5,0.0,0
2015-11-03,61.500999450683594,62.0,61.500999450683594,62.0,0.8113698212604659,370
2015-11-04,61.999000549316406,62.0,61.999000549316406,62.0,0.0016120432180244393,100
2015-11-05,62.0,62.0,61.5,61.999000549316406,-0.0016120172316003156,430
2015-11-06,62.0,62.0,62.0,62.0,0.0,20
2015-11-09,61.900001525878906,62.0,61.900001525878906,62.0,0.16154841947666476,80
2015-11-10,62.0,62.900001525878906,62.0,62.900001525878906,1.451615364320813,250
2015-11-11,61.70000076293945,61.70000076293945,61.5099983215332,61.5099983215332,-0.3079456062509145,610
2015-11-12,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0.0,0
2015-11-13,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0.0,0
2015-11-16,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0.0,0
2015-11-17,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0.0,0
2015-11-18,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0.0,0
2015-11-19,62.0,64.5,62.0,64.5,4.0322580645161255,110
2015-11-23,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,0.0,150
2015-11-24,64.0,64.5989990234375,64.0,64.5989990234375,0.9359359741210938,20
2015-11-25,63.0,63.0,63.0,63.0,0.0,100
2015-11-26,63.0,63.0,63.0,63.0,0.0,0
2015-11-27,63.5,63.5,63.0,63.0,-0.7874015748031482,190
2015-11-30,64.5,64.5,63.0,64.4000015258789,-0.1550363939861965,220
2015-12-01,63.999000549316406,63.999000549316406,63.999000549316406,63.999000549316406,0.0,180
2015-12-02,63.0,63.0,63.0,63.0,0.0,50
2015-12-03,63.0,63.0,63.0,63.0,0.0,0
2015-12-04,63.0,63.0,63.0,63.0,0.0,0
2015-12-07,63.0,63.0,63.0,63.0,0.0,70
2015-12-08,63.0,63.0,63.0,63.0,0.0,20
2015-12-09,63.20000076293945,63.5,62.02000045776367,62.02000045776367,-1.8670890679288288,120
2015-12-10,62.0,64.0,62.0,64.0,3.2258064516129004,980
2015-12-11,64.0,64.0,64.0,64.0,0.0,0
2015-12-14,64.0,64.0,63.5,63.5,-0.78125,240
2015-12-15,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0.0,20
2015-12-16,63.0,63.0,60.79999923706055,62.20000076293945,-1.269840058826266,870
2015-12-17,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0.0,0
2015-12-18,63.5,63.5,63.444000244140625,63.444000244140625,-0.08818859190452555,60
2015-12-21,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,80
2015-12-22,62.40700149536133,62.40700149536133,62.40700149536133,62.40700149536133,0.0,130
2015-12-23,62.20000076293945,62.20000076293945,62.099998474121094,62.099998474121094,-0.16077538198029373,250
2015-12-28,63.69900131225586,63.69900131225586,63.69900131225586,63.69900131225586,0.0,10
2015-12-29,63.599998474121094,63.599998474121094,62.5,62.5,-1.729557390742209,350
2015-12-30,63.698001861572266,63.698001861572266,63.698001861572266,63.698001861572266,0.0,80
2016-01-04,63.698001861572266,63.698001861572266,63.698001861572266,63.698001861572266,0.0,0
2016-01-05,62.0,62.0,62.0,62.0,0.0,200
2016-01-06,62.0,62.0,62.0,62.0,0.0,0
2016-01-07,62.0,62.0,62.0,62.0,0.0,0
2016-01-08,62.0,62.0,62.0,62.0,0.0,0
2016-01-11,61.81100082397461,63.5,61.79999923706055,63.5,2.732521967789081,250
2016-01-12,63.5,63.5,63.5,63.5,0.0,0
2016-01-13,63.5,63.5,63.5,63.5,0.0,0
2016-01-14,63.5,63.5,60.10200119018555,60.42100143432617,-4.848816638856423,1140
