Date,Open,High,Low,Close,Variation,Volume
2014-08-08,861.02001953125,861.02001953125,861.02001953125,861.02001953125,0.0,19
2014-08-11,861.02001953125,861.02001953125,861.02001953125,861.02001953125,0.0,0
2014-08-12,920.0,960.0,920.0,959.989990234375,4.346738068953804,15
2014-08-13,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-14,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-15,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-18,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-19,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-20,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-21,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-22,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-25,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-26,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-27,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-28,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-08-29,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-01,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-02,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-03,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-04,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-05,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-08,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-09,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-10,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-11,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-12,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-15,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-16,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-17,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-18,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-19,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-22,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-23,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-24,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-25,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-26,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-29,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-09-30,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-10-01,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-10-02,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-10-03,959.989990234375,959.989990234375,959.989990234375,959.989990234375,0.0,0
2014-10-06,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,3
2014-10-07,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-08,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-09,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,107
2014-10-10,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-13,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-14,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-15,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-16,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
2014-10-17,947.3800048828125,947.3800048828125,947.3800048828125,947.3800048828125,0.0,0
