Date,Open,High,Low,Close,Variation,Volume
2014-08-06,501.0,501.0,500.0,500.0,-0.1996007984031989,33
2014-08-07,515.0,515.0,515.0,515.0,0.0,23
2014-08-08,515.0,515.0,515.0,515.0,0.0,0
2014-08-11,519.9500122070312,519.9500122070312,509.94000244140625,519.9400024414062,-0.001925139992309255,15
2014-08-12,519.9400024414062,519.9400024414062,519.9400024414062,519.9400024414062,0.0,0
2014-08-13,519.5,519.5,510.0,510.0,-1.8286814244465877,134
2014-08-14,510.510009765625,510.510009765625,510.5,510.5,-0.0019607383662467726,11
2014-08-15,510.0,520.0,510.0,518.0,1.5686274509803866,124
2014-08-18,515.0,515.0,510.0,510.0,-0.9708737864077666,395
2014-08-19,510.0,510.0,510.0,510.0,0.0,0
2014-08-20,510.0,510.0,510.0,510.0,0.0,0
2014-08-21,515.0,535.0,515.0,530.0,2.9126213592232997,516
2014-08-22,530.0,530.0,530.0,530.0,0.0,0
2014-08-25,540.0,540.0,540.0,540.0,0.0,2
2014-08-26,521.010009765625,536.5,521.010009765625,536.5,2.973069604045242,8
2014-08-27,550.0,550.0,550.0,550.0,0.0,5
2014-08-28,550.0,564.9000244140625,550.0,564.9000244140625,2.709095348011359,86
2014-08-29,560.0,560.0,560.0,560.0,0.0,8
2014-09-01,560.0,560.0,556.0,556.0,-0.7142857142857117,95
2014-09-02,565.0,610.0,565.0,609.5,7.876106194690258,155
2014-09-03,580.0,603.989990234375,580.0,580.0,0.0,30
2014-09-04,571.0,571.0,571.0,571.0,0.0,20
2014-09-05,571.0,571.0,571.0,571.0,0.0,0
2014-09-08,571.0,571.0,571.0,571.0,0.0,0
2014-09-09,571.0,572.0,571.0,571.0,0.0,62
2014-09-10,574.0,574.0,574.0,574.0,0.0,6
2014-09-11,574.0,574.0,574.0,574.0,0.0,0
2014-09-12,599.0,600.0,599.0,600.0,0.16694490818029983,63
2014-09-15,575.0,600.0,575.0,600.0,4.347826086956519,223
2014-09-16,600.0,600.0,600.0,600.0,0.0,3
2014-09-17,600.0,600.0,600.0,600.0,0.0,0
2014-09-18,600.0,600.0,600.0,600.0,0.0,0
2014-09-19,600.0,600.0,600.0,600.0,0.0,0
2014-09-22,575.0,575.0,575.0,575.0,0.0,13
2014-09-23,575.0,575.0,575.0,575.0,0.0,2
2014-09-24,600.0,600.0,600.0,600.0,0.0,5
2014-09-25,600.0,605.0,599.0,599.0,-0.16666666666667052,522
2014-09-26,599.0,599.0,599.0,599.0,0.0,0
2014-09-29,599.0,599.0,599.0,599.0,0.0,0
2014-09-30,599.0,599.0,599.0,599.0,0.0,0
2014-10-01,590.0,595.0,590.0,595.0,0.8474576271186418,10
