Date,Open,High,Low,Close,Variation,Volume
2018-07-17,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,1
2018-07-18,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,1
2018-07-19,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,1
2018-07-20,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,1
2018-07-23,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0.0,2
2018-07-24,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,0.0,1
2018-07-25,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,0.0,1
2018-07-26,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,0.0,1
2018-07-27,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0.0,1
2018-07-30,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,0.0,1
2018-07-31,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0.0,1
2018-08-01,118.5,118.5,118.5,118.5,0.0,1
2018-08-02,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0.0,1
2018-08-03,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0.0,1
2018-08-06,118.4800033569336,118.4800033569336,118.4800033569336,118.4800033569336,0.0,1
2018-08-07,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0.0,1
2018-08-08,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0.0,1
2018-08-09,118.45999908447266,118.45999908447266,118.45999908447266,118.45999908447266,0.0,1
2018-08-10,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,1
2018-08-13,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0.0,1
2018-08-14,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0.0,1
2018-08-15,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,0.0,1
2018-08-16,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,0.0,1
2018-08-17,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0.0,1
2018-08-20,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0.0,1
2018-08-21,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0.0,1
2018-08-22,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,0.0,1
2018-08-23,118.38999938964844,118.38999938964844,118.38999938964844,118.38999938964844,0.0,1
2018-08-24,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0.0,1
2018-08-27,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,0.0,1
2018-08-28,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,0.0,0
2018-08-29,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0.0,1
2018-08-30,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0.0,1
2018-08-31,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0.0,1
2018-09-03,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0.0,1
2018-09-04,119.56999969482422,119.56999969482422,119.56999969482422,119.56999969482422,0.0,0
2018-09-05,119.55999755859375,119.55999755859375,119.55999755859375,119.55999755859375,0.0,1
2018-09-06,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0.0,1
2018-09-10,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0.0,1
2018-09-11,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0.0,2
2018-09-12,119.54000091552734,119.54000091552734,119.54000091552734,119.54000091552734,0.0,0
2018-09-13,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664,0.0,1
2018-09-14,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,0.0,1
2018-09-17,119.51000213623047,119.51000213623047,119.51000213623047,119.51000213623047,0.0,0
2018-09-18,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0.0,1
2018-09-19,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0.0,0
2018-09-20,119.4800033569336,119.4800033569336,119.4800033569336,119.4800033569336,0.0,1
2018-09-21,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0.0,1
2018-09-24,119.45999908447266,119.45999908447266,119.45999908447266,119.45999908447266,0.0,1
2018-09-25,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0.0,3
2018-09-26,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,0.0,1
2018-09-27,119.44000244140625,119.44000244140625,119.44000244140625,119.44000244140625,0.0,1
2018-09-28,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0.0,1
2018-10-01,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,0.0,1
2018-10-02,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0.0,1
2018-10-03,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,0.0,1
2018-10-04,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,0.0,0
