Date,Open,High,Low,Close,Variation,Volume
2014-08-06,66.11100006103516,66.86589813232422,65.5447998046875,65.81300354003906,-0.4507517973120656,859
2014-08-07,65.81300354003906,65.81300354003906,65.81300354003906,65.81300354003906,0.0,0
2014-08-08,67.04460144042969,67.04460144042969,65.58450317382812,66.44869995117188,-0.8888135307766443,95
2014-08-11,66.44869995117188,66.44869995117188,65.55470275878906,65.55470275878906,-1.3453945570639392,528
2014-08-12,65.55470275878906,65.55470275878906,64.73030090332031,65.55470275878906,0.0,1045
2014-08-13,65.55470275878906,66.38909912109375,65.5447998046875,65.55470275878906,0.0,1250
2014-08-14,65.55470275878906,66.39900207519531,64.82969665527344,66.39900207519531,1.2879309658574423,2072
2014-08-15,65.9520034790039,66.39900207519531,65.55470275878906,66.39900207519531,0.6777634834606916,1051
2014-08-18,66.05139923095703,67.54129791259766,66.05139923095703,66.74669647216797,1.0526608812324145,1805
2014-08-19,66.0613021850586,67.54129791259766,65.564697265625,66.44869995117188,0.5864216315749626,4992
2014-08-20,66.44869995117188,66.5479965209961,65.65409851074219,65.65409851074219,-1.1958118684241792,779
2014-08-21,66.43879699707031,66.5479965209961,65.87259674072266,66.5479965209961,0.16436107946173895,628
2014-08-22,66.53810119628906,66.53810119628906,66.05139923095703,66.05139923095703,-0.731463562352419,96
2014-08-25,66.53810119628906,66.5479965209961,66.25,66.5479965209961,0.014871666803117911,783
2014-08-26,66.20040130615234,66.5479965209961,66.10099792480469,66.5479965209961,0.5250651174095511,2123
2014-08-27,66.20040130615234,66.5479965209961,65.75340270996094,65.75340270996094,-0.6752203723421557,1154
2014-08-28,66.05139923095703,66.34940338134766,65.55470275878906,66.34940338134766,0.4511700794537443,1008
2014-08-29,66.34940338134766,66.5479965209961,66.34940338134766,66.44869995117188,0.14965706511858023,5746
2014-09-01,66.0613021850586,66.0613021850586,65.15740203857422,66.00170135498047,-0.09022048931334181,2676
2014-09-02,66.05139923095703,66.5479965209961,65.9520034790039,66.5479965209961,0.7518346254901331,5872
2014-09-03,66.5479965209961,67.53130340576172,66.5479965209961,67.34259796142578,1.1940275920688137,2957
2014-09-04,66.84600067138672,67.34259796142578,66.84600067138672,67.04460144042969,0.2971019463367419,1695
2014-09-05,67.04460144042969,67.34259796142578,66.55789947509766,66.59770202636719,-0.6665703195500083,3115
2014-09-08,67.54129791259766,69.52780151367188,67.54129791259766,68.89209747314453,1.999960916201049,605
2014-09-09,68.53450012207031,69.03109741210938,67.87899780273438,69.03109741210938,0.7245946044029505,2405
2014-09-10,69.02120208740234,69.02120208740234,67.60089874267578,67.60089874267578,-2.057778337340488,849
2014-09-11,68.4352035522461,68.4352035522461,68.01799774169922,68.01799774169922,-0.609636252821788,512
2014-09-12,67.73989868164062,67.92859649658203,67.59089660644531,67.59089660644531,-0.2199620579528494,2163
2014-09-15,67.83920288085938,69.45819854736328,67.54129791259766,69.45819854736328,2.3865192952623904,4385
2014-09-16,69.3291015625,69.3291015625,69.3291015625,69.3291015625,0.0,117
