Date,Open,High,Low,Close,Variation,Volume
2017-04-04,10.0,10.0,10.0,10.0,0.0,200
2017-04-05,10.0,10.0,10.0,10.0,0.0,0
2017-04-06,10.0,10.0,10.0,10.0,0.0,0
2017-04-07,10.0,10.0,10.0,10.0,0.0,0
2017-04-10,10.0,10.0,10.0,10.0,0.0,0
2017-04-11,10.0,10.0,10.0,10.0,0.0,0
2017-04-12,10.0,10.0,10.0,10.0,0.0,300
2017-04-13,10.0,10.0,10.0,10.0,0.0,0
2017-04-17,10.0,10.0,10.0,10.0,0.0,0
2017-04-18,10.0,10.0,10.0,10.0,0.0,0
2017-04-19,10.0,10.0,10.0,10.0,0.0,0
2017-04-20,10.0,10.0,10.0,10.0,0.0,0
2017-04-24,10.0,10.0,10.0,10.0,0.0,0
2017-04-25,10.0,10.0,10.0,10.0,0.0,0
2017-04-26,10.0,10.0,10.0,10.0,0.0,0
2017-04-27,10.0,10.0,10.0,10.0,0.0,0
2017-04-28,10.0,10.0,10.0,10.0,0.0,0
2017-05-02,10.0,10.0,10.0,10.0,0.0,0
2017-05-03,10.0,10.0,10.0,10.0,0.0,0
2017-05-04,10.0,10.0,10.0,10.0,0.0,0
2017-05-05,10.0,10.0,10.0,10.0,0.0,0
2017-05-08,10.0,10.0,10.0,10.0,0.0,0
2017-05-09,10.0,10.0,10.0,10.0,0.0,0
2017-05-10,10.0,10.0,10.0,10.0,0.0,0
2017-05-11,10.0,10.0,10.0,10.0,0.0,0
2017-05-12,10.0,10.0,10.0,10.0,0.0,0
2017-05-15,10.0,10.0,10.0,10.0,0.0,0
2017-05-16,10.0,10.0,10.0,10.0,0.0,0
2017-05-17,10.0,10.0,10.0,10.0,0.0,0
2017-05-18,10.0,10.0,10.0,10.0,0.0,0
2017-05-19,10.0,10.0,10.0,10.0,0.0,0
2017-05-22,10.0,10.0,10.0,10.0,0.0,0
2017-05-23,10.0,10.0,10.0,10.0,0.0,0
2017-05-24,10.0,10.0,10.0,10.0,0.0,0
2017-05-25,10.0,10.0,10.0,10.0,0.0,0
2017-05-26,10.0,10.0,10.0,10.0,0.0,0
2017-05-29,10.0,10.0,10.0,10.0,0.0,0
2017-05-30,7.699999809265137,7.800000190734863,6.300000190734863,7.0,-9.090906839021628,1500
2017-05-31,7.0,7.0,7.0,7.0,0.0,400
2017-06-01,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,-6.060607593140565,700
2017-06-02,6.199999809265137,6.199999809265137,6.0,6.0,-3.2258034744817476,8300
2017-06-05,6.0,6.0,6.0,6.0,0.0,0
2017-06-06,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,1.7241362300696395,300
2017-06-07,5.96999979019165,6.0,5.96999979019165,6.0,0.5025160948521012,600
