Date,Open,High,Low,Close,Variation,Volume
2007-02-07,16.75079917907715,17.225099563598633,16.476200103759766,16.775800704956055,0.14925571975177299,14885048.0
2007-02-08,16.775800704956055,16.775800704956055,16.476200103759766,16.526100158691406,-1.488456799506921,1974846.0
2007-02-09,16.541099548339844,16.576099395751953,16.411300659179688,16.411300659179688,-0.7847053261533898,1458301.0
2007-02-12,16.531200408935547,16.531200408935547,16.476200103759766,16.4862003326416,-0.2722129983350863,1156266.0
2007-02-13,16.4862003326416,16.700899124145508,16.476200103759766,16.50119972229004,0.09098148357895575,634715.0
2007-02-14,16.506200790405273,16.725900650024414,16.476200103759766,16.725900650024414,1.3310140983311403,1162275.0
2007-02-15,16.526100158691406,16.60099983215332,16.476200103759766,16.526100158691406,0.0,1153061.0
2007-02-16,16.516199111938477,16.700899124145508,16.026899337768555,16.700899124145508,1.1182961101112054,580436.0
2007-02-21,16.476200103759766,16.625999450683594,16.231599807739258,16.50119972229004,0.15173170010582826,173250.0
2007-02-22,16.621000289916992,16.975500106811523,16.50119972229004,16.68090057373047,0.36038916291827316,315054.0
2007-02-23,16.95050048828125,17.225099563598633,16.675899505615234,17.2101993560791,1.5321014738024719,122977.0
2007-02-26,17.225099563598633,17.47480010986328,16.880599975585938,17.47480010986328,1.4496319475118424,345097.0
2007-02-27,17.225099563598633,17.47480010986328,16.880599975585938,17.225099563598633,0.0,345298.0
2007-02-28,16.536100387573242,16.536100387573242,15.727299690246582,15.976900100708008,-3.3816938320323064,1171688.0
2007-03-01,15.976900100708008,15.976900100708008,14.978400230407715,15.477700233459473,-3.124510162183547,209902.0
2007-03-02,15.327899932861328,15.377799987792969,14.973400115966797,14.973400115966797,-2.3127748644452106,198085.0
2007-03-05,14.978400230407715,14.978400230407715,14.229499816894531,14.479100227355957,-3.3334668280403323,1313493.0
2007-03-06,14.82859992980957,15.472700119018555,14.82859992980957,15.15310001373291,2.188339327106714,845018.0
2007-03-07,15.627400398254395,15.97189998626709,15.033300399780273,15.387800216674805,-1.5332056226469604,320061.0
2007-03-08,15.40779972076416,15.667400360107422,15.402799606323242,15.477700233459473,0.45366966057529545,332479.0
2007-03-09,15.40779972076416,15.667400360107422,15.402799606323242,15.477700233459473,0.45366966057529545,332479.0
2007-03-12,15.532600402832031,15.702300071716309,15.477700233459473,15.527600288391113,-0.032191096862355106,22032.0
2007-03-13,15.976900100708008,15.976900100708008,15.307900428771973,15.307900428771973,-4.18729332798663,128385.0
2007-03-14,15.472700119018555,15.477700233459473,15.253000259399414,15.42770004272461,-0.2908353160585908,232535.0
2007-03-15,15.352800369262695,15.352800369262695,15.173100471496582,15.173100471496582,-1.1704698390131107,78513.0
2007-03-16,15.477700233459473,15.477700233459473,14.853599548339844,14.853599548339844,-4.032257219780345,634514.0
2007-03-19,15.227999687194824,15.477700233459473,14.983400344848633,15.10319995880127,-0.8195411804381547,267986.0
2007-03-20,15.297900199890137,15.467700004577637,14.479100227355957,14.978400230407715,-2.08852172721532,357515.0
2007-03-21,15.10319995880127,15.178099632263184,14.98840045928955,15.128199577331543,0.1655253098579612,291019.0
2007-03-22,15.138199806213379,15.178099632263184,15.003399848937988,15.028300285339355,-0.7259748337375971,43863.0
2007-03-23,15.028300285339355,15.18809986114502,14.628899574279785,14.978400230407715,-0.3320405766733314,424011.0
2007-03-26,15.128199577331543,15.128199577331543,14.93340015411377,14.978400230407715,-0.9901994362124245,248758.0
2007-03-27,14.978400230407715,15.028300285339355,14.41919994354248,14.429200172424316,-3.666613587133727,250561.0
2007-03-28,14.254400253295898,14.973400115966797,14.254400253295898,14.91349983215332,4.6238324106622875,657948.0
2007-03-29,14.728799819946289,14.963399887084961,14.529000282287598,14.653800010681152,-0.5092051639100204,209502.0
2007-03-30,14.653800010681152,15.327899932861328,14.653800010681152,15.227999687194824,3.918435328004599,421407.0
2007-04-02,15.352800369262695,15.976900100708008,15.352800369262695,15.652400016784668,1.9514332259656708,428618.0
2007-04-03,15.877099990844727,16.176700592041016,15.877099990844727,15.927000045776367,0.31428947956750886,270189.0
2007-04-04,15.976900100708008,15.976900100708008,15.377799987792969,15.577500343322754,-2.4998576373870818,187470.0
2007-04-05,15.772199630737305,15.772199630737305,15.178099632263184,15.352800369262695,-2.659104445123006,655945.0
2007-04-09,15.6225004196167,15.627400398254395,15.327899932861328,15.377799987792969,-1.5663333349408504,90530.0
2007-04-10,15.327899932861328,15.42770004272461,15.222999572753906,15.227999687194824,-0.6517542918735297,198085.0
2007-04-11,15.227999687194824,15.327899932861328,15.128199577331543,15.277999877929688,0.3283437861960836,213307.0
2007-04-12,15.227999687194824,15.527600288391113,15.178099632263184,15.243000030517578,0.09850501464987449,138600.0
2007-04-13,15.477700233459473,15.48270034790039,15.178099632263184,15.417799949645996,-0.38701023349699826,50473.0
2007-04-16,15.477700233459473,15.477700233459473,15.352800369262695,15.367799758911133,-0.7100568746690072,210904.0
2007-04-17,15.327899932861328,15.5625,15.312899589538574,15.367799758911133,0.2603084977366166,87526.0
2007-04-18,15.527600288391113,15.527600288391113,15.208000183105469,15.277999877929688,-1.607462877879684,552997.0
2007-04-19,15.128199577331543,15.577500343322754,15.128199577331543,15.577500343322754,2.9699553056165007,209101.0
2007-04-20,15.477700233459473,15.92199993133545,15.477700233459473,15.877099990844727,2.580485158394774,172448.0
2007-04-23,15.727299690246582,16.20159912109375,15.727299690246582,15.961999893188477,1.492310870679514,174652.0
2007-04-24,15.961999893188477,15.976900100708008,15.812199592590332,15.95199966430664,-0.06265022521459995,13820.0
