Date,Open,High,Low,Close,Variation,Volume
2003-10-21,8.199999809265137,10.0,8.199999809265137,10.0,21.95122234882314,400
2003-10-22,10.0,10.0,9.800000190734863,9.800000190734863,-1.9999980926513672,2500
2003-10-23,8.399999618530273,10.0,8.399999618530273,8.399999618530273,0.0,0
2003-10-24,9.600000381469727,9.800000190734863,9.199999809265137,9.800000190734863,2.0833312637276835,400
2003-10-27,10.0,10.199999809265137,10.0,10.0,0.0,5250
2003-10-28,10.600000381469727,11.0,10.600000381469727,11.0,3.773581171086837,200
2003-10-29,11.600000381469727,11.600000381469727,11.0,11.0,-5.1724169115389795,1550
2003-10-30,10.600000381469727,12.600000381469727,10.600000381469727,10.600000381469727,0.0,0
2003-10-31,11.199999809265137,12.600000381469727,11.199999809265137,11.199999809265137,0.0,0
2003-11-06,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,150
2003-11-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,250
2003-11-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,50
2003-11-11,11.0,13.600000381469727,11.0,11.0,0.0,0
2003-11-12,13.0,14.0,13.0,14.0,7.692307692307687,250
2003-11-13,14.0,14.0,13.399999618530273,13.399999618530273,-4.285717010498047,100
2003-11-14,13.199999809265137,14.0,13.199999809265137,14.0,6.060607593140577,250
2003-11-17,12.800000190734863,14.0,12.800000190734863,12.800000190734863,0.0,0
2003-11-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,1000
2003-11-19,13.800000190734863,14.0,13.800000190734863,14.0,1.4492739601511984,2000
2003-11-20,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,-1.20482384544226,500
2003-11-21,16.0,16.799999237060547,16.0,16.799999237060547,4.999995231628418,150
2003-11-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,300
2003-11-25,16.799999237060547,18.0,16.799999237060547,18.0,7.142862008542661,5600
2003-11-26,14.0,20.0,14.0,14.0,0.0,0
2003-11-27,18.600000381469727,18.600000381469727,18.399999618530273,18.600000381469727,0.0,1450
2003-11-28,18.0,18.600000381469727,18.0,18.600000381469727,3.333335452609587,650
2003-12-01,14.0,20.0,14.0,14.0,0.0,0
2003-12-02,16.0,18.0,16.0,16.0,0.0,0
2003-12-03,16.0,18.0,16.0,16.0,0.0,0
2003-12-04,18.0,18.0,18.0,18.0,0.0,50
2003-12-05,14.199999809265137,18.399999618530273,14.199999809265137,14.199999809265137,0.0,0
2003-12-08,14.199999809265137,18.200000762939453,14.199999809265137,14.199999809265137,0.0,0
2003-12-09,14.0,18.200000762939453,14.0,14.0,0.0,0
2003-12-10,14.199999809265137,18.0,14.199999809265137,14.199999809265137,0.0,0
2003-12-11,14.199999809265137,18.0,14.199999809265137,14.199999809265137,0.0,0
2003-12-12,17.0,17.0,17.0,17.0,0.0,150
2003-12-15,17.0,17.0,17.0,17.0,0.0,700
2003-12-16,14.199999809265137,18.0,14.199999809265137,14.199999809265137,0.0,0
2003-12-17,14.199999809265137,18.0,14.199999809265137,14.199999809265137,0.0,0
2003-12-18,16.0,17.399999618530273,16.0,17.399999618530273,8.749997615814209,250
2003-12-19,16.0,16.0,16.0,16.0,0.0,50
2003-12-22,16.0,16.0,16.0,16.0,0.0,300
2003-12-23,13.0,18.200000762939453,13.0,13.0,0.0,0
2003-12-26,15.399999618530273,22.0,15.399999618530273,15.399999618530273,0.0,0
2003-12-29,10.0,17.399999618530273,10.0,10.0,0.0,0
2003-12-30,10.0,17.399999618530273,10.0,10.0,0.0,0
2004-01-02,11.0,22.0,11.0,11.0,0.0,0
2004-01-05,14.800000190734863,17.399999618530273,14.800000190734863,14.800000190734863,0.0,0
2004-01-06,14.800000190734863,17.399999618530273,14.800000190734863,14.800000190734863,0.0,0
2004-01-07,17.0,17.0,16.0,16.0,-5.882352941176472,400
2004-01-08,15.0,15.800000190734863,14.600000381469727,14.600000381469727,-2.6666641235351562,600
2004-01-09,14.399999618530273,16.0,14.399999618530273,14.399999618530273,0.0,0
2004-01-12,14.600000381469727,14.800000190734863,14.399999618530273,14.399999618530273,-1.36986820351932,650
2004-01-13,14.399999618530273,14.399999618530273,14.0,14.0,-2.777775202268362,200
2004-01-14,11.199999809265137,15.800000190734863,11.199999809265137,11.199999809265137,0.0,0
2004-01-15,13.800000190734863,14.0,13.800000190734863,14.0,1.4492739601511984,1100
2004-01-16,14.800000190734863,14.800000190734863,14.399999618530273,14.399999618530273,-2.702706534118826,4250
2004-01-19,14.199999809265137,15.199999809265137,14.199999809265137,14.199999809265137,0.0,0
2004-01-20,14.600000381469727,15.199999809265137,14.600000381469727,15.199999809265137,4.109585014510864,350
2004-01-21,15.399999618530273,15.399999618530273,15.0,15.399999618530273,0.0,450
2004-01-22,15.399999618530273,15.399999618530273,15.199999809265137,15.399999618530273,0.0,350
2004-01-23,15.399999618530273,15.399999618530273,15.0,15.0,-2.597400184666032,900
2004-01-26,15.199999809265137,15.399999618530273,15.199999809265137,15.399999618530273,1.3157882353605599,250
2004-01-27,15.600000381469727,16.0,15.600000381469727,16.0,2.564100056083385,350
2004-01-28,16.0,16.0,15.600000381469727,15.600000381469727,-2.499997615814209,250
2004-01-29,15.0,15.0,15.0,15.0,0.0,1150
2004-01-30,15.0,15.600000381469727,15.0,15.600000381469727,4.000002543131509,2550
2004-02-02,15.0,15.0,15.0,15.0,0.0,450
2004-02-03,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,50
2004-02-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,200
2004-02-05,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,250
2004-02-06,16.600000381469727,17.0,16.0,16.0,-3.6144600462750365,400
2004-02-09,15.800000190734863,17.0,15.800000190734863,15.800000190734863,0.0,0
2004-02-10,16.0,16.0,16.0,16.0,0.0,50
2004-02-11,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,1.2195168755581687,600
2004-02-12,15.800000190734863,16.600000381469727,15.800000190734863,15.800000190734863,0.0,0
2004-02-13,16.0,16.0,16.0,16.0,0.0,900
2004-02-16,16.0,16.600000381469727,16.0,16.0,0.0,0
2004-02-17,16.0,16.0,15.800000190734863,15.800000190734863,-1.2499988079071045,1500
2004-02-18,15.800000190734863,16.0,15.800000190734863,15.800000190734863,0.0,6100
2004-02-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,6550
2004-02-20,14.399999618530273,16.0,14.399999618530273,14.399999618530273,0.0,0
2004-02-25,14.199999809265137,16.399999618530273,14.199999809265137,14.199999809265137,0.0,0
2004-02-26,14.199999809265137,16.399999618530273,14.199999809265137,14.199999809265137,0.0,0
2004-02-27,14.199999809265137,16.399999618530273,14.199999809265137,14.199999809265137,0.0,0
2004-03-01,15.0,15.0,15.0,15.0,0.0,50
2004-03-02,14.199999809265137,16.799999237060547,14.199999809265137,14.199999809265137,0.0,0
2004-03-03,14.600000381469727,16.799999237060547,14.600000381469727,14.600000381469727,0.0,0
2004-03-04,15.0,15.0,15.0,15.0,0.0,50
2004-03-05,14.600000381469727,14.600000381469727,14.0,14.0,-4.10959154652657,350
2004-03-08,14.0,15.600000381469727,14.0,14.0,0.0,0
2004-03-09,14.0,14.0,14.0,14.0,0.0,50
2004-03-10,15.0,15.0,15.0,15.0,0.0,3600
2004-03-11,15.0,15.800000190734863,15.0,15.0,0.0,1550
2004-03-12,15.0,15.800000190734863,15.0,15.800000190734863,5.333334604899087,1150
2004-03-15,15.0,15.0,15.0,15.0,0.0,1200
2004-03-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,100
2004-03-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,50
2004-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,50
2004-03-19,15.199999809265137,16.0,15.199999809265137,15.199999809265137,0.0,0
