Date,Open,High,Low,Close,Variation,Volume
2015-05-04,52.77920150756836,54.4015007019043,52.77920150756836,54.4015007019043,3.0737471352295875,3094
2015-05-05,54.3317985534668,54.341800689697266,53.61520004272461,53.76449966430664,-1.0441378792235056,2099
2015-05-06,53.89390182495117,54.1427001953125,52.94839859008789,53.09769821166992,-1.4773538124356667,824
2015-05-07,53.15739822387695,53.92380142211914,52.848899841308594,52.998199462890625,-0.2994856149953984,1434
2015-05-08,53.09769821166992,53.73469924926758,53.00809860229492,53.724700927734375,1.180847263030027,492
2015-05-11,52.908599853515625,53.814300537109375,52.819000244140625,52.819000244140625,-0.1693479124812769,4662
2015-05-12,53.24700164794922,53.9536018371582,52.848899841308594,52.97819900512695,-0.5048221205007808,1819
2015-05-13,44.787200927734375,46.8474006652832,42.09989929199219,42.796600341796875,-4.44457466576087,33352
2015-05-14,42.796600341796875,42.80659866333008,39.81079864501953,39.9900016784668,-6.557994422255642,31181
2015-05-15,39.9900016784668,42.18949890136719,39.76110076904297,40.527400970458984,1.3438341321239777,20502
2015-05-18,40.31840133666992,41.00510025024414,40.31840133666992,40.816001892089844,1.2341772960312136,5063
2015-05-19,41.00510025024414,41.3036994934082,40.995201110839844,41.3036994934082,0.7282002515340391,2138
2015-05-20,41.3036994934082,41.77149963378906,40.80609893798828,41.77149963378906,1.1325865385388045,1379
2015-05-21,41.134498596191406,41.8213005065918,41.134498596191406,41.204200744628906,0.16944936930374244,3439
2015-05-22,42.159698486328125,42.159698486328125,41.00510025024414,41.00510025024414,-2.7386302026291887,1081
2015-05-25,41.492801666259766,42.09000015258789,41.04499816894531,42.040199279785156,1.3192592245958368,2280
2015-05-26,41.81129837036133,42.050201416015625,41.32360076904297,41.980499267578125,0.40467745277372735,4307
2015-05-27,41.41320037841797,41.920799255371094,41.41320037841797,41.602298736572266,0.45661372805383404,2337
2015-05-28,41.542598724365234,42.00040054321289,41.53260040283203,41.761600494384766,0.5271739774215911,2425
2015-05-29,41.990501403808594,42.09000015258789,41.79140090942383,41.80139923095703,-0.4503451174184159,4829
2015-06-01,41.6619987487793,41.990501403808594,40.0098991394043,40.80609893798828,-2.054389699236625,3265
2015-06-02,40.80609893798828,41.5525016784668,40.25870132446289,40.80609893798828,0.0,2053
2015-06-03,40.816001892089844,41.79140090942383,40.816001892089844,41.602298736572266,1.926442591220101,2413
2015-06-05,41.79140090942383,41.85110092163086,41.5525016784668,41.79140090942383,0.0,2327
2015-06-08,41.602298736572266,41.980499267578125,41.5525016784668,41.5525016784668,-0.11969785232490704,1440
2015-06-09,41.31370162963867,41.5525016784668,40.86579895019531,41.5525016784668,0.5780165887067534,1292
2015-06-10,41.542598724365234,41.5525016784668,41.074798583984375,41.074798583984375,-1.1260733674479773,3270
2015-06-11,41.084800720214844,41.70180130004883,40.80609893798828,41.3036994934082,0.5327974563733351,2332
2015-06-12,41.3036994934082,41.72169876098633,40.905601501464844,41.104698181152344,-0.48180021328989575,1617
2015-06-15,41.3036994934082,41.7317008972168,40.95539855957031,41.3036994934082,0.0,4771
2015-06-16,41.3036994934082,41.78150177001953,40.905601501464844,41.78150177001953,1.156802616888064,1791
2015-06-17,41.3036994934082,41.79140090942383,41.3036994934082,41.68190002441406,0.9156577634558349,854
2015-06-18,41.602298736572266,41.70180130004883,40.80609893798828,41.652099609375,0.11970702176358206,3555
2015-06-19,41.59239959716797,41.70180130004883,41.40330123901367,41.40330123901367,-0.45464642575508973,2165
2015-06-22,41.652099609375,41.652099609375,41.025001525878906,41.5625,-0.2151142684649554,5638
2015-06-23,41.492801666259766,41.542598724365234,41.32360076904297,41.40330123901367,-0.2157010942909432,1154
2015-06-24,41.40330123901367,41.50279998779297,41.025001525878906,41.50279998779297,0.24031597916529535,2646
2015-06-25,41.3036994934082,41.452999114990234,41.114601135253906,41.40330123901367,0.24114485343222913,1659
2015-06-26,41.3932991027832,41.452999114990234,41.34349822998047,41.433101654052734,0.09615699190996807,1871
2015-06-29,41.452999114990234,41.452999114990234,41.40330123901367,41.40330123901367,-0.11988969926808313,1580
2015-06-30,41.452999114990234,41.50279998779297,41.12459945678711,41.492801666259766,0.0960185079953213,6208
2015-07-01,40.80609893798828,41.33359909057617,40.80609893798828,41.09469985961914,0.7072494777543792,883
2015-07-02,41.224098205566406,41.224098205566406,40.87580108642578,41.104698181152344,-0.28963647383787317,2079
2015-07-03,41.09469985961914,41.09469985961914,40.905601501464844,41.09469985961914,0.0,2767
2015-07-06,41.09469985961914,41.18429946899414,40.905601501464844,41.104698181152344,0.024329953904911328,2491
2015-07-07,41.104698181152344,41.19419860839844,41.054901123046875,41.054901123046875,-0.12114687689959158,880
2015-07-08,41.054901123046875,41.2140998840332,40.80609893798828,40.80609893798828,-0.6060231013902628,1847
2015-07-10,40.75630187988281,40.80609893798828,40.65679931640625,40.65679931640625,-0.24414031422629323,2647
2015-07-13,40.65679931640625,41.27389907836914,40.547298431396484,40.80609893798828,0.36721931901260163,3524
2015-07-14,41.00510025024414,41.3036994934082,40.93550109863281,40.95539855957031,-0.12120855788795293,1630
2015-07-15,41.24399948120117,41.293800354003906,41.104698181152344,41.293800354003906,0.12074695332453533,1810
2015-07-16,41.293800354003906,41.33359909057617,41.2140998840332,41.25400161743164,-0.09637944735305659,1652
2015-07-17,41.3036994934082,41.50279998779297,41.25400161743164,41.50279998779297,0.48204034221326353,4359
2015-07-20,41.50279998779297,41.652099609375,41.35350036621094,41.632198333740234,0.3117822074301557,6097
2015-07-21,41.59239959716797,42.129798889160156,41.3036994934082,41.3734016418457,-0.5265335913371416,3504
2015-07-22,42.09000015258789,42.09000015258789,41.53260040283203,41.79140090942383,-0.7094303684522685,1315
2015-07-23,41.80139923095703,41.900901794433594,41.41320037841797,41.68190002441406,-0.28587369978387844,776
2015-07-24,41.41320037841797,41.602298736572266,41.015098571777344,41.602298736572266,0.45661372805383404,5522
2015-07-27,41.602298736572266,41.890899658203125,41.00510025024414,41.80139923095703,0.47858051221034703,1756
2015-07-28,41.204200744628906,41.84120178222656,41.204200744628906,41.5723991394043,0.8935943134957824,969
2015-07-29,41.68190002441406,41.84120178222656,41.582401275634766,41.652099609375,-0.07149485753193963,2227
2015-07-30,41.70180130004883,42.00040054321289,41.70180130004883,42.00040054321289,0.7160344010456843,1572
2015-07-31,42.09000015258789,42.597599029541016,41.80139923095703,42.29899978637695,0.49655412932141374,3167
2015-08-03,42.736900329589844,42.736900329589844,41.3036994934082,41.691898345947266,-2.4451983545447864,2570
2015-08-04,41.691898345947266,41.691898345947266,40.80609893798828,41.452999114990234,-0.5730111614844602,4335
2015-08-05,41.3036994934082,41.4828987121582,41.025001525878906,41.025001525878906,-0.6747530389469736,3100
2015-08-06,41.015098571777344,41.38330078125,40.75630187988281,40.78620147705078,-0.5580800795248253,1678
2015-08-07,40.80609893798828,40.905601501464844,40.30849838256836,40.30849838256836,-1.2194269199222174,4414
2015-08-10,40.80609893798828,40.88570022583008,40.40800094604492,40.40800094604492,-0.9755845383513262,1310
2015-08-11,40.36819839477539,40.87580108642578,40.30849838256836,40.706600189208984,0.8382880779673085,3128
2015-08-12,40.41790008544922,40.80609893798828,40.31840133666992,40.31840133666992,-0.24617495854297733,2149
2015-08-13,40.606998443603516,40.88570022583008,40.55730056762695,40.88570022583008,0.6863392836425231,1837
2015-08-14,40.88570022583008,41.691898345947266,40.41790008544922,41.204200744628906,0.7790022355973036,2720
2015-08-17,41.31370162963867,41.602298736572266,40.79610061645508,40.80609893798828,-1.228654590675149,1945
2015-08-18,40.80609893798828,41.59239959716797,40.80609893798828,40.91559982299805,0.26834440894771827,1152
2015-08-19,41.34349822998047,41.40330123901367,40.905601501464844,41.35350036621094,0.024192767082342748,1596
2015-08-20,41.34349822998047,41.40330123901367,40.855899810791016,41.40330123901367,0.14464912644918115,4499
2015-08-21,41.38330078125,41.40330123901367,40.855899810791016,41.40330123901367,0.04832977888689083,3576
2015-08-24,41.104698181152344,41.40330123901367,40.91559982299805,41.204200744628906,0.24207102321502916,2207
2015-08-25,41.3932991027832,41.40330123901367,40.925498962402344,41.204200744628906,-0.4568332610666026,3737
2015-08-26,41.3932991027832,41.40330123901367,41.3932991027832,41.40330123901367,0.024163660416709476,6683
2015-08-27,41.3036994934082,41.602298736572266,41.3036994934082,41.602298736572266,0.7229358309942979,695
2015-08-28,41.41320037841797,42.29899978637695,41.40330123901367,42.28900146484375,2.114787262088047,1632
2015-08-31,42.28900146484375,42.54779815673828,41.602298736572266,42.48809814453125,0.4708001437513598,5450
2015-09-01,42.38859939575195,42.38859939575195,41.35350036621094,41.7515983581543,-1.5027650044542318,1457
2015-09-02,41.7515983581543,41.7515983581543,40.97529983520508,40.97529983520508,-1.8593264772523432,1520
2015-09-03,40.965301513671875,41.293800354003906,40.15919876098633,40.706600189208984,-0.6315132927229961,2032
2015-09-04,40.69660186767578,41.28379821777344,40.179100036621094,41.204200744628906,1.2472758256415917,1514
2015-09-08,41.204200744628906,41.204200744628906,40.50749969482422,40.706600189208984,-1.2076452071086097,1696
2015-09-09,40.706600189208984,40.80609893798828,40.51750183105469,40.706600189208984,0.0,975
2015-09-10,40.706600189208984,41.144500732421875,40.30849838256836,40.995201110839844,0.7089782008062873,1025
