Date,Open,High,Low,Close,Variation,Volume
2019-08-05,100.0,101.5,96.01000213623047,100.01000213623047,0.010002136230458092,13539
2019-08-06,100.9800033569336,100.9800033569336,99.76000213623047,100.0,-0.9704924978756191,3340
2019-08-07,100.0,100.4000015258789,100.0,100.0999984741211,0.09999847412109908,4631
2019-08-08,100.30000305175781,100.98999786376953,100.0999984741211,100.80000305175781,0.49850447137274045,6262
2019-08-09,100.98999786376953,100.98999786376953,100.4000015258789,100.69000244140625,-0.2970545882850284,5041
2019-08-12,100.69999694824219,100.9000015258789,100.25,100.9000015258789,0.1986142837119509,2148
2019-08-13,100.87000274658203,101.01000213623047,100.30000305175781,100.9000015258789,0.029740040130898926,8545
2019-08-14,101.01000213623047,101.2300033569336,100.9000015258789,100.9000015258789,-0.10890071084564967,2337
2019-08-15,101.05000305175781,101.19999694824219,100.75,100.75,-0.296885742402353,3862
2019-08-16,100.76000213623047,101.19999694824219,99.98999786376953,100.5,-0.2580410189739202,7922
2019-08-19,100.25,100.77999877929688,100.25,100.4000015258789,0.1496274572358125,7425
2019-08-20,100.7699966430664,100.80000305175781,100.25,100.25,-0.5160232811243115,11428
2019-08-21,100.48999786376953,100.80000305175781,100.2699966430664,100.73999786376953,0.24878097851979142,5544
2019-08-22,100.4000015258789,100.73999786376953,100.25,100.25,-0.14940390796731595,6937
2019-08-23,100.30000305175781,100.8499984741211,99.19999694824219,100.25,-0.04985348976710435,7770
2019-08-26,100.26000213623047,100.94999694824219,100.25,100.30000305175781,0.039897182001835674,17252
2019-08-27,100.30000305175781,100.30000305175781,100.19999694824219,100.19999694824219,-0.0997069795342087,9151
2019-08-28,100.30000305175781,100.30000305175781,100.0999984741211,100.30000305175781,0.0,13701
2019-08-29,100.69000244140625,100.69999694824219,100.0999984741211,100.16000366210938,-0.5263668352826767,3659
2019-08-30,100.0999984741211,100.4000015258789,100.0,100.4000015258789,0.2997033529779536,6823
2019-09-02,100.38999938964844,100.4000015258789,99.0,99.80000305175781,-0.5877042947282418,4736
2019-09-03,100.19999694824219,100.44999694824219,100.0,100.4000015258789,0.19960537298222558,11674
2019-09-04,100.4000015258789,100.69999694824219,100.02999877929688,100.3499984741211,-0.04980383565524882,5583
2019-09-05,100.69999694824219,100.88999938964844,100.55000305175781,100.88999938964844,0.18868167543630854,9884
2019-09-06,100.9000015258789,103.08999633789062,100.83999633789062,102.5,1.5857269077550251,18719
2019-09-09,103.0,104.98999786376953,102.0,103.5,0.4854368932038833,29980
2019-09-10,103.93000030517578,103.95999908447266,101.19999694824219,103.0,-0.8948333517222795,19739
2019-09-11,103.0,103.8499984741211,102.61000061035156,103.31999969482422,0.31067931536332694,17663
2019-09-12,103.83999633789062,103.98999786376953,102.81999969482422,103.44999694824219,-0.37557723748313787,13472
2019-09-13,103.44999694824219,103.9800033569336,103.0,103.0,-0.4349898129695773,9210
2019-09-16,103.9800033569336,103.98999786376953,103.18000030517578,103.75,-0.22119960522030135,9778
2019-09-17,103.5,103.75,103.0,103.5,0.0,16381
2019-09-18,103.5,103.68000030517578,102.5,102.80999755859375,-0.666669025513289,11247
2019-09-19,102.8499984741211,103.73999786376953,102.8499984741211,103.5,0.6319898254956824,6429
2019-09-20,103.75,103.80000305175781,103.11000061035156,103.80000305175781,0.04819571253764643,7653
2019-09-23,103.80000305175781,103.94999694824219,103.11000061035156,103.3499984741211,-0.433530408869387,10820
2019-09-24,103.2300033569336,103.8499984741211,103.2300033569336,103.81999969482422,0.571535715106597,8535
2019-09-25,103.81999969482422,103.9800033569336,102.4000015258789,103.6500015258789,-0.16374317997015497,14115
2019-09-26,103.1500015258789,103.76000213623047,102.75,103.0,-0.14542076942313242,11621
2019-09-27,103.0,103.4000015258789,102.7699966430664,103.11000061035156,0.10679670907918215,6620
2019-09-30,103.38999938964844,103.9000015258789,102.69999694824219,103.48999786376953,0.09671967763944522,19853
2019-10-01,103.5,104.37999725341797,103.0,103.4000015258789,-0.0966168832087888,22845
2019-10-02,104.1500015258789,104.25,103.5,103.94999694824219,-0.1920351173370083,21307
2019-10-03,104.08999633789062,104.5,103.55000305175781,104.5,0.39389343504101504,15579
2019-10-04,104.5,105.0,104.0,104.05000305175781,-0.430619089226969,20265
2019-10-07,104.95999908447266,104.95999908447266,103.0,103.66999816894531,-1.229040517129898,24400
2019-10-08,103.9000015258789,104.73999786376953,103.0,104.44999694824219,0.5293507355977223,13617
2019-10-09,104.44999694824219,104.95999908447266,103.98999786376953,104.94999694824219,0.47869795558517225,6126
2019-10-10,104.94999694824219,105.0,104.05000305175781,104.11000061035156,-0.8003776677619978,10572
2019-10-11,104.44999694824219,106.83999633789062,104.1500015258789,105.69999694824219,1.1967448889629084,9110
2019-10-14,105.75,105.75,104.25,104.4000015258789,-1.2765943017693515,18331
2019-10-15,105.19999694824219,105.5,104.7699966430664,105.06999969482422,-0.12357153725196524,14382
2019-10-16,105.0999984741211,105.5,104.4000015258789,105.25,0.14272267179513687,16086
2019-10-17,105.37999725341797,105.87999725341797,104.9000015258789,104.9000015258789,-0.45549035874878907,22382
