Date,Open,High,Low,Close,Variation,Volume
2014-08-06,1270.0,1270.0,1258.0,1258.0,-0.9448818897637823,27
2014-08-07,1259.010009765625,1270.0,1256.0,1256.0999755859375,-0.23113669924111901,95
2014-08-08,1256.1099853515625,1257.0,1256.0999755859375,1257.0,0.07085483427540229,19
2014-08-11,1265.0,1275.0,1256.0,1275.0,0.7905138339920903,78
2014-08-12,1260.199951171875,1260.199951171875,1260.0999755859375,1260.0999755859375,-0.007933311364161089,7
2014-08-13,1275.0,1285.0,1275.0,1285.0,0.7843137254901933,35
2014-08-14,1300.0,1300.0,1300.0,1300.0,0.0,62
2014-08-15,1275.0,1305.0,1275.0,1305.0,2.35294117647058,23
2014-08-18,1325.0,1325.0,1320.0,1320.0,-0.37735849056603765,6
2014-08-19,1319.0,1320.0,1300.0,1300.0,-1.4404852160727843,73
2014-08-20,1305.0,1305.0,1305.0,1305.0,0.0,5
2014-08-21,1309.989990234375,1309.989990234375,1260.0,1260.0,-3.816058947552048,228
2014-08-22,1300.0,1300.0,1280.0,1280.0,-1.538461538461533,28
2014-08-25,1275.0,1289.989990234375,1265.050048828125,1289.989990234375,1.175685508578428,158
2014-08-26,1289.989990234375,1299.9000244140625,1285.010009765625,1285.010009765625,-0.38604799312009774,25
2014-08-27,1290.0,1299.9000244140625,1290.0,1297.0,0.5426356589147252,36
2014-08-28,1290.0,1300.0,1290.0,1297.5,0.5813953488372103,199
2014-08-29,1297.5,1297.5,1297.5,1297.5,0.0,81
2014-09-01,1299.0,1299.0,1299.0,1299.0,0.0,2
2014-09-02,1291.0,1320.0,1290.0,1320.0,2.2463206816421444,31
2014-09-03,1320.0,1320.0,1320.0,1320.0,0.0,0
2014-09-04,1315.0,1315.0,1315.0,1315.0,0.0,42
2014-09-05,1310.0,1310.0,1300.0,1300.0,-0.7633587786259555,249
2014-09-08,1310.0,1310.0,1300.0,1310.0,0.0,30
2014-09-09,1316.5,1316.5,1315.0,1315.0,-0.11393847322446193,34
2014-09-10,1315.0,1315.0,1300.0,1315.0,0.0,252
2014-09-11,1316.5,1316.5999755859375,1316.47998046875,1316.5999755859375,0.007594043747616297,24
2014-09-12,1313.0,1319.0,1313.0,1319.0,0.4569687738004591,270
