Date,Open,High,Low,Close,Variation,Volume
2000-01-03,3023.820068359375,3023.820068359375,3023.820068359375,3023.820068359375,0.0,23646
2000-01-04,2803.909912109375,2803.909912109375,2693.949951171875,2693.949951171875,-3.92166525973644,12732
2000-01-05,2693.949951171875,2693.949951171875,2693.949951171875,2693.949951171875,0.0,3638
2000-01-06,2738.47998046875,2908.3701171875,2737.93994140625,2908.3701171875,6.20381152794367,21827
2000-01-07,3023.820068359375,3023.820068359375,3018.330078125,3023.27001953125,-0.018190527732808714,29102
2000-01-10,3298.719970703125,3298.719970703125,3194.260009765625,3194.260009765625,-3.1666816785067775,56386
2000-01-11,3188.760009765625,3188.760009765625,3023.820068359375,3023.820068359375,-5.172541705901946,49110
2000-01-12,3078.800048828125,3078.800048828125,2968.85009765625,2968.85009765625,-3.5711949275083588,12732
2000-01-13,2941.360107421875,2941.360107421875,2941.360107421875,2941.360107421875,0.0,5457
2000-01-14,2886.3798828125,3023.820068359375,2886.3798828125,3023.820068359375,4.761680413769809,14551
2000-01-17,3023.820068359375,3133.780029296875,3023.820068359375,3023.820068359375,0.0,40016
2000-01-18,3023.820068359375,3023.820068359375,2913.8701171875,2913.8701171875,-3.636127437686143,25464
2000-01-19,2803.909912109375,2858.889892578125,2803.909912109375,2858.889892578125,1.9608326298682144,7276
2000-01-20,2886.3798828125,2886.3798828125,2803.909912109375,2803.909912109375,-2.8572112490877655,94582
2000-01-21,2804.4599609375,2804.4599609375,2776.419921875,2776.419921875,-0.9998373823503104,58204
2000-01-24,2693.949951171875,2693.949951171875,2693.949951171875,2693.949951171875,0.0,5457
2000-01-25,2695.0,2695.0,2695.0,2695.0,0.0,0
2000-01-26,2748.929931640625,2748.929931640625,2748.929931640625,2748.929931640625,0.0,29102
2000-01-27,2748.929931640625,2759.929931640625,2748.929931640625,2750.030029296875,0.040019123208190344,32740
2000-01-28,2749.47998046875,2803.909912109375,2749.47998046875,2754.97998046875,0.2000378267552394,25464
2000-01-31,2776.419921875,2776.419921875,2583.989990234375,2605.989990234375,-6.138478199851283,138236
2000-02-01,2886.3798828125,2886.3798828125,2776.419921875,2776.419921875,-3.8096149987836836,3638
2000-02-02,2858.889892578125,2995.780029296875,2858.889892578125,2941.360107421875,2.8846936378294386,29102
2000-02-03,2968.85009765625,3078.800048828125,2968.85009765625,3023.820068359375,1.8515576366257447,41834
2000-02-04,3078.800048828125,3078.800048828125,2996.330078125,2996.330078125,-2.6786400349225414,30921
2000-02-07,2913.8701171875,2996.330078125,2913.8701171875,2968.85009765625,1.8868370331419415,20008
2000-02-08,2968.85009765625,3051.31005859375,2968.85009765625,3051.31005859375,2.7775050347808916,43653
2000-02-09,3050.760009765625,3183.260009765625,3029.320068359375,3078.800048828125,0.9191165143355162,92763
