Date,Open,High,Low,Close,Variation,Volume
2010-12-03,149.89999389648438,158.99899291992188,146.50999450683594,156.16000366210938,4.176124096407863,529000.0
2010-12-06,155.50100708007812,163.0,155.50100708007812,162.4980010986328,4.499645468502633,1107000.0
2010-12-07,162.5,169.8990020751953,160.0,160.0,-1.538461538461533,297000.0
2010-12-08,162.5,166.7989959716797,161.00100708007812,164.0,0.9230769230769154,402000.0
2010-12-09,165.5,165.5,158.0,160.0,-3.3232628398791486,606000.0
2010-12-10,161.5,161.5,152.10000610351562,153.0,-5.263157894736848,418000.0
2010-12-13,153.50100708007812,156.0,153.20399475097656,156.0,1.6279977359485276,220000.0
2010-12-14,155.4980010986328,155.4980010986328,153.1999969482422,154.0,-0.9633571416024944,298000.0
2010-12-15,153.0,155.0,152.02200317382812,154.6750030517578,1.0947732364430252,314000.0
2010-12-16,155.00100708007812,155.6999969482422,154.60000610351562,155.5,0.32192882441344217,146000.0
2010-12-17,155.5,165.0,155.5,165.0,6.109324758842449,243000.0
2010-12-20,165.00100708007812,165.00100708007812,161.0,161.0,-2.4248379757684457,164000.0
2010-12-21,160.5,162.0,158.00100708007812,159.9980010986328,-0.3127719011633556,62000.0
2010-12-22,160.0,162.0,157.0,157.5050048828125,-1.559371948242183,165000.0
2010-12-23,161.0,161.0,159.0,159.0,-1.2422360248447228,16000.0
2010-12-27,158.00100708007812,163.0,158.0,161.0,1.8980846865121137,43000.0
2010-12-28,163.5,163.5,161.0,161.0,-1.5290519877675823,8000.0
2010-12-29,162.9499969482422,163.0,158.7010040283203,158.7010040283203,-2.607544031603437,17000.0
2010-12-30,160.0,161.0,158.0,159.0,-0.6249999999999978,20000.0
2011-01-03,159.00100708007812,165.5,158.0,164.0,3.1440007907649337,156000.0
2011-01-04,165.0,169.0,164.5,168.0,1.8181818181818077,56000.0
2011-01-05,167.9969940185547,168.0,162.10000610351562,162.10000610351562,-3.5101746608559914,86000.0
2011-01-06,162.0,162.0,154.5,157.5,-2.777777777777779,130000.0
2011-01-07,160.0,160.0,155.0,158.0,-1.2499999999999956,127000.0
2011-01-10,159.39599609375,163.5,158.0,163.5,2.5747220801181303,220000.0
2011-01-11,165.97900390625,166.99899291992188,162.0,165.5,-0.28859307200117534,331000.0
2011-01-12,165.5019989013672,173.6999969482422,165.5019989013672,170.0,2.717792611866554,493000.0
2011-01-13,171.0,180.0,171.0,178.10000610351562,4.152050352933112,582000.0
2011-01-14,180.0,182.72799682617188,175.5240020751953,178.5,-0.8333333333333304,190000.0
2011-01-17,181.0,182.0,177.0,181.3000030517578,0.1657475424076349,72000.0
2011-01-18,181.5,182.0,179.0,180.0,-0.8264462809917328,162000.0
2011-01-19,179.1009979248047,179.1009979248047,173.0050048828125,176.5,-1.4522520560699026,99000.0
2011-01-20,177.0,177.0,173.0,173.0,-2.259887005649719,283000.0
2011-01-21,173.0,173.0,171.0,171.0,-1.1560693641618491,83000.0
2011-01-24,170.0,180.0,170.0,178.0,4.705882352941182,116000.0
2011-01-26,180.0,182.49899291992188,176.50399780273438,179.49899291992188,-0.2783372667100714,248000.0
2011-01-27,179.99899291992188,182.0,178.50100708007812,181.0,0.5561181559073702,218000.0
2011-01-28,181.99899291992188,183.41299438476562,178.0019989013672,182.5,0.275280138664602,609000.0
2011-01-31,182.5,183.00100708007812,180.1999969482422,181.8000030517578,-0.3835599716395577,497000.0
2011-02-01,182.00100708007812,186.0,181.5019989013672,184.5,1.3730654351941762,365000.0
2011-02-02,184.5,187.99899291992188,184.00100708007812,185.0,0.27100271002709064,153000.0
2011-02-03,184.99899291992188,185.00100708007812,180.5,183.0,-1.0805425955951797,158000.0
2011-02-04,182.7989959716797,187.0,182.7989959716797,184.0989990234375,0.7111653129425299,219000.0
2011-02-07,184.00100708007812,186.99899291992188,178.39999389648438,182.5,-0.8157602525647456,108000.0
2011-02-08,177.7469940185547,177.7480010986328,177.7469940185547,177.7480010986328,0.0005665806522836547,3000.0
2011-02-09,174.0,177.99899291992188,165.00100708007812,166.5,-4.31034482758621,297000.0
2011-02-10,170.0,170.0,162.00100708007812,166.5,-2.0588235294117685,267000.0
2011-02-11,170.0,177.5,170.0,173.0,1.764705882352935,700000.0
2011-02-14,173.0,180.99899291992188,173.0,179.39999389648438,3.6994184372742156,480000.0
2011-02-15,179.00100708007812,179.80099487304688,175.27499389648438,178.0,-0.5592186862000803,565000.0
2011-02-16,180.0,180.0,176.0,179.0,-0.5555555555555536,333000.0
2011-02-17,179.49899291992188,186.99899291992188,179.3990020751953,183.0,1.9504327144832523,363000.0
2011-02-18,188.0,194.28799438476562,184.0019989013672,191.5,1.8617021276595702,413000.0
2011-02-21,190.50100708007812,196.99899291992188,190.5,195.99400329589844,2.883447337111078,165000.0
2011-02-22,196.0,198.9980010986328,193.0019989013672,194.49899291992188,-0.7658199388153708,270000.0
2011-02-23,196.0,196.0,183.6009979248047,190.0,-3.0612244897959218,241000.0
2011-02-25,175.0,180.0,170.50100708007812,180.0,2.857142857142847,1509000.0
2011-02-28,179.99600219726562,187.49899291992188,179.10000610351562,187.49899291992188,4.168420759941882,4653000.0
2011-03-01,184.9980010986328,188.74899291992188,183.0,185.4980010986328,0.27027319053756216,478000.0
2011-03-02,185.4980010986328,191.86099243164062,183.0,190.1999969482422,2.534795966404646,832000.0
2011-03-03,192.0,192.4969940185547,187.0,189.0,-1.5625,534000.0
2011-03-04,190.0,199.99899291992188,190.0,197.80099487304688,4.105786775287834,363000.0
2011-03-10,202.6999969482422,205.0,198.0,202.9969940185547,0.1465205105002143,178000.0
2011-03-11,198.0,202.8990020751953,195.0,202.7989959716797,2.423735339232169,216000.0
2011-03-14,203.6999969482422,209.5,203.00100708007812,207.5,1.865489989537572,121000.0
2011-03-15,203.39999389648438,206.00100708007812,198.8000030517578,204.99899291992188,0.7861352366860253,247000.0
2011-03-16,205.49899291992188,214.0,203.5,212.1999969482422,3.2608451910669745,286000.0
2011-03-17,213.0,220.0,208.50100708007812,217.0,1.8779342723004744,540000.0
2011-03-18,217.0,222.0,205.00100708007812,210.0,-3.2258064516129004,290000.0
2011-03-21,206.1269989013672,206.1280059814453,206.1269989013672,206.1280059814453,0.0004885726195391626,1000.0
2011-03-22,200.50100708007812,209.98899841308594,195.00100708007812,206.0,2.742626084529154,313000.0
2011-03-23,208.0,211.5989990234375,205.0,206.0,-0.9615384615384581,232000.0
2011-03-28,199.99899291992188,200.5,194.0,194.50100708007812,-2.7490067622715997,110000.0
2011-03-29,200.3000030517578,200.3000030517578,178.50599670410156,181.5,-9.385922498912723,624000.0
2011-03-30,182.0,182.0,166.10000610351562,169.0,-7.14285714285714,1048000.0
2011-03-31,169.0,171.99899291992188,169.0,170.10000610351562,0.6508911855122035,319000.0
2011-04-04,173.0,176.42799377441406,171.3000030517578,173.0,0.0,542000.0
2011-04-06,172.0,179.8979949951172,171.6009979248047,179.0,4.069767441860472,523000.0
2011-04-07,180.0,182.40199279785156,177.50100708007812,180.0,0.0,393000.0
2011-04-08,179.89999389648438,182.49899291992188,179.89999389648438,181.0,0.6114542194751715,228000.0
2011-04-11,180.5,183.0,179.97900390625,180.0,-0.27700831024930483,202000.0
2011-04-12,180.00100708007812,181.9980010986328,174.99899291992188,176.0,-2.222769275006431,331000.0
2011-04-13,177.0,178.5,175.0,175.0,-1.1299435028248594,263000.0
2011-04-14,174.0,177.0,171.80099487304688,173.0,-0.5747126436781658,245000.0
2011-04-15,174.99899291992188,174.99899291992188,170.5,172.0,-1.7137201019746362,287000.0
2011-04-19,158.0,160.0,155.5,158.0,0.0,508000.0
2011-04-20,158.0,164.5,157.0,161.0,1.8987341772152,423000.0
2011-04-25,164.89999389648438,164.9980010986328,149.0,155.60000610351562,-5.639774491930427,338000.0
2011-04-26,156.3000030517578,161.8000030517578,156.3000030517578,159.0,1.727445230662017,298000.0
2011-04-27,160.0,168.0,160.0,165.0,3.125,484000.0
2011-04-28,165.89999389648438,171.1999969482422,163.5,165.0,-0.5424918201298645,6068000.0
2011-04-29,165.50999450683594,165.50999450683594,160.11000061035156,161.0,-2.7249076530237337,621000.0
2011-05-02,164.89999389648438,165.0,153.60000610351562,155.0,-6.003635089701143,405000.0
2011-05-03,158.0,158.0,144.30099487304688,149.90199279785156,-5.125321014018002,452000.0
2011-05-04,150.0,150.6999969482422,141.2010040283203,144.5019989013672,-3.6653340657552103,443000.0
2011-05-05,143.0,146.7989959716797,139.5,141.5,-1.0489510489510523,328000.0
2011-05-06,145.6999969482422,150.00100708007812,140.00100708007812,143.0,-1.8531207994474608,246000.0
2011-05-09,157.31900024414062,157.32000732421875,157.31900024414062,157.32000732421875,0.000640151587893989,1000.0
2011-05-11,152.99899291992188,152.99899291992188,143.0,145.0,-5.228134360406189,544000.0
2011-05-12,143.50399780273438,145.0,140.0,143.5,-0.002785847638797634,404000.0
2011-05-13,144.5,144.5,138.50100708007812,142.8990020751953,-1.1079570413873308,461000.0
2011-05-17,142.0,142.0,137.5,141.39999389648438,-0.4225395095180495,213000.0
2011-05-18,141.6999969482422,145.0,141.0,144.5,1.9760078419624572,322000.0
2011-05-19,144.49600219726562,146.19900512695312,143.0,145.0,0.3487970567146448,238000.0
2011-05-20,147.0,147.1999969482422,145.0,145.5,-1.0204081632653073,196000.0
2011-05-23,142.48399353027344,143.5,139.99899291992188,141.5,-0.6905993479642158,194000.0
2011-05-24,143.0,143.4969940185547,140.0,140.0,-2.0979020979020935,169000.0
2011-05-25,140.0,141.8000030517578,139.0,139.4980010986328,-0.35857064383369996,226000.0
2011-05-26,139.4980010986328,153.49899291992188,139.4980010986328,149.0,6.811566349720488,703000.0
2011-05-27,150.0,150.0,142.00100708007812,142.89999389648438,-4.733337402343752,245000.0
2011-05-30,143.5,145.99099731445312,143.10000610351562,144.19900512695312,0.48711158672691823,63000.0
2011-05-31,144.0,146.0050048828125,138.0,142.0,-1.388888888888884,1911000.0
2011-06-01,140.1999969482422,141.14100646972656,138.0,140.5,0.2139822099058719,252000.0
2011-06-02,141.47799682617188,141.47799682617188,135.1999969482422,137.49899291992188,-2.8124542299950983,393000.0
2011-06-03,136.0,137.9949951171875,133.1009979248047,134.0,-1.4705882352941124,491000.0
2011-06-06,135.0,135.0,131.0,132.10000610351562,-2.1481436270254672,646000.0
2011-06-07,135.14999389648438,136.99899291992188,131.1009979248047,132.0,-2.3307392073558364,534000.0
2011-06-08,132.5,133.39999389648438,131.5,132.10000610351562,-0.30188218602594796,385000.0
2011-06-09,132.5,140.0,132.5,140.0,5.660377358490565,475000.0
2011-06-10,141.0,141.0,135.0,135.0,-4.255319148936165,669000.0
2011-06-13,136.0,136.60000610351562,135.00100708007812,136.00100708007812,0.0007405000574500775,105000.0
2011-06-14,137.0,139.8000030517578,135.5500030517578,138.0,0.7299270072992803,275000.0
2011-06-15,137.69900512695312,140.69900512695312,136.20199584960938,136.6999969482422,-0.7255013772901941,302000.0
2011-06-16,137.5,139.0,132.5,136.49899291992188,-0.7280051491477257,330000.0
2011-06-17,137.0,140.5,135.1999969482422,137.5,0.36496350364962904,366000.0
2011-06-21,139.89999389648438,140.79800415039062,137.70199584960938,140.6009979248047,0.5010750957137322,247000.0
2011-06-22,140.0,141.2270050048828,139.3489990234375,140.0,0.0,371000.0
2011-06-24,139.99899291992188,139.99899291992188,135.7010040283203,137.5,-1.7850077831283229,302000.0
2011-06-27,137.5,137.5,133.0,137.0,-0.363636363636366,438000.0
2011-06-28,139.0,141.3699951171875,135.50100708007812,138.0,-0.7194244604316502,638000.0
2011-06-29,138.1999969482422,139.49899291992188,136.1009979248047,138.50100708007812,0.21780762553031963,415000.0
2011-06-30,139.5989990234375,144.99899291992188,138.3000030517578,140.0,0.28725204289981043,408000.0
2011-07-01,139.0,148.5,139.0,148.5,6.834532374100721,428000.0
2011-07-04,149.0,158.5,149.0,156.5,5.033557046979875,253000.0
2011-07-05,155.0019989013672,161.0,155.0019989013672,158.0,1.9341693138683613,478000.0
2011-07-06,158.0,161.6999969482422,156.80099487304688,160.00100708007812,1.2664601772646389,554000.0
2011-07-07,160.50100708007812,167.1999969482422,160.50100708007812,165.6999969482422,3.2392256987958667,597000.0
2011-07-08,164.89999389648438,164.89999389648438,155.1009979248047,156.0,-5.39720692898954,687000.0
2011-07-11,152.10000610351562,160.10000610351562,152.10000610351562,159.6999969482422,4.996706469264822,260000.0
2011-07-12,159.89999389648438,166.697998046875,158.50100708007812,160.39999389648438,0.3126954465825005,435000.0
2011-07-13,161.0,164.5,159.00100708007812,164.5,2.1739130434782705,468000.0
2011-07-14,165.0,166.9669952392578,159.0,161.1999969482422,-2.3030321525804975,596000.0
2011-07-15,161.2010040283203,161.99899291992188,157.5,157.5,-2.2958939062625916,245000.0
2011-07-18,158.39999389648438,158.39999389648438,148.25,150.0,-5.303026654138532,633000.0
2011-07-19,153.0,154.8000030517578,149.5,153.5,0.32679738562091387,196000.0
2011-07-20,156.0,159.0,150.0,151.0,-3.205128205128205,961000.0
2011-07-21,151.0,159.3000030517578,151.0,154.89999389648438,2.582777414890325,983000.0
2011-07-22,156.0,157.4980010986328,148.00100708007812,154.0,-1.2820512820512775,167000.0
2011-07-25,154.7989959716797,155.0,149.00100708007812,152.89999389648438,-1.2267534832995475,144000.0
2011-07-26,152.00100708007812,153.8000030517578,150.20399475097656,151.5,-0.32960773727912507,241000.0
2011-07-27,150.0,151.00100708007812,144.0,144.50100708007812,-3.66599527994792,307000.0
2011-07-28,145.0,152.49899291992188,143.5,143.5,-1.0344827586206917,196000.0
2011-07-29,143.5,144.89999389648438,140.0,144.60000610351562,0.766554775969075,136000.0
2011-08-01,145.86000061035156,149.12399291992188,145.86000061035156,147.99899291992188,1.466469423158978,433000.0
2011-08-02,148.49899291992188,150.0,143.0,143.89999389648438,-3.096990042159753,190000.0
2011-08-03,142.99899291992188,143.0,131.0,134.5,-5.943393548709275,617000.0
2011-08-04,131.5,131.5,112.0999984741211,116.0,-11.787072243346008,1120000.0
2011-08-05,119.0,122.0999984741211,107.0,111.0999984741211,-6.638656744436055,725000.0
2011-08-08,100.0,106.0,96.20099639892578,98.5,-1.5000000000000013,811000.0
2011-08-09,100.0,105.0,98.0,105.0,5.000000000000004,728000.0
2011-08-10,101.0,101.5,96.10099792480469,98.9990005493164,-1.9811875749342511,492000.0
2011-08-11,99.9990005493164,108.4990005493164,99.0,108.0,8.001079417526524,441000.0
2011-08-12,108.9000015258789,115.10099792480469,108.0,108.0,-0.8264476705861501,484000.0
2011-08-16,111.5,112.5,105.5,107.0,-4.0358744394618835,455000.0
2011-08-17,107.5,110.19999694824219,103.0999984741211,103.0999984741211,-4.09302467523619,838000.0
2011-08-18,98.10099792480469,98.9990005493164,94.0,95.19999694824219,-2.957157458057813,541000.0
2011-08-19,95.0,99.49700164794922,93.0009994506836,95.30000305175781,0.3157926860608562,363000.0
2011-08-22,98.5,99.99500274658203,88.5,89.0,-9.644670050761416,688000.0
2011-08-23,91.0,91.0,87.5009994506836,89.0,-2.197802197802201,936000.0
2011-08-24,89.0009994506836,89.99500274658203,87.0,87.5,-1.6864972977245207,172000.0
2011-08-25,88.0,93.0999984741211,87.4000015258789,90.8010025024414,3.1829573891379637,493000.0
2011-08-26,91.0,94.0,88.5,90.0009994506836,-1.0978028014466013,291000.0
2011-08-29,92.5999984741211,97.5,92.5999984741211,97.5,5.2915784088790385,512000.0
2011-08-30,98.4990005493164,102.0009994506836,95.50499725341797,101.5,3.046730864219338,265000.0
2011-08-31,102.5,104.9000015258789,101.4990005493164,104.9000015258789,2.3414649032964974,319000.0
2011-09-01,109.9990005493164,109.9990005493164,105.5009994506836,106.5,-3.180938492025376,237000.0
2011-09-02,105.9000015258789,105.9000015258789,102.2509994506836,103.0,-2.738433884885483,300000.0
2011-09-05,103.0,103.0,95.00199890136719,95.9990005493164,-6.797086845323874,233000.0
2011-09-06,93.5009994506836,95.9000015258789,93.5009994506836,95.0,1.6031920066341465,325000.0
2011-09-08,96.5,98.0009994506836,91.10099792480469,93.49700164794922,-3.1119153907261943,453000.0
2011-09-09,92.30000305175781,93.49700164794922,86.30000305175781,89.5,-3.033589338223197,620000.0
2011-09-12,88.0009994506836,92.0,85.5,92.0,4.544267195007801,777000.0
2011-09-13,92.19999694824219,99.8499984741211,92.19999694824219,99.5009994506836,7.918658073860807,802000.0
2011-09-14,99.5009994506836,101.5009994506836,94.5989990234375,98.0999984741211,-1.4080270392227479,301000.0
2011-09-15,98.75,101.0,95.80000305175781,100.0,1.2658227848101333,456000.0
2011-09-16,99.19999694824219,100.80000305175781,97.9990005493164,97.9990005493164,-1.2106818910008643,276000.0
2011-09-19,96.99099731445312,96.99099731445312,91.5009994506836,94.71199798583984,-2.349701922565628,402000.0
2011-09-20,94.79900360107422,96.94100189208984,90.61000061035156,96.0,1.266887154193852,426000.0
2011-09-21,95.9000015258789,99.0,90.89900207519531,92.0,-4.066737709932655,567000.0
2011-09-22,87.9000015258789,88.5,83.5,83.5,-5.005689931169666,987000.0
2011-09-23,83.5,86.0,81.83000183105469,82.5,-1.19760479041916,583000.0
2011-09-26,84.3010025024414,84.5,81.4000015258789,83.9990005493164,-0.35824242198810863,215000.0
2011-09-27,86.5,86.5,84.00199890136719,85.0,-1.7341040462427793,655000.0
2011-09-28,85.9000015258789,85.9000015258789,72.0,72.9000015258789,-15.13387633186889,875000.0
2011-09-29,82.30000305175781,83.79900360107422,76.04399871826172,78.5,-4.617257485844828,844000.0
2011-09-30,77.5,78.38999938964844,74.80000305175781,75.0,-3.2258064516129004,303000.0
2011-10-03,71.80000305175781,73.48999786376953,68.9000015258789,70.85399627685547,-1.3175581263142888,356000.0
2011-10-04,70.8489990234375,70.8489990234375,60.29999923706055,65.0,-8.255584558791861,1282000.0
2011-10-05,66.5,71.29900360107422,64.9990005493164,70.80000305175781,6.466170002643334,1585000.0
2011-10-06,71.5,80.99299621582031,71.5,78.0,9.090909090909083,703000.0
2011-10-07,79.99400329589844,82.0,71.80000305175781,72.5,-9.36820634939104,316000.0
2011-10-10,74.9990005493164,77.4000015258789,72.9990005493164,77.4000015258789,3.2013772969996968,184000.0
2011-10-11,77.39600372314453,78.0,75.51000213623047,77.0,-0.5116591349613953,174000.0
2011-10-13,78.0,79.39900207519531,75.0009994506836,78.5,0.6410256410256387,277000.0
2011-10-14,79.99400329589844,81.0,77.0,79.5,-0.6175504107115537,227000.0
2011-10-17,78.99700164794922,78.99700164794922,75.0,75.0,-5.059687791394774,323000.0
2011-10-18,74.5,77.30000305175781,73.0,77.30000305175781,3.7583933580641826,284000.0
2011-10-19,77.5,82.0,76.0,81.80000305175781,5.548391034526201,739000.0
2011-10-20,81.80000305175781,84.5,79.19999694824219,81.9800033569336,0.22004926462153573,574000.0
2011-10-21,84.30000305175781,86.4000015258789,77.5,80.5,-4.50771401446417,567000.0
2011-10-24,76.89900207519531,78.6989974975586,73.5,73.5,-4.420086065449347,698000.0
2011-10-25,73.80000305175781,78.9000015258789,72.0009994506836,78.9000015258789,6.910566752340563,808000.0
2011-10-26,79.9000015258789,81.5,77.0,80.0,0.12515453343102667,609000.0
2011-10-27,84.5,86.0,82.60199737548828,84.0,-0.591715976331364,490000.0
2011-10-28,83.0,84.78900146484375,82.0,82.5,-0.6024096385542133,390000.0
2011-10-31,84.9000015258789,85.69999694824219,83.0,85.5999984741211,0.8244958017213033,1008000.0
2011-11-01,82.19999694824219,83.80699920654297,82.0,82.0,-0.24330529886530394,771000.0
2011-11-03,84.4010009765625,84.4010009765625,82.5,83.0,-1.6599340770277693,603000.0
2011-11-04,81.9990005493164,86.5,81.5999984741211,86.5,5.489090623704085,551000.0
2011-11-07,86.5,91.1989974975586,86.5,90.5,4.6242774566473965,537000.0
2011-11-08,79.99800109863281,80.5009994506836,75.0,75.0,-6.247657478929469,1698000.0
2011-11-09,73.69999694824219,76.0,72.0,73.79000091552734,0.12212207735688985,932000.0
2011-11-10,74.10099792480469,75.5,65.0,65.0,-12.28188307806608,1098000.0
2011-11-11,68.8949966430664,71.79900360107422,65.56500244140625,69.01000213623047,0.1669286577657969,743000.0
2011-11-14,68.73999786376953,71.29900360107422,64.2020034790039,64.80899810791016,-5.718649808005405,315000.0
2011-11-16,64.5,65.49800109863281,62.59700012207031,64.78900146484375,0.44806428657946373,527000.0
2011-11-17,64.0,66.49700164794922,62.0890007019043,63.5,-0.78125,394000.0
2011-11-18,64.10099792480469,64.79900360107422,63.0,64.01000213623047,-0.14195689851967952,190000.0
2011-11-21,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,0.0,0.0
2011-11-22,58.209999084472656,59.89500045776367,54.70100021362305,59.5,2.216115677403341,647000.0
2011-11-23,57.999000549316406,61.303001403808594,57.9010009765625,60.0,3.4500585039946463,568000.0
2011-11-24,61.29999923706055,61.79999923706055,60.0,60.0,-2.120716563197933,241000.0
2011-11-25,59.5,61.4010009765625,57.60200119018555,58.0,-2.5210084033613467,264000.0
2011-11-28,59.70000076293945,61.150001525878906,59.0,59.0,-1.172530576203945,287000.0
2011-11-29,59.96900177001953,61.70000076293945,58.9010009765625,61.599998474121094,2.7197329552965055,259000.0
2011-11-30,61.5,66.80000305175781,60.5,66.5,8.130081300813007,529000.0
2011-12-01,67.0009994506836,69.0009994506836,64.11000061035156,64.9000015258789,-3.135771021372802,462000.0
2011-12-02,65.5,68.5009994506836,64.01000213623047,68.30000305175781,4.274813819477585,555000.0
2011-12-05,69.50199890136719,71.30000305175781,67.69999694824219,67.69999694824219,-2.592733995582319,279000.0
2011-12-06,68.30000305175781,68.47100067138672,61.650001525878906,63.715999603271484,-6.711571367006474,540000.0
2011-12-07,64.5,64.5,61.56700134277344,61.56700134277344,-4.547284739886148,542000.0
2011-12-08,61.29999923706055,63.481998443603516,60.25299835205078,61.47100067138672,0.2789582976418403,370000.0
2011-12-09,61.79899978637695,62.69900131225586,59.20100021362305,60.20500183105469,-2.5793264629400126,705000.0
2011-12-12,59.20100021362305,60.5,58.50600051879883,59.79899978637695,1.01011734699763,348000.0
2011-12-13,60.0,61.00299835205078,58.801998138427734,59.25,-1.2499999999999956,251000.0
2011-12-14,60.5,60.5,55.500999450683594,56.25,-7.024793388429751,1228000.0
2011-12-15,56.500999450683594,57.5,55.5,56.5890007019043,0.15575167178683014,520000.0
2011-12-16,56.999000549316406,57.900001525878906,54.73099899291992,54.92499923706055,-3.6386625945509343,252000.0
2011-12-19,54.5,55.0,52.19900131225586,52.61199951171875,-3.464221079415142,431000.0
2011-12-20,52.95000076293945,56.0,51.79999923706055,56.0,5.760149562066275,399000.0
2011-12-21,56.0,57.0,54.80099868774414,55.29999923706055,-1.2500013623918838,244000.0
2011-12-22,55.29999923706055,57.29899978637695,54.5,55.0,-0.5424941070514389,286000.0
2011-12-23,55.5,56.709999084472656,55.099998474121094,55.45100021362305,-0.08828790338190062,158000.0
2011-12-26,55.994998931884766,56.375999450683594,55.45000076293945,56.29999923706055,0.5446920457071514,43000.0
2011-12-27,56.67599868774414,57.0,54.5,57.0,0.5716728769808554,153000.0
2011-12-28,57.0,58.349998474121094,56.0,57.500999450683594,0.8789464047080697,195000.0
2011-12-29,57.5,58.0,55.999000549316406,56.79999923706055,-1.2173926311990435,277000.0
2012-01-02,57.0,58.0,55.900001525878906,58.0,1.7543859649122862,85000.0
2012-01-03,56.0,56.29999923706055,50.5,50.5,-9.82142857142857,1063000.0
2012-01-04,50.499000549316406,50.499000549316406,40.000999450683594,40.500999450683594,-19.798413809930647,2892000.0
2012-01-05,40.0,43.0,38.099998474121094,41.5,3.750000000000009,2409000.0
2012-01-06,42.00299835205078,42.939998626708984,40.650001525878906,40.650001525878906,-3.2211910560090207,839000.0
2012-01-09,40.999000549316406,41.3380012512207,38.70000076293945,39.645999908447266,-3.3000820086861893,1028000.0
2012-01-10,40.499000549316406,40.560001373291016,38.500999450683594,38.79999923706055,-4.195168496039681,654000.0
2012-01-11,38.79999923706055,40.44900131225586,37.20000076293945,39.900001525878906,2.8350575011549806,1132000.0
2012-01-12,40.48899841308594,41.19900131225586,39.29999923706055,40.0,-1.2077315622801232,844000.0
2012-01-13,40.70000076293945,41.70000076293945,39.91999816894531,41.0,0.7370988487393815,572000.0
2012-01-16,41.0,41.0,41.0,41.0,0.0,0.0
2012-01-17,42.400001525878906,43.5,41.9010009765625,42.95000076293945,1.2971679652531432,468000.0
2012-01-18,43.499000549316406,46.25,42.999000549316406,46.25,6.324281974167856,655000.0
2012-01-19,46.39899826049805,47.999000549316406,45.20100021362305,45.70000076293945,-1.5064926480399587,1102000.0
2012-01-20,46.00199890136719,46.75,45.310001373291016,46.4900016784668,1.0608295047046523,586000.0
2012-01-23,45.90800094604492,46.599998474121094,45.400001525878906,46.099998474121094,0.41822236673259017,469000.0
2012-01-24,46.099998474121094,46.69900131225586,45.20100021362305,45.79999923706055,-0.6507575856622982,713000.0
2012-01-26,46.0,47.29999923706055,45.999000549316406,46.0989990234375,0.21521526834238358,414000.0
2012-01-27,46.0,47.5,45.70000076293945,46.0,0.0,407000.0
2012-01-30,44.400001525878906,47.79899978637695,43.400001525878906,47.29999923706055,6.531526152068601,1231000.0
2012-01-31,47.80099868774414,48.400001525878906,45.12699890136719,45.79999923706055,-4.186103858948531,647000.0
2012-02-01,46.69900131225586,47.5,45.20000076293945,47.5,1.7152372968068708,527000.0
