Date,Open,High,Low,Close,Variation,Volume
2006-08-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.059999942779541,-1.2903213897927035,13950
2006-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,13950
2006-08-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,0
2006-08-16,2.799999952316284,2.799999952316284,2.799999952316284,3.0199999809265137,7.857144012743134,2240
2006-08-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2240
2006-08-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,0
2006-08-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.799999952316284,-11.1111153160242,3150
2006-08-30,3.130000114440918,3.130000114440918,3.130000114440918,3.1500000953674316,0.6389770030435393,15650
2006-08-31,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.130000114440918,-0.6349200101906871,10395
2006-09-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0
2006-09-12,3.0,3.0,3.0,3.0,0.0,100
2006-09-14,3.0,3.0,3.0,3.0,0.0,200
2006-09-15,3.0,3.0,3.0,3.0,0.0,800
2006-09-18,3.0,3.0,3.0,3.0,0.0,0
2006-09-21,3.0,3.0,3.0,3.0,0.0,3000
2006-09-22,3.0,3.0,3.0,3.0,0.0,1000
2006-09-28,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,21000
2006-09-29,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0
2006-10-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0
2006-10-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0
2006-10-05,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0.0,0
2006-10-20,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,800
2006-10-23,3.0,3.0,3.0,3.0,0.0,5000
2006-10-24,3.0,3.0,3.0,3.0,0.0,5000
2006-10-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,8200
2006-10-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0.0,0
2006-11-01,3.0,3.0,2.9000000953674316,2.9000000953674316,-3.3333301544189453,1000
2006-11-03,3.0,3.0,2.9000000953674316,2.9000000953674316,-3.3333301544189453,1000
2006-11-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,0
2006-11-08,2.75,2.75,2.75,2.75,0.0,100
2006-11-09,2.75,2.75,2.75,2.75,0.0,0
2006-11-10,2.75,2.75,2.75,2.75,0.0,0
2006-11-14,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0
2006-11-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0
2006-11-22,3.0,3.0,3.0,3.0,0.0,0
2006-11-24,3.0,3.0,3.0,3.0,0.0,0
2006-11-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,1400
2006-11-30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0
2006-12-01,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,0
2006-12-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,100
2006-12-13,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0,300
2006-12-15,3.190000057220459,3.200000047683716,3.190000057220459,3.200000047683716,0.31347931924397,25000
2006-12-18,3.009999990463257,3.009999990463257,3.0,3.0,-0.33222559783855354,1000
2006-12-20,3.009999990463257,3.009999990463257,3.0,3.0,-0.33222559783855354,1000
2006-12-21,3.009999990463257,3.009999990463257,3.0,3.0,-0.33222559783855354,1000
2006-12-28,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1500
2007-01-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,200
2007-01-03,3.200000047683716,3.2899999618530273,3.200000047683716,3.2899999618530273,2.812497275881509,25000
2007-01-04,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,2000
2007-01-05,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,0
2007-01-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,200
2007-01-09,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,1700
2007-01-11,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,0
2007-01-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,151700
2007-01-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,1200
2007-01-19,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,300
2007-01-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,9500
2007-01-26,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,1.388894223872672,15000
2007-01-30,3.5999999046325684,3.5999999046325684,3.5,3.5,-2.777775202268362,10800
2007-02-02,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,5600
2007-02-05,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,0
2007-02-09,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,1500
2007-02-14,3.369999885559082,3.5899999141693115,3.369999885559082,3.5899999141693115,6.528190981636528,1400
2007-02-15,3.380000114440918,3.450000047683716,3.2200000286102295,3.2200000286102295,-4.7337301897445005,32900
2007-02-16,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0.0,300
2007-02-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0.0,400
2007-02-22,3.6500000953674316,3.75,3.6500000953674316,3.75,2.73972334300725,25900
2007-02-27,3.740000009536743,3.75,3.740000009536743,3.740000009536743,0.0,62400
2007-03-01,3.6500000953674316,3.6500000953674316,3.509999990463257,3.509999990463257,-3.835619212225838,800
2007-03-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,100
2007-03-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,0
2007-03-09,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0.0,4600
2007-03-13,3.819999933242798,3.8499999046325684,3.819999933242798,3.8299999237060547,0.2617798596338705,66800
2007-03-14,3.819999933242798,3.8499999046325684,3.700000047683716,3.8499999046325684,0.7853395789016115,31500
2007-03-15,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,-0.26954151914918567,1100
2007-03-16,3.7100000381469727,3.7100000381469727,3.700000047683716,3.700000047683716,-0.26954151914918567,1100
2007-03-20,3.8399999141693115,3.950000047683716,3.799999952316284,3.799999952316284,-1.0416656965389626,113500
2007-03-21,3.950000047683716,4.269999980926514,3.9000000953674316,3.990000009536743,1.0126572498773356,642700
2007-03-22,4.159999847412109,4.190000057220459,3.809999942779541,4.0,-3.846150319251662,57100
2007-03-23,4.0,4.0,3.859999895095825,3.9000000953674316,-2.499997615814209,19100
2007-03-26,3.9000000953674316,4.0,3.8499999046325684,3.8499999046325684,-1.282056141338439,8400
2007-03-27,3.880000114440918,3.880000114440918,3.6600000858306885,3.7200000286102295,-4.123713430708065,32600
2007-03-28,3.700000047683716,3.799999952316284,3.680000066757202,3.690000057220459,-0.27027000903735443,39600
2007-03-29,3.690000057220459,3.690000057220459,3.6500000953674316,3.6500000953674316,-1.084009789505469,21700
2007-03-30,3.8499999046325684,4.0,3.6500000953674316,3.7799999713897705,-1.8181801292662225,5800
2007-04-02,3.799999952316284,3.9000000953674316,3.799999952316284,3.890000104904175,2.368425097822202,16500
2007-04-03,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,-1.2658215623466695,45000
2007-04-04,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,900
2007-04-05,3.819999933242798,3.8299999237060547,3.819999933242798,3.8299999237060547,0.2617798596338705,1200
2007-04-09,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,2.631582744894323,10200
2007-04-10,3.9000000953674316,3.9200000762939453,3.809999942779541,3.8499999046325684,-1.282056141338439,14300
2007-04-11,3.859999895095825,4.0,3.809999942779541,3.859999895095825,0.0,421300
2007-04-12,4.0,4.099999904632568,3.950000047683716,4.0,0.0,208500
2007-04-13,4.070000171661377,4.119999885559082,3.950000047683716,3.950000047683716,-2.948405870181503,1013300
2007-04-16,4.0,4.0,4.0,4.0,0.0,500
2007-04-18,3.9000000953674316,4.0,3.9000000953674316,3.9200000762939453,0.5128200112166859,28500
2007-04-19,3.9200000762939453,3.9800000190734863,3.9200000762939453,3.9800000190734863,1.530610755402484,70700
2007-04-23,4.0,4.0,3.9000000953674316,3.9000000953674316,-2.499997615814209,1800
2007-04-24,3.950000047683716,4.03000020980835,3.950000047683716,4.03000020980835,2.025320535667996,66400
2007-04-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3100
2007-04-26,3.9000000953674316,4.0,3.9000000953674316,4.0,2.564100056083385,2400
2007-04-27,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,-0.2557542261826362,1800
2007-04-30,4.0,4.0,3.9000000953674316,3.9000000953674316,-2.499997615814209,4200
2007-05-03,3.9000000953674316,4.03000020980835,3.9000000953674316,4.03000020980835,3.333336186205149,400
2007-05-04,4.050000190734863,4.050000190734863,3.9800000190734863,3.9800000190734863,-1.7283992188819042,1100
2007-05-09,4.099999904632568,4.099999904632568,3.930000066757202,4.059999942779541,-0.9756088483765968,4300
2007-05-10,4.400000095367432,4.400000095367432,4.25,4.400000095367432,0.0,21300
2007-05-11,4.400000095367432,5.0,4.400000095367432,4.78000020980835,8.636366050105405,54900
2007-05-14,4.980000019073486,4.989999771118164,4.400000095367432,4.789999961853027,-3.8152621785693897,23300
2007-05-15,4.400000095367432,4.690000057220459,4.400000095367432,4.690000057220459,6.590908081078362,7300
2007-05-16,4.550000190734863,4.550000190734863,4.119999885559082,4.300000190734863,-5.494505264177207,157800
2007-05-17,4.300000190734863,4.400000095367432,4.300000190734863,4.300000190734863,0.0,35700
2007-05-18,4.210000038146973,4.230000019073486,4.199999809265137,4.199999809265137,-0.23753512568226443,9200
2007-05-21,4.21999979019165,4.21999979019165,4.059999942779541,4.150000095367432,-1.6587606233278929,13900
2007-05-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,3500
2007-05-23,4.010000228881836,4.050000190734863,4.010000228881836,4.03000020980835,0.49875261309126895,8500
2007-05-24,4.019999980926514,4.019999980926514,3.9700000286102295,3.9700000286102295,-1.243779914266574,26100
2007-05-25,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9600000381469727,0.0,30800
2007-05-28,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,-0.7407458863083694,2500
2007-05-29,4.099999904632568,4.099999904632568,4.050000190734863,4.059999942779541,-0.9756088483765968,247000
2007-05-30,4.059999942779541,4.110000133514404,4.050000190734863,4.110000133514404,1.2315318088559568,65700
2007-05-31,4.059999942779541,4.130000114440918,4.050000190734863,4.130000114440918,1.724142183446764,348700
2007-06-01,4.130000114440918,4.130000114440918,4.070000171661377,4.099999904632568,-0.72639731179307,162200
2007-06-04,4.070000171661377,4.150000095367432,4.070000171661377,4.150000095367432,1.9656000081542668,43300
2007-06-05,4.139999866485596,4.139999866485596,4.099999904632568,4.099999904632568,-0.9661826846140142,120300
2007-06-08,4.050000190734863,4.5,4.050000190734863,4.5,11.111105878330463,161000
2007-06-12,4.5,4.5,4.400000095367432,4.46999979019165,-0.6666713290744308,6800
2007-06-13,4.5,4.5,4.489999771118164,4.5,0.0,96200
2007-06-14,4.550000190734863,4.650000095367432,4.53000020980835,4.610000133514404,1.31868000581008,212700
2007-06-18,4.699999809265137,4.699999809265137,4.650000095367432,4.690000057220459,-0.21276069043588697,4300
2007-06-19,4.650000095367432,4.699999809265137,4.570000171661377,4.690000057220459,0.8602142157561943,26100
2007-06-20,4.650000095367432,4.690000057220459,4.599999904632568,4.599999904632568,-1.0752728969764092,23600
2007-06-21,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,0.0,34600
2007-06-22,4.699999809265137,4.699999809265137,4.599999904632568,4.699999809265137,0.0,34600
2007-06-25,4.699999809265137,4.699999809265137,4.630000114440918,4.699999809265137,0.0,1200
2007-06-26,4.699999809265137,4.699999809265137,4.650000095367432,4.690000057220459,-0.21276069043588697,9400
2007-06-27,4.650000095367432,4.679999828338623,4.559999942779541,4.679999828338623,0.6451555345359905,42300
2007-06-29,4.690000057220459,4.699999809265137,4.670000076293945,4.690000057220459,0.0,18700
2007-07-02,4.690000057220459,4.800000190734863,4.670000076293945,4.800000190734863,2.345418596425275,223600
2007-07-03,4.809999942779541,4.849999904632568,4.800000190734863,4.849999904632568,0.8316000484173136,81200
2007-07-04,4.849999904632568,4.849999904632568,4.800000190734863,4.849999904632568,0.0,51900
2007-07-05,4.889999866485596,5.059999942779541,4.889999866485596,5.050000190734863,3.271990360283139,335200
2007-07-06,5.050000190734863,5.5,5.050000190734863,5.25,3.960392113094824,607300
2007-07-10,5.329999923706055,5.329999923706055,5.0,5.230000019073486,-1.8761708454779202,74800
2007-07-11,5.03000020980835,5.289999961853027,5.03000020980835,5.199999809265137,3.3797135659217936,44200
2007-07-12,5.289999961853027,5.289999961853027,5.119999885559082,5.25,-0.756142951634653,54400
2007-07-13,5.199999809265137,5.199999809265137,5.050000190734863,5.070000171661377,-2.4999931225407335,89400
2007-07-16,5.050000190734863,5.099999904632568,5.019999980926514,5.050000190734863,0.0,37500
2007-07-17,5.050000190734863,5.239999771118164,5.0,5.099999904632568,0.990093307113904,37700
2007-07-18,5.0,5.119999885559082,4.96999979019165,5.0,0.0,40800
2007-07-19,5.130000114440918,5.130000114440918,4.960000038146973,5.019999980926514,-2.144252067456187,25600
2007-07-20,5.0,5.039999961853027,4.949999809265137,4.96999979019165,-0.6000041961669922,37000
2007-07-23,4.96999979019165,5.099999904632568,4.880000114440918,5.03000020980835,1.2072519547206229,222300
2007-07-24,4.909999847412109,4.989999771118164,4.849999904632568,4.940000057220459,0.6110022554106864,50100
2007-07-25,4.980000019073486,4.980000019073486,4.710000038146973,4.900000095367432,-1.6064241646516764,22600
2007-07-26,4.5,4.710000038146973,4.5,4.599999904632568,2.222220102945971,98200
2007-07-27,4.599999904632568,4.730000019073486,4.599999904632568,4.730000019073486,2.8260895029584177,4300
2007-07-30,4.789999961853027,4.949999809265137,4.75,4.900000095367432,2.2964537451029665,74600
2007-07-31,4.980000019073486,5.050000190734863,4.980000019073486,5.010000228881836,0.6024138492660258,9000
2007-08-01,4.989999771118164,4.989999771118164,4.769999980926514,4.989999771118164,0.0,9100
2007-08-02,5.0,5.03000020980835,4.989999771118164,4.989999771118164,-0.2000045776367143,4100
2007-08-03,4.760000228881836,4.980000019073486,4.75,4.949999809265137,3.991587631245408,7000
2007-08-06,4.900000095367432,4.900000095367432,4.75,4.800000190734863,-2.0408143405366563,6300
2007-08-07,4.900000095367432,4.900000095367432,4.75,4.880000114440918,-0.40816286810733127,4000
2007-08-08,4.880000114440918,4.900000095367432,4.800000190734863,4.900000095367432,0.40983566511259006,101200
2007-08-09,4.630000114440918,4.900000095367432,4.630000114440918,4.849999904632568,4.751615221465633,4000
2007-08-10,4.849999904632568,4.889999866485596,4.599999904632568,4.880000114440918,0.6185610391392871,17800
2007-08-13,4.880000114440918,4.900000095367432,4.599999904632568,4.889999866485596,0.20491294692979167,1200
2007-08-14,4.599999904632568,4.71999979019165,4.5,4.699999809265137,2.1739110153428554,29600
2007-08-15,4.519999980926514,4.800000190734863,4.400000095367432,4.650000095367432,2.876108738705585,139300
2007-08-17,4.769999980926514,4.769999980926514,4.360000133514404,4.449999809265137,-6.708599013436912,10500
2007-08-20,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,2000
2007-08-21,4.440000057220459,4.440000057220459,4.25,4.400000095367432,-0.9009000301245074,38000
2007-08-22,4.28000020980835,4.46999979019165,4.28000020980835,4.46999979019165,4.439242314705605,88400
2007-08-23,4.409999847412109,4.46999979019165,4.300000190734863,4.46999979019165,1.3605429672463698,4700
2007-08-24,4.380000114440918,4.46999979019165,4.380000114440918,4.46999979019165,2.054787063909025,107000
2007-08-27,4.46999979019165,4.5,4.360000133514404,4.360000133514404,-2.4608425467628425,48200
2007-08-28,4.46999979019165,4.46999979019165,4.349999904632568,4.440000057220459,-0.6711349972995273,29300
2007-08-29,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0.0,9600
2007-08-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,8500
2007-09-04,4.400000095367432,4.550000190734863,4.400000095367432,4.539999961853027,3.1818150784359123,56300
2007-09-12,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,0.6593347629364921,8300
2007-09-13,4.739999771118164,4.739999771118164,4.329999923706055,4.579999923706055,-3.3755243700015036,125300
2007-09-14,4.739999771118164,4.739999771118164,4.300000190734863,4.480000019073486,-5.4852271012524545,34500
2007-09-19,4.199999809265137,4.449999809265137,4.199999809265137,4.400000095367432,4.761911790117157,337500
2007-09-20,4.400000095367432,4.420000076293945,4.289999961853027,4.400000095367432,0.0,31800
2007-09-21,4.349999904632568,4.420000076293945,4.25,4.420000076293945,1.6091993838167618,1100
2007-09-24,4.260000228881836,4.269999980926514,4.21999979019165,4.269999980926514,0.23473595087817323,70900
2007-09-26,4.210000038146973,4.300000190734863,4.179999828338623,4.300000190734863,2.137770825947638,171500
2007-09-27,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,0.0,159200
2007-09-28,4.300000190734863,4.650000095367432,4.239999771118164,4.650000095367432,8.13953230482889,95700
2007-10-03,4.199999809265137,4.260000228881836,4.199999809265137,4.230000019073486,0.7142907421607392,55800
2007-10-04,4.230000019073486,4.300000190734863,4.230000019073486,4.239999771118164,0.23640075649142833,238600
2007-10-05,4.25,4.300000190734863,4.239999771118164,4.300000190734863,1.176475076114425,13800
2007-10-09,4.349999904632568,4.349999904632568,4.199999809265137,4.25,-2.298848432756806,363300
2007-10-10,4.25,4.289999961853027,4.150000095367432,4.199999809265137,-1.176475076114425,59600
2007-10-11,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,0.0,153800
2007-10-16,4.199999809265137,4.25,4.159999847412109,4.25,1.1904807858458266,51400
2007-10-18,4.199999809265137,4.300000190734863,4.170000076293945,4.199999809265137,0.0,13500
2007-10-19,4.199999809265137,4.300000190734863,4.190000057220459,4.289999961853027,2.1428608732160237,56500
2007-10-23,4.269999980926514,4.28000020980835,4.260000228881836,4.28000020980835,0.23419739874719347,3400
2007-10-24,4.25,4.25,4.199999809265137,4.199999809265137,-1.176475076114425,103600
2007-10-25,4.190000057220459,4.28000020980835,4.159999847412109,4.28000020980835,2.147974972763955,5200
2007-10-26,4.289999961853027,4.5,4.190000057220459,4.5,4.895105827839341,214900
2007-10-30,4.480000019073486,4.5,4.320000171661377,4.429999828338623,-1.1160756812943928,24900
2007-10-31,4.389999866485596,4.389999866485596,4.329999923706055,4.349999904632568,-0.9111608899671664,37800
2007-11-01,4.449999809265137,4.639999866485596,4.300000190734863,4.639999866485596,4.269664390206684,489500
2007-11-06,4.699999809265137,5.0,4.570000171661377,4.679999828338623,-0.42553152634362545,119600
2007-11-08,4.960000038146973,4.980000019073486,4.650000095367432,4.769999980926514,-3.8306462854674095,46800
2007-11-09,4.659999847412109,4.960000038146973,4.559999942779541,4.630000114440918,-0.6437711148821523,26500
2007-11-16,4.309999942779541,4.400000095367432,4.300000190734863,4.349999904632568,0.9280733731803936,63700
2007-11-19,4.440000057220459,4.440000057220459,4.179999828338623,4.199999809265137,-5.40541092032255,104000
2007-11-21,4.300000190734863,4.300000190734863,4.0,4.050000190734863,-5.813953230482893,85800
2007-11-22,4.050000190734863,4.150000095367432,4.010000228881836,4.050000190734863,0.0,65500
2007-11-23,4.230000019073486,4.230000019073486,4.0,4.079999923706055,-3.546101529339629,70500
2007-11-30,4.090000152587891,4.090000152587891,3.9800000190734863,4.0,-2.2004926462152907,60200
2007-12-04,4.099999904632568,4.099999904632568,4.0,4.099999904632568,0.0,73000
2007-12-07,4.050000190734863,4.190000057220459,4.019999980926514,4.059999942779541,0.24690744626516548,114900
2007-12-11,4.070000171661377,4.079999923706055,3.990000009536743,4.079999923706055,0.24569414306918613,190000
2007-12-12,4.059999942779541,4.059999942779541,3.9700000286102295,4.03000020980835,-0.738909689507361,101500
2007-12-13,4.019999980926514,4.019999980926514,3.9200000762939453,4.0,-0.4975119657066318,13000
2007-12-14,3.9600000381469727,3.9800000190734863,3.8299999237060547,3.940000057220459,-0.5050500185316276,19200
2007-12-17,3.990000009536743,3.990000009536743,3.740000009536743,3.890000104904175,-2.506263268008835,93500
2007-12-19,3.819999933242798,3.9000000953674316,3.799999952316284,3.799999952316284,-0.5235597192677299,81700
2007-12-20,3.8499999046325684,3.9200000762939453,3.799999952316284,3.9200000762939453,1.8181863219567385,113200
2007-12-27,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.930000066757202,-1.256280202931348,72300
2008-01-02,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.8399999141693115,-1.538466146946782,23700
2008-01-03,3.880000114440918,3.890000104904175,3.819999933242798,3.890000104904175,0.25773170536871337,25000
2008-01-04,3.819999933242798,3.8499999046325684,3.7100000381469727,3.799999952316284,-0.5235597192677299,41200
2008-01-07,3.7100000381469727,3.799999952316284,3.690000057220459,3.7899999618530273,2.1563321531935076,19400
2008-01-08,3.690000057220459,3.990000009536743,3.690000057220459,3.990000009536743,8.130079882499054,71500
2008-01-09,3.950000047683716,3.950000047683716,3.759999990463257,3.8499999046325684,-2.531649160606664,79700
2008-01-10,3.950000047683716,3.990000009536743,3.75,3.890000104904175,-1.5189858748160034,30800
2008-01-11,3.799999952316284,3.799999952316284,3.7200000286102295,3.7899999618530273,-0.26315764707210976,33700
2008-01-14,3.859999895095825,3.859999895095825,3.700000047683716,3.75,-2.849738292365789,24400
2008-01-15,3.740000009536743,3.799999952316284,3.6600000858306885,3.75,0.2673794234694604,59200
2008-01-16,3.700000047683716,3.7899999618530273,3.6600000858306885,3.6600000858306885,-1.0810800361494066,57400
2008-01-17,3.6500000953674316,3.690000057220459,3.5999999046325684,3.690000057220459,1.0958893372029044,5100
2008-01-18,3.700000047683716,3.700000047683716,3.3299999237060547,3.5899999141693115,-2.9729765431561805,55700
2008-01-21,3.4600000381469727,3.4600000381469727,3.299999952316284,3.3399999141693115,-3.46821163741744,53800
2008-01-22,3.3499999046325684,3.3499999046325684,3.2100000381469727,3.299999952316284,-1.4925359325276832,64400
2008-01-23,3.299999952316284,3.3399999141693115,3.180000066757202,3.319999933242798,0.6060600368335001,16600
2008-01-24,3.3499999046325684,3.490000009536743,3.3499999046325684,3.4200000762939453,2.0895574225114677,12300
2008-01-28,3.299999952316284,3.299999952316284,3.25,3.299999952316284,0.0,22200
2008-01-29,3.25,3.309999942779541,3.1500000953674316,3.180000066757202,-2.1538440997783903,68600
2008-01-30,3.200000047683716,3.4200000762939453,3.180000066757202,3.2899999618530273,2.812497275881509,33000
2008-01-31,3.180000066757202,3.299999952316284,3.109999895095825,3.299999952316284,3.773581227671219,200100
2008-02-01,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2799999713897705,4.126980066239483,162500
2008-02-06,3.200000047683716,3.200000047683716,3.0999999046325684,3.1700000762939453,-0.9374990919605031,243700
2008-02-07,3.109999895095825,3.2300000190734863,3.049999952316284,3.130000114440918,0.6430938913094986,221300
2008-02-08,3.130000114440918,3.200000047683716,3.130000114440918,3.180000066757202,1.5974425076088261,172800
2008-02-11,3.25,3.4100000858306885,3.25,3.3399999141693115,2.769228128286505,162200
2008-02-12,3.299999952316284,3.4200000762939453,3.299999952316284,3.4100000858306885,3.333337427389793,51400
2008-02-13,3.440000057220459,3.5199999809265137,3.359999895095825,3.4600000381469727,0.5813947847045586,223300
2008-02-14,3.4800000190734863,3.7899999618530273,3.4600000381469727,3.5299999713897705,1.4367802310988553,114900
2008-02-15,3.5,3.5199999809265137,3.4800000190734863,3.5,0.0,76000
2008-02-18,3.5299999713897705,3.5399999618530273,3.450000047683716,3.5,-0.8498575533404162,93400
2008-02-19,3.7699999809265137,3.7699999809265137,3.4000000953674316,3.4700000286102295,-7.957558457137082,102200
2008-02-20,3.490000009536743,3.490000009536743,3.4000000953674316,3.440000057220459,-1.4326633862365212,30300
2008-02-21,3.5,3.5,3.319999933242798,3.319999933242798,-5.1428590502057725,97600
2008-02-22,3.430000066757202,3.440000057220459,3.299999952316284,3.440000057220459,0.2915449057909525,128200
2008-02-25,3.430000066757202,3.430000066757202,3.309999942779541,3.430000066757202,0.0,65700
2008-02-26,3.380000114440918,3.5,3.3499999046325684,3.450000047683716,2.071003871974031,120200
2008-02-27,3.440000057220459,3.450000047683716,3.299999952316284,3.440000057220459,0.0,50100
2008-02-28,3.5,3.5,3.4000000953674316,3.4800000190734863,-0.5714280264718208,112100
2008-02-29,3.490000009536743,3.490000009536743,3.390000104904175,3.450000047683716,-1.1461307089892236,20500
