Date,Open,High,Low,Close,Variation,Volume
2018-09-28,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0.0,0
2018-10-01,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,36
2018-10-02,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-03,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-04,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-05,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-08,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-09,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-10,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-11,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-15,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-16,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-17,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0.0,0
2018-10-18,94.0,94.0,94.0,94.0,0.0,2
2018-10-19,94.0,94.0,94.0,94.0,0.0,0
2018-10-22,94.0,94.0,94.0,94.0,0.0,0
2018-10-23,78.5,88.0,78.5,83.0,5.73248407643312,116
2018-10-24,86.0,86.0,86.0,86.0,0.0,1
2018-10-25,86.0,86.0,86.0,86.0,0.0,0
2018-10-26,97.0,97.0,97.0,97.0,0.0,240
2018-10-29,94.0,94.0,94.0,94.0,0.0,364
2018-10-30,86.02999877929688,91.95999908447266,86.02999877929688,91.95999908447266,6.892944774285925,81
2018-10-31,94.5,99.0,94.5,99.0,4.761904761904767,3
2018-11-01,91.0,91.0,91.0,91.0,0.0,30
2018-11-05,91.0,91.0,91.0,91.0,0.0,130
2018-11-06,91.0,91.0,91.0,91.0,0.0,0
2018-11-07,91.0,91.0,91.0,91.0,0.0,0
2018-11-08,87.01000213623047,87.01000213623047,87.0,87.0,-0.011495386719806433,100
2018-11-09,88.98999786376953,88.98999786376953,88.98999786376953,88.98999786376953,0.0,7
2018-11-12,89.5,89.5,87.01000213623047,87.01000213623047,-2.782120518178244,1210
2018-11-13,87.04000091552734,87.04000091552734,87.01000213623047,87.01000213623047,-0.034465508939951484,311
2018-11-14,87.0199966430664,90.81999969482422,87.01000213623047,87.01000213623047,-0.011485299036417818,1445
2018-11-16,87.0199966430664,87.0199966430664,87.01000213623047,87.01000213623047,-0.011485299036417818,1011
2018-11-19,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,0
2018-11-21,87.0199966430664,88.93000030517578,87.0199966430664,87.0199966430664,0.0,41
2018-11-22,88.91999816894531,88.93000030517578,87.5,87.5,-1.596939044293899,61
2018-11-23,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0.0,3
2018-11-26,87.30999755859375,87.5,87.01000213623047,87.05999755859375,-0.2863360519878899,233
2018-11-27,87.0199966430664,87.0199966430664,87.01000213623047,87.01000213623047,-0.011485299036417818,80
2018-11-28,87.01000213623047,89.5,87.01000213623047,87.01000213623047,0.0,697
2018-11-29,87.0199966430664,87.0199966430664,87.01000213623047,87.01000213623047,-0.011485299036417818,800
2018-11-30,87.02999877929688,87.02999877929688,85.0,85.0,-2.3325276430772313,1129
2018-12-03,85.0,85.0,85.0,85.0,0.0,0
2018-12-04,84.0199966430664,84.0199966430664,82.0999984741211,82.0999984741211,-2.2851681095654497,25
2018-12-05,83.02999877929688,87.0,83.02999877929688,87.0,4.781405852185827,253
2018-12-06,85.01000213623047,88.7300033569336,84.05000305175781,88.7300033569336,4.375957095897665,30
2018-12-07,88.69999694824219,88.69999694824219,86.0,86.0,-3.0439650971100685,7
2018-12-10,86.0,86.0,86.0,86.0,0.0,0
2018-12-11,87.0,87.0,87.0,87.0,0.0,100
2018-12-12,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0.0,51
2018-12-13,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,0.0,30
2018-12-14,83.22000122070312,83.22000122070312,83.22000122070312,83.22000122070312,0.0,0
2018-12-17,87.0,87.30000305175781,87.0,87.0,0.0,88
2018-12-18,87.0,87.0,87.0,87.0,0.0,87
2018-12-19,90.80000305175781,90.80000305175781,90.0,90.0,-0.881060600077066,35
2018-12-20,84.16000366210938,85.51000213623047,84.16000366210938,85.51000213623047,1.604085569602809,20
2018-12-21,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0.0,45
2018-12-26,85.5199966430664,90.80000305175781,85.5199966430664,90.80000305175781,6.174002123419742,165
2018-12-27,89.98999786376953,98.44999694824219,89.98999786376953,98.44999694824219,9.40104376630806,22
2018-12-28,92.0,97.98999786376953,92.0,97.98999786376953,6.510867243227758,5
2019-01-02,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-03,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-04,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-07,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-08,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-09,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-10,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0.0,0
2019-01-11,90.0,90.0,87.05000305175781,87.05000305175781,-3.277774386935761,14
2019-01-14,93.0,95.0,93.0,95.0,2.1505376344086002,8
2019-01-15,95.0,95.0,95.0,95.0,0.0,0
2019-01-16,95.0,95.0,95.0,95.0,0.0,0
2019-01-17,95.0,95.0,95.0,95.0,0.0,0
2019-01-18,94.98999786376953,94.98999786376953,94.88999938964844,94.88999938964844,-0.10527263540368592,4
2019-01-21,94.88999938964844,94.88999938964844,94.88999938964844,94.88999938964844,0.0,0
2019-01-22,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0.0,30
2019-01-23,90.19999694824219,90.19999694824219,90.0,90.0,-0.22172611420037125,13
2019-01-24,90.0,90.0,90.0,90.0,0.0,11
2019-01-28,90.0,90.0,90.0,90.0,0.0,0
2019-01-29,90.0,90.0,90.0,90.0,0.0,0
2019-01-30,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0.0,10
2019-01-31,87.0,91.98999786376953,86.5,91.48999786376953,5.16091708479256,211
2019-02-01,95.0,95.0,91.5,91.5,-3.68421052631579,2
2019-02-04,91.5,96.37000274658203,91.25,96.37000274658203,5.322407373313687,9
2019-02-05,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0.0,0
2019-02-06,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0.0,0
2019-02-07,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,0.0,0
2019-02-08,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0.0,1
2019-02-11,87.05999755859375,93.9800033569336,87.05999755859375,93.9800033569336,7.948548118994014,36
2019-02-12,93.9800033569336,93.9800033569336,91.0,91.01000213623047,-3.1602480470479866,10
2019-02-13,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0.0,0
2019-02-14,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0.0,0
2019-02-15,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0.0,0
2019-02-18,91.01000213623047,91.01000213623047,91.01000213623047,91.01000213623047,0.0,0
2019-02-19,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0.0,1
2019-02-20,90.79000091552734,90.79000091552734,90.69000244140625,90.69000244140625,-0.11014260723946068,7
2019-02-21,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0.0,0
2019-02-22,90.0,90.0,90.0,90.0,0.0,59
2019-02-25,89.98999786376953,89.98999786376953,89.97000122070312,89.97000122070312,-0.022220961819197083,60
2019-02-26,89.97000122070312,89.97000122070312,89.97000122070312,89.97000122070312,0.0,0
2019-02-27,89.9800033569336,89.9800033569336,87.0999984741211,87.0999984741211,-3.200716576313145,4
2019-02-28,89.98999786376953,90.0,87.06999969482422,87.12999725341797,-3.1781316571216522,757
2019-03-01,89.98999786376953,89.98999786376953,88.8499984741211,88.8499984741211,-1.266806774875373,13
2019-03-07,88.0,88.0,87.0,87.94999694824219,-0.05682164972479198,2065
2019-03-08,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0.0,27
2019-03-11,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0.0,0
2019-03-12,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0.0,0
2019-03-13,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0.0,0
2019-03-14,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0.0,9
2019-03-15,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0.0,1
2019-03-18,87.5,89.88999938964844,87.5,89.88999938964844,2.731427873883918,4
2019-03-19,89.0,89.0,86.0,87.0,-2.2471910112359605,504
2019-03-20,86.98999786376953,86.98999786376953,86.0,86.0,-1.138059418417181,1497
2019-03-21,86.9800033569336,87.0,86.48999786376953,86.5,-0.5518548383630639,36
2019-03-22,86.5,86.5,86.5,86.5,0.0,0
2019-03-25,86.75,86.75,86.75,86.75,0.0,1
2019-03-26,86.75,86.75,85.94999694824219,85.94999694824219,-0.9221937196055463,277
2019-03-27,85.94999694824219,86.98999786376953,85.94999694824219,86.98999786376953,1.210006925484386,164
2019-03-28,86.98999786376953,86.98999786376953,86.0,86.0999984741211,-1.0231054276403362,305
2019-03-29,86.0,86.0999984741211,86.0,86.0999984741211,0.11627729548964183,312
2019-04-01,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0.0,0
2019-04-02,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0.0,34
2019-04-03,83.0,83.19999694824219,83.0,83.0,0.0,632
2019-04-04,83.01000213623047,87.0,83.0,87.0,4.80664710406995,31
2019-04-05,87.0,87.0,87.0,87.0,0.0,0
2019-04-08,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,0.0,30
2019-04-09,83.0,86.5,83.0,86.5,4.216867469879526,61
2019-04-10,86.5,86.5,86.5,86.5,0.0,1
2019-04-11,86.5,86.5,86.5,86.5,0.0,0
2019-04-12,86.5,86.5,86.5,86.5,0.0,1
2019-04-15,86.48999786376953,86.48999786376953,86.0,86.0,-0.5665370284102966,3
2019-04-16,86.0,86.0,86.0,86.0,0.0,0
2019-04-17,86.19999694824219,86.30000305175781,86.19999694824219,86.30000305175781,0.11601636549438687,2
2019-04-18,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,0
2019-04-22,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,0
2019-04-23,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0.0,1
2019-04-24,86.5,87.0,86.5,87.0,0.5780346820809301,5
2019-04-25,86.48999786376953,87.4000015258789,86.48999786376953,87.18000030517578,0.7977829326497154,19
2019-04-26,85.98999786376953,86.0,85.98999786376953,86.0,0.011631743782936077,1107
2019-04-29,86.0,86.0,86.0,86.0,0.0,1
2019-04-30,86.0,86.0,86.0,86.0,0.0,0
2019-05-02,86.0,86.0,86.0,86.0,0.0,0
2019-05-03,84.1500015258789,85.5999984741211,84.1500015258789,85.5999984741211,1.723109830005498,289
2019-05-06,85.5,85.5,85.5,85.5,0.0,1
2019-05-07,85.01000213623047,85.98999786376953,85.0,85.98999786376953,1.1528004974856954,29
2019-05-08,85.9800033569336,87.19999694824219,84.0199966430664,84.05999755859375,-2.233084116511619,10
2019-05-09,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0.0,0
2019-05-10,84.05999755859375,84.05999755859375,84.05999755859375,84.05999755859375,0.0,0
2019-05-13,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0.0,1
2019-05-14,87.0,87.0,84.0,84.05000305175781,-3.3908010899335483,287
2019-05-15,84.12000274658203,84.12000274658203,84.05999755859375,84.06999969482422,-0.05944252273558659,102
2019-05-16,89.0,89.0,89.0,89.0,0.0,100
2019-05-17,90.0,91.0,88.9000015258789,89.0,-1.1111111111111072,433
2019-05-20,89.0,89.0,89.0,89.0,0.0,0
2019-05-21,88.5,88.5,84.55999755859375,85.05000305175781,-3.8983016364318557,38
2019-05-22,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0.0,0
2019-05-23,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,0.0,10
2019-05-24,84.76000213623047,85.54000091552734,84.76000213623047,85.54000091552734,0.9202439353920955,6
2019-05-27,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,0.0,0
2019-05-28,85.13999938964844,92.88999938964844,85.13999938964844,92.88999938964844,9.102654516746767,88
2019-05-29,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0.0,7
2019-05-30,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0.0,0
2019-05-31,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0.0,0
2019-06-03,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0.0,0
2019-06-04,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0.0,3
2019-06-05,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0.0,1
2019-06-06,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0.0,0
2019-06-07,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0.0,2
2019-06-10,89.0,89.0,88.98999786376953,89.0,0.0,3
2019-06-11,84.51000213623047,84.5999984741211,84.51000213623047,84.5999984741211,0.10649193659415523,31
2019-06-12,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,0.0,3
2019-06-13,91.98999786376953,91.98999786376953,84.51000213623047,85.01000213623047,-7.5877768122964095,86
2019-06-14,88.01000213623047,88.01000213623047,86.20999908447266,86.20999908447266,-2.0452255517180773,3
2019-06-17,91.0,91.0,91.0,91.0,0.0,7
2019-06-18,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0.0,1
2019-06-19,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0.0,0
2019-06-21,90.0,90.0,90.0,90.0,0.0,1
2019-06-24,86.86000061035156,86.93000030517578,86.51000213623047,86.6500015258789,-0.24176730715752548,515
2019-06-25,89.0,89.0,86.54000091552734,86.54000091552734,-2.764043915137815,90
2019-06-26,88.98999786376953,88.98999786376953,86.51000213623047,86.51000213623047,-2.7868252467379118,232
2019-06-27,87.91999816894531,88.5,87.91999816894531,88.5,0.6596927242197737,120
2019-06-28,88.5,88.5,87.01000213623047,87.01000213623047,-1.683613405389306,9
2019-07-01,85.25,87.5,85.25,87.5,2.639296187683282,305
2019-07-02,86.36000061035156,87.9000015258789,86.36000061035156,87.9000015258789,1.7832340257565304,4
2019-07-03,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,0
2019-07-04,87.80000305175781,87.80000305175781,86.5999984741211,86.5999984741211,-1.3667477630146752,22
2019-07-05,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0.0,0
2019-07-08,88.25,88.25,88.0999984741211,88.0999984741211,-0.16997340042935738,7
2019-07-10,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0.0,0
2019-07-11,87.0,87.87000274658203,87.0,87.87000274658203,1.0000031569908474,32
2019-07-12,87.5,87.5,87.5,87.5,0.0,1
2019-07-15,87.5,88.5,87.5,88.44000244140625,1.0742885044642936,68
2019-07-16,88.66999816894531,88.66999816894531,86.66000366210938,86.66000366210938,-2.2668259257277112,7
2019-07-17,88.75,88.75,87.0,87.0,-1.9718309859154903,145
2019-07-18,87.0,87.0,87.0,87.0,0.0,2
2019-07-19,87.0,87.0,87.0,87.0,0.0,0
2019-07-22,87.05000305175781,87.05000305175781,87.0,87.0,-0.057441757616116806,10
2019-07-23,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,1
2019-07-24,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0.0,0
2019-07-25,87.01000213623047,87.19000244140625,87.0,87.19000244140625,0.20687311890184024,8
2019-07-26,87.19000244140625,87.19000244140625,84.51000213623047,84.51000213623047,-3.0737472532780363,9
2019-07-29,87.19000244140625,87.19999694824219,87.19000244140625,87.19999694824219,0.011462904640535676,7
2019-07-30,87.19000244140625,87.19999694824219,87.12999725341797,87.19999694824219,0.011462904640535676,58
2019-07-31,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0.0,5
2019-08-01,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0.0,0
2019-08-02,89.38999938964844,89.38999938964844,86.0199966430664,86.0199966430664,-3.769999742244412,57
2019-08-05,89.19999694824219,89.37999725341797,89.19999694824219,89.37999725341797,0.20179407100229252,50
2019-08-06,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0.0,3
2019-08-07,88.5,88.5,88.5,88.5,0.0,3
2019-08-08,88.5,88.5,88.5,88.5,0.0,0
2019-08-09,88.5,88.5,88.5,88.5,0.0,0
2019-08-12,88.5,88.5,88.5,88.5,0.0,0
2019-08-13,88.30000305175781,88.30000305175781,88.29000091552734,88.29000091552734,-0.011327447208131503,39
2019-08-14,86.25,88.48999786376953,86.01000213623047,88.48999786376953,2.5970989724864113,9
2019-08-15,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,2
2019-08-16,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,0
2019-08-19,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0.0,4
2019-08-20,88.25,88.25,88.25,88.25,0.0,1
2019-08-21,88.25,88.25,85.0,86.0,-2.5495750708215303,108
2019-08-22,86.0,86.0,86.0,86.0,0.0,0
2019-08-23,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0.0,50
2019-08-26,85.0,85.0,85.0,85.0,0.0,1
2019-08-27,85.0,85.0,85.0,85.0,0.0,0
2019-08-28,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0.0,1
2019-08-29,87.4000015258789,87.4000015258789,85.5,85.5,-2.173914751381689,7
2019-08-30,85.5,85.5,85.5,85.5,0.0,0
2019-09-02,85.5,85.5,85.5,85.5,0.0,0
2019-09-03,85.08000183105469,85.16000366210938,84.62000274658203,84.62000274658203,-0.5406665192439597,33
2019-09-04,84.62000274658203,88.69999694824219,84.62000274658203,85.06999969482422,0.5317855514491487,126
2019-09-05,88.25,88.44999694824219,87.25,88.44999694824219,0.22662543710163519,25
2019-09-06,88.69000244140625,88.69000244140625,85.16999816894531,87.9000015258789,-0.8907440453046145,54
2019-09-09,87.5999984741211,87.88999938964844,87.5999984741211,87.88999938964844,0.3310512791995235,29
2019-09-10,87.77999877929688,87.77999877929688,85.44999694824219,85.47000122070312,-2.6315762026856704,5
2019-09-11,87.7699966430664,87.77999877929688,86.0,87.77999877929688,0.011395848938167141,58
2019-09-12,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0.0,5
2019-09-13,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0.0,0
2019-09-16,87.77999877929688,87.77999877929688,87.76000213623047,87.7699966430664,-0.011394550432397565,30
2019-09-17,86.9000015258789,87.76000213623047,86.9000015258789,87.75,0.9781340151852058,24
2019-09-18,87.0,87.0,87.0,87.0,0.0,2
2019-09-19,86.0,87.75,86.0,86.0,0.0,201
2019-09-20,86.0,86.0,86.0,86.0,0.0,0
2019-09-23,86.02999877929688,87.75,86.0,86.0999984741211,0.08136661143491875,80
2019-09-24,87.76000213623047,87.76000213623047,86.5,86.5,-1.4357362187327194,102
2019-09-25,86.5,86.5,85.1500015258789,86.5,0.0,110
2019-09-26,86.5,86.5,86.5,86.5,0.0,2
2019-09-27,86.5,89.83999633789062,86.0,89.83999633789062,3.8612674426481197,11762
2019-09-30,89.83999633789062,89.83999633789062,85.52999877929688,89.5999984741211,-0.2671392181127108,40
2019-10-01,90.13999938964844,90.13999938964844,86.0,86.0,-4.592854912004663,7
2019-10-02,87.80000305175781,87.81999969482422,87.80000305175781,87.80000305175781,0.0,7
2019-10-03,85.55000305175781,87.80000305175781,85.51000213623047,87.80000305175781,2.6300408179281476,33
2019-10-04,87.79000091552734,87.80000305175781,87.79000091552734,87.80000305175781,0.01139325222252463,2
2019-10-07,87.79000091552734,87.80000305175781,85.5999984741211,85.62000274658203,-2.4718056114765408,295
2019-10-08,85.61000061035156,87.75,85.61000061035156,87.75,2.4997072472741966,22
2019-10-09,87.75,87.75,87.5,87.5,-0.2849002849002802,26
2019-10-10,87.5,87.5,87.5,87.5,0.0,4
2019-10-11,87.5,87.5,87.5,87.5,0.0,0
2019-10-14,85.7300033569336,87.80000305175781,85.7300033569336,87.80000305175781,2.4145568806358986,2
2019-10-15,87.80000305175781,87.80000305175781,86.12000274658203,86.19999694824219,-1.822330350686241,18
2019-10-16,86.20999908447266,86.20999908447266,85.72000122070312,85.72000122070312,-0.5683770664345,146
2019-10-17,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0.0,0
2019-10-18,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0.0,0
2019-10-21,88.80000305175781,89.19000244140625,85.61000061035156,85.7699966430664,-3.412169261892184,97
2019-10-22,85.77999877929688,85.77999877929688,85.77999877929688,85.77999877929688,0.0,2
2019-10-23,85.7699966430664,87.88999938964844,85.5999984741211,85.77999877929688,0.011661579365673802,944
2019-10-24,85.62999725341797,87.69999694824219,85.62999725341797,85.62999725341797,0.0,72
2019-10-25,86.0,87.5999984741211,86.0,87.5999984741211,1.8604633420012728,2
2019-10-28,85.69999694824219,85.70999908447266,85.69999694824219,85.69999694824219,0.0,20
2019-10-29,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0.0,7
2019-10-30,85.76000213623047,85.80000305175781,85.75,85.80000305175781,0.04664285742881358,112
2019-10-31,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0.0,20
2019-11-01,96.63999938964844,96.63999938964844,89.5,89.5,-7.388244448202297,9
2019-11-04,88.0,88.0,88.0,88.0,0.0,9
2019-11-05,88.5,89.0,86.12999725341797,86.12999725341797,-2.677969205177433,6
2019-11-06,86.0,88.0,86.0,87.5,1.744186046511631,39
2019-11-07,87.5,87.5,85.06999969482422,85.06999969482422,-2.777143205915178,18
2019-11-08,85.80000305175781,87.69999694824219,85.70999908447266,85.8499984741211,0.058269720961567906,242
2019-11-11,85.5999984741211,85.69999694824219,85.0999984741211,85.5,-0.11682064942013515,70
2019-11-12,85.5,85.5,85.5,85.5,0.0,0
2019-11-13,85.5999984741211,85.5999984741211,85.05000305175781,85.05000305175781,-0.6425180282328635,34
2019-11-14,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,0.0,4
2019-11-18,84.76000213623047,85.80000305175781,84.75,84.75,-0.011800537964112845,81
2019-11-19,85.0,85.06999969482422,85.0,85.06999969482422,0.08235258214615016,71
2019-11-21,85.9000015258789,87.0,85.9000015258789,87.0,1.2805569901994662,77
2019-11-22,87.5,87.5,85.0,85.0,-2.857142857142858,481
2019-11-25,85.5,85.5,85.5,85.5,0.0,2
2019-11-26,87.38999938964844,87.38999938964844,87.30000305175781,87.30000305175781,-0.10298242192376961,21
2019-11-27,85.5999984741211,85.5999984741211,85.5,85.5,-0.11682064942013515,17
2019-11-28,87.30000305175781,87.30000305175781,87.25,87.25,-0.05727726232513941,4
2019-11-29,85.30999755859375,85.30999755859375,85.30999755859375,85.30999755859375,0.0,1
2019-12-02,87.37000274658203,87.4000015258789,85.0,86.51000213623047,-0.9843202281291097,14
