Date,Open,High,Low,Close,Variation,Volume
2017-09-27,85.5999984741211,90.1500015258789,85.5999984741211,89.0,3.971964470194256,193
2017-09-28,89.0,89.0,89.0,89.0,0.0,0
2017-09-29,88.0,89.5,87.0,89.5,1.7045454545454586,802
2017-10-02,88.69000244140625,88.69000244140625,87.0,87.0,-1.9055162869374809,19
2017-10-03,86.0,86.0,82.16000366210938,85.0,-1.1627906976744207,1139
2017-10-04,85.05000305175781,85.88999938964844,85.0,85.05000305175781,0.0,1306
2017-10-05,86.0,86.5,86.0,86.5,0.5813953488372103,378
2017-10-06,86.41999816894531,86.41999816894531,85.0,85.0,-1.6431360784911253,1355
2017-10-09,85.05000305175781,86.0,85.0,86.0,1.1169863776066657,585
2017-10-10,85.02999877929688,86.0,83.27999877929688,85.30000305175781,0.3175400168612841,2791
2017-10-11,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0.0,60
2017-10-13,85.98999786376953,85.98999786376953,85.83999633789062,85.83999633789062,-0.17444066706053807,10
2017-10-16,85.83999633789062,85.83999633789062,84.5,84.9000015258789,-1.0950545807476897,238
2017-10-17,84.9000015258789,86.26000213623047,84.9000015258789,86.26000213623047,1.6018852601987543,276
2017-10-18,86.2300033569336,86.2300033569336,86.19999694824219,86.19999694824219,-0.03479810683434392,129
2017-10-19,86.0,86.0,85.80000305175781,85.80000305175781,-0.23255459097928366,35
2017-10-20,85.4800033569336,85.91999816894531,84.19000244140625,84.19000244140625,-1.5091259532837964,606
2017-10-23,86.4800033569336,86.48999786376953,85.0,85.30000305175781,-1.3644776357205957,799
2017-10-24,85.7699966430664,86.0,84.19000244140625,84.19000244140625,-1.8421292567322056,389
2017-10-25,86.0,87.0,84.52999877929688,87.0,1.1627906976744207,532
2017-10-26,86.9000015258789,86.9000015258789,86.88999938964844,86.9000015258789,0.0,56
2017-10-27,84.66000366210938,87.44000244140625,84.5199966430664,87.0,2.7639927199033743,33
2017-10-30,87.0,87.0,87.0,87.0,0.0,29
2017-10-31,85.51000213623047,86.98999786376953,85.5,86.01000213623047,0.5847269179147352,559
2017-11-01,87.4000015258789,88.5,87.0,87.5,0.11441472811815068,693
2017-11-03,89.0,89.0,87.0,87.0,-2.2471910112359605,150
2017-11-06,87.0,87.0,87.0,87.0,0.0,0
2017-11-07,87.0,87.5,86.69999694824219,87.5,0.5747126436781658,462
2017-11-08,87.62000274658203,87.62000274658203,87.45999908447266,87.5,-0.13695816345624667,948
2017-11-09,87.98999786376953,88.30000305175781,87.5,87.54000091552734,-0.511418296587407,1012
2017-11-10,88.27999877929688,88.30000305175781,87.58000183105469,88.30000305175781,0.022660028021692646,330
2017-11-13,89.0,90.5999984741211,89.0,89.41000366210938,0.4606782720329994,344
2017-11-14,90.0,90.5999984741211,89.5,89.5,-0.5555555555555536,1869
2017-11-16,89.98999786376953,91.19999694824219,89.98999786376953,90.5,0.5667320239328477,625
2017-11-17,91.0,91.0,90.69999694824219,90.69999694824219,-0.3296736832503422,336
2017-11-21,92.0,93.0,90.91000366210938,93.0,1.0869565217391353,569
2017-11-22,93.0,93.0,92.75,93.0,0.0,250
2017-11-23,95.0,95.0,92.33000183105469,92.33000183105469,-2.810524388363489,664
2017-11-24,94.08999633789062,94.0999984741211,94.08999633789062,94.0999984741211,0.010630392836397107,27
2017-11-27,94.0,94.48999786376953,93.01000213623047,93.01000213623047,-1.053189216776096,356
2017-11-28,94.62000274658203,94.69999694824219,94.48999786376953,94.5,-0.1268259808694272,400
2017-11-29,94.97000122070312,94.97000122070312,94.8499984741211,94.8499984741211,-0.12635858169902647,68
2017-11-30,94.97000122070312,98.0,93.05000305175781,93.05000305175781,-2.021689106314084,726
2017-12-01,93.0,98.98999786376953,93.0,94.20999908447266,1.3010742843792,397
2017-12-04,98.0,98.0,94.0999984741211,95.0999984741211,-2.959185230488681,2148
2017-12-05,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0.0,65
2017-12-06,94.25,95.87999725341797,94.25,95.87999725341797,1.7294400566769008,117
2017-12-07,95.87999725341797,95.87999725341797,92.02999877929688,92.02999877929688,-4.015434485198477,62
2017-12-08,92.04000091552734,95.97000122070312,90.0,93.80999755859375,1.9230732566928976,1115
2017-12-11,93.9000015258789,98.48999786376953,93.9000015258789,97.0,3.301382772892425,1380
2017-12-12,97.5,97.5,94.05999755859375,97.5,0.0,1289
2017-12-13,94.66000366210938,94.66000366210938,90.0199966430664,91.0,-3.8664731887966375,635
2017-12-14,92.0,92.5,91.80000305175781,92.5,0.5434782608695565,750
2017-12-15,94.98999786376953,94.98999786376953,93.9000015258789,94.80000305175781,-0.20001559773082933,244
2017-12-18,95.75,97.5,94.01000213623047,97.5,1.8276762402088753,372
2017-12-19,95.51000213623047,95.51000213623047,93.5199966430664,93.52999877929688,-2.0730848211158226,228
2017-12-20,94.6500015258789,95.0,93.55000305175781,93.55000305175781,-1.162174808650518,23
