Date,Open,High,Low,Close,Variation,Volume
2018-06-07,100.79000091552734,100.79000091552734,91.5,92.33000183105469,-8.39368886558799,12908
2018-06-08,92.52999877929688,99.48999786376953,92.52999877929688,97.94999694824219,5.857557808763314,2790
2018-06-11,99.38999938964844,99.5,96.5,96.5,-2.9077366006598826,4751
2018-06-12,98.48999786376953,99.5,97.0,97.80000305175781,-0.700573486625633,3163
2018-06-13,97.97000122070312,98.0,97.0,97.98999786376953,0.020410985829588668,1559
2018-06-14,97.51000213623047,97.98999786376953,96.5,96.52999877929688,-1.0050285462658848,2780
2018-06-15,96.51000213623047,97.5,95.0,95.0,-1.5646068830244109,2341
2018-06-18,95.01000213623047,97.0,91.51000213623047,96.16999816894531,1.2209199101496537,3032
2018-06-19,96.1500015258789,96.1500015258789,91.52999877929688,92.05999755859375,-4.253774209441197,731
2018-06-20,92.06999969482422,95.0,87.0,88.7699966430664,-3.5842327171674015,6092
2018-06-21,89.0,90.98999786376953,87.0,88.5,-0.5617977528089901,3952
2018-06-22,89.98999786376953,90.98999786376953,87.31999969482422,89.0,-1.1001198880660423,5245
2018-06-25,91.0,93.0,87.5199966430664,88.0,-3.296703296703296,1939
2018-06-26,88.0,90.0,88.0,88.5,0.5681818181818121,1519
2018-06-27,90.0,90.0,88.55999755859375,89.9000015258789,-0.11110941569010269,1428
2018-06-28,89.87000274658203,91.0,89.0199966430664,91.0,1.257368664608105,4206
2018-06-29,91.0,97.5,90.5199966430664,97.5,7.14285714285714,15990
2018-07-02,97.5,97.5,90.0,97.5,0.0,1835
2018-07-03,97.4000015258789,97.4000015258789,93.26000213623047,94.5,-2.9774142509724544,1494
2018-07-04,97.0,97.0,92.5,97.0,0.0,2003
2018-07-05,97.0,97.0,95.0,96.9000015258789,-0.10309121043411418,944
2018-07-06,96.98999786376953,97.5,95.0,95.0,-2.0517557558508703,3760
2018-07-10,95.0,97.5,95.0,96.5,1.5789473684210575,3559
2018-07-11,96.5,97.48999786376953,96.0,96.0,-0.5181347150259086,3480
2018-07-12,97.0,97.4800033569336,96.20999908447266,97.2300033569336,0.23711686281813193,346
2018-07-13,97.19999694824219,97.19999694824219,96.20999908447266,96.20999908447266,-1.0185163527285823,2840
2018-07-16,96.1500015258789,97.0,95.01000213623047,96.30000305175781,0.15600782475133634,3492
2018-07-17,96.38999938964844,96.38999938964844,95.0,95.52999877929688,-0.89220937420601,1291
2018-07-18,95.55000305175781,95.55000305175781,95.19999694824219,95.19999694824219,-0.366306742372402,2348
2018-07-19,95.19999694824219,95.19999694824219,93.0,95.19999694824219,0.0,2182
2018-07-20,94.87999725341797,95.19999694824219,92.11000061035156,95.0,0.1264784465175639,1962
2018-07-23,94.98999786376953,95.98999786376953,93.1500015258789,95.5,0.5369008818822074,3187
2018-07-24,95.01000213623047,96.0,94.0,94.0199966430664,-1.0420013376534198,4635
2018-07-25,95.80000305175781,95.80000305175781,93.19999694824219,94.30000305175781,-1.5657619542972179,2452
2018-07-26,94.81999969482422,94.81999969482422,93.0,94.80000305175781,-0.021089056244216753,3191
2018-07-27,94.98999786376953,95.4000015258789,93.51000213623047,95.2300033569336,0.2526639631135419,4711
2018-07-30,95.80000305175781,96.01000213623047,93.5999984741211,96.0,0.2087650750221215,4153
2018-07-31,96.75,97.0,94.0,97.0,0.25839793281654533,2252
2018-08-01,94.16999816894531,95.0,93.5,94.5,0.35043202449962507,4242
2018-08-02,94.55999755859375,95.9800033569336,94.0,94.0,-0.5922140154950295,2225
2018-08-03,94.30999755859375,95.0,94.0,94.5,0.20146585338229883,1480
2018-08-06,94.5,96.0,93.02999877929688,94.5,0.0,2088
2018-08-07,93.02999877929688,94.5,93.02999877929688,93.5,0.5052146908204769,2723
2018-08-08,94.0,94.5,92.80000305175781,93.5999984741211,-0.4255335381690539,3168
2018-08-09,94.5,94.5,90.0,94.5,0.0,1767
2018-08-10,93.4000015258789,94.0999984741211,91.0199966430664,91.0199966430664,-2.5481850577412035,1411
2018-08-13,91.8499984741211,93.0,91.0,91.01000213623047,-0.9145305953677241,3181
2018-08-14,92.77999877929688,93.9000015258789,91.30000305175781,93.9000015258789,1.2071596910086857,3161
2018-08-15,93.9000015258789,93.9000015258789,91.51000213623047,92.5,-1.4909494176025828,1670
2018-08-16,92.5,93.9000015258789,91.51000213623047,92.80000305175781,0.3243276235219694,3417
2018-08-17,93.79000091552734,93.79000091552734,91.06999969482422,91.06999969482422,-2.9000972322762997,1680
2018-08-20,92.95999908447266,92.95999908447266,91.1500015258789,92.18000030517578,-0.8390692631010999,1049
2018-08-21,92.18000030517578,93.08999633789062,91.5,92.5,0.3471465543120056,2324
2018-08-22,92.25,92.98999786376953,90.9000015258789,91.0199966430664,-1.3333369722857369,4778
2018-08-23,91.9800033569336,92.0,90.16999816894531,91.5,-0.521856207235516,3843
2018-08-24,91.83000183105469,91.83000183105469,89.0,89.0,-3.0817834853811843,2078
2018-08-27,91.0,93.9000015258789,89.9000015258789,93.9000015258789,3.1868148636031934,6394
2018-08-28,93.9000015258789,93.9000015258789,89.94999694824219,89.94999694824219,-4.206607575558019,7447
2018-08-29,91.01000213623047,91.30000305175781,90.5199966430664,90.69999694824219,-0.3406276021444832,1952
2018-08-30,90.70999908447266,91.88999938964844,90.0,90.0,-0.7827131425847345,3032
2018-08-31,90.5999984741211,90.5999984741211,87.5,88.0,-2.869755538532104,21205
2018-09-03,89.5999984741211,89.5999984741211,87.04000091552734,87.04000091552734,-2.8571401810159047,11323
2018-09-04,88.0,89.0,87.98999786376953,89.0,1.1363636363636465,11855
2018-09-05,88.11000061035156,89.0,87.11000061035156,88.19999694824219,0.10214088896516316,8683
2018-09-06,88.19000244140625,88.88999938964844,87.5,87.80999755859375,-0.4308933805336701,3258
2018-09-10,88.9000015258789,89.0,88.0,88.30000305175781,-0.6749139075621247,11820
2018-09-11,88.0,89.0,88.0,89.0,1.1363636363636465,4753
2018-09-12,88.98999786376953,88.98999786376953,87.5,88.5,-0.5506212782695474,3405
2018-09-13,88.97000122070312,88.97000122070312,87.5,87.62000274658203,-1.517363668201177,3536
2018-09-14,88.5,88.87000274658203,87.5,87.5999984741211,-1.0169508766993296,5149
2018-09-17,87.5999984741211,88.97000122070312,87.5999984741211,88.9000015258789,1.4840217744317208,6874
2018-09-18,88.88999938964844,88.88999938964844,87.66000366210938,88.30000305175781,-0.6637375879646301,2417
2018-09-19,88.30000305175781,88.30000305175781,87.55999755859375,87.75,-0.6228799917882499,3690
2018-09-20,88.0999984741211,88.8499984741211,87.75,88.8499984741211,0.8513053495912581,3562
2018-09-21,88.83999633789062,88.9000015258789,87.75,88.9000015258789,0.06754298791284974,6148
2018-09-24,88.19999694824219,88.9000015258789,87.75,87.75,-0.5102006392429415,5389
2018-09-25,87.97000122070312,88.0,87.51000213623047,88.0,0.03410114684618826,5600
2018-09-26,87.51000213623047,88.0,87.06999969482422,87.06999969482422,-0.5028024576222534,7702
2018-09-27,87.44999694824219,87.9000015258789,87.04000091552734,87.9000015258789,0.5145850123963402,9575
2018-09-28,87.79000091552734,87.98999786376953,87.05999755859375,87.98999786376953,0.227812901419866,4776
2018-10-01,90.0,90.0,87.9800033569336,90.0,0.0,2821
2018-10-02,90.0,90.1500015258789,87.51000213623047,87.9000015258789,-2.333331637912328,8711
2018-10-03,87.9000015258789,87.9000015258789,86.5,87.0,-1.02389250313486,9367
2018-10-04,87.0,87.0,86.5999984741211,87.0,0.0,7865
2018-10-05,86.98999786376953,87.0,86.69999694824219,87.0,0.011498030205880916,11879
2018-10-08,86.98999786376953,87.6500015258789,86.56999969482422,86.56999969482422,-0.4828120235191302,16711
2018-10-09,87.01000213623047,88.0,87.0,88.0,1.1377977697546893,8992
2018-10-10,87.80000305175781,89.63999938964844,87.36000061035156,89.5,1.9362151357102508,7936
2018-10-11,89.4000015258789,89.86000061035156,88.23999786376953,89.47000122070312,0.07829943359001224,1673
2018-10-15,89.69999694824219,90.1500015258789,89.0,89.5,-0.22296204575970036,4784
2018-10-16,89.77999877929688,91.9000015258789,89.05000305175781,91.9000015258789,2.3613307812506923,5561
2018-10-17,91.88999938964844,91.9000015258789,90.18000030517578,91.5,-0.4244198413743461,7131
2018-10-18,91.5,91.5,91.5,91.5,0.0,0
2018-10-19,91.48999786376953,92.0,90.19000244140625,91.98999786376953,0.5465078278223512,5491
2018-10-22,91.98999786376953,92.0,90.76000213623047,91.58000183105469,-0.44569631724746817,8931
2018-10-23,91.94000244140625,93.48999786376953,91.58999633789062,92.0,0.06525729497559585,4144
2018-10-24,92.5,92.91999816894531,91.9000015258789,92.48999786376953,-0.010813120249153485,4047
2018-10-25,92.48999786376953,92.69999694824219,90.16000366210938,91.98999786376953,-0.5405989961600577,10024
2018-10-26,91.98999786376953,92.0,90.01000213623047,91.94000244140625,-0.054348759130662394,14267
2018-10-29,91.5,92.80000305175781,90.76000213623047,92.0,0.5464480874316946,6824
2018-10-30,92.0199966430664,94.30000305175781,92.0199966430664,92.4000015258789,0.4129590270324446,12269
2018-10-31,92.5999984741211,94.5,92.5999984741211,93.94000244140625,1.44708854143194,6219
2018-11-01,93.98999786376953,98.5,93.95999908447266,95.5,1.6065561980532106,5162
2018-11-05,95.55999755859375,97.0,95.55999755859375,95.5999984741211,0.04185947734334228,8641
2018-11-06,95.9000015258789,97.19999694824219,95.61000061035156,96.69999694824219,0.8341975074394492,10188
2018-11-07,96.98999786376953,97.19999694824219,96.4800033569336,96.48999786376953,-0.5155170749692073,9062
2018-11-08,96.5,96.5,95.0,96.0,-0.5181347150259086,9521
2018-11-09,96.0,96.5,95.5,95.69999694824219,-0.3125031789143917,12717
2018-11-12,96.5,96.5,95.62000274658203,96.0,-0.5181347150259086,10050
2018-11-13,96.0,96.30000305175781,95.5999984741211,95.9000015258789,-0.10416507720947266,11123
2018-11-14,96.01000213623047,96.27999877929688,95.69999694824219,95.9000015258789,-0.11457203198004251,6008
2018-11-16,95.9000015258789,96.0,95.4000015258789,95.5,-0.4171027315061804,13067
2018-11-19,95.5,96.0,95.16000366210938,96.0,0.5235602094240788,13075
2018-11-21,96.0,96.41000366210938,89.0,95.0,-1.041666666666663,16406
2018-11-22,95.98999786376953,96.43000030517578,95.0,96.0,0.010419977552933446,11268
2018-11-23,95.94999694824219,96.33999633789062,95.4000015258789,95.9000015258789,-0.05210570500616685,19104
2018-11-26,95.9000015258789,95.97000122070312,95.11000061035156,95.3499984741211,-0.5735172502676078,8666
2018-11-27,95.66000366210938,95.77999877929688,94.5,94.55999755859375,-1.1499122531931638,12678
2018-11-28,94.98999786376953,95.0,94.5,95.0,0.01052967307653141,14310
2018-11-29,95.0,95.33000183105469,94.80000305175781,95.25,0.2631578947368318,11870
2018-11-30,95.05999755859375,96.0,95.05999755859375,96.0,0.9888517415822973,3990
2018-12-03,95.36000061035156,102.0,95.36000061035156,96.58999633789062,1.2898445046838125,7183
2018-12-04,96.5999984741211,97.4000015258789,95.5,96.0,-0.6211164426486282,10999
2018-12-05,96.79000091552734,96.79000091552734,95.4000015258789,95.4000015258789,-1.4360981263566108,12991
2018-12-06,95.8499984741211,96.0,95.52999877929688,96.0,0.15649611712764688,10061
2018-12-07,96.0,96.0,95.62000274658203,95.97000122070312,-0.03124872843424109,7787
2018-12-10,96.0,96.58000183105469,95.72000122070312,96.0,0.0,6844
2018-12-11,96.58000183105469,97.0,95.95999908447266,95.95999908447266,-0.641957687748429,8182
2018-12-12,96.63999938964844,96.98999786376953,96.11000061035156,96.95999908447266,0.33112551411966784,6267
2018-12-13,96.91999816894531,97.18000030517578,96.4000015258789,96.98999786376953,0.07222420155457154,8056
2018-12-14,97.11000061035156,97.3499984741211,96.69999694824219,97.3499984741211,0.24714021445897405,9074
2018-12-17,97.3499984741211,97.9800033569336,95.4000015258789,96.9800033569336,-0.3800668957235298,18512
2018-12-18,97.4800033569336,97.4800033569336,96.16000366210938,97.0,-0.4924121259783032,13268
2018-12-19,97.0,97.11000061035156,96.0,96.9800033569336,-0.020615095944753747,17927
2018-12-20,97.0,97.5,96.01000213623047,97.0,0.0,16238
2018-12-21,97.37999725341797,98.0,96.75,97.94999694824219,0.5853355010278616,9280
2018-12-26,97.94999694824219,99.9800033569336,97.5,99.94999694824219,2.0418581544793923,13132
2018-12-27,100.0,100.27999877929688,99.0199966430664,99.69000244140625,-0.30999755859375533,9844
2018-12-28,100.0,100.30000305175781,99.01000213623047,100.29000091552734,0.2900009155273331,17310
2019-01-02,100.29000091552734,105.0,99.6500015258789,103.37000274658203,3.0710956256236654,6775
2019-01-03,103.36000061035156,103.36000061035156,101.98999786376953,102.98999786376953,-0.3579747914058906,8978
2019-01-04,102.79000091552734,104.0,102.5199966430664,104.0,1.1771564098603582,10916
2019-01-07,104.0,104.0,103.0999984741211,103.30999755859375,-0.6634638859675523,21649
2019-01-08,103.44000244140625,103.44000244140625,102.56999969482422,103.29000091552734,-0.1450130726397436,14392
2019-01-09,103.27999877929688,103.27999877929688,102.5,102.87999725341797,-0.38729815124580735,14599
2019-01-10,102.87999725341797,103.29000091552734,102.5,102.75,-0.12635814238772802,13977
2019-01-11,103.0,103.44999694824219,102.4000015258789,102.43000030517578,-0.5533977619652575,12476
2019-01-14,102.8499984741211,102.98999786376953,102.51000213623047,102.7300033569336,-0.11667002330358889,15549
