Date,Open,High,Low,Close,Variation,Volume
2014-08-06,77.58999633789062,77.58999633789062,76.5,77.44999694824219,-0.18043484502662244,2672
2014-08-07,77.25,77.25,76.02999877929688,77.0999984741211,-0.19417673252932754,6163
2014-08-08,77.1500015258789,77.43000030517578,76.01000213623047,76.01000213623047,-1.4776401388223448,7600
2014-08-11,76.1500015258789,76.38999938964844,76.0,76.04000091552734,-0.14445253860458918,2042
2014-08-12,76.0,76.0,74.80000305175781,75.11000061035156,-1.1710518284847815,10378
2014-08-13,75.30000305175781,76.04000091552734,75.02999877929688,75.08000183105469,-0.29216628391356414,5215
2014-08-14,75.79000091552734,77.0,75.5,75.55999755859375,-0.3034745403815875,4742
2014-08-15,76.4000015258789,77.75,76.16000366210938,77.08000183105469,0.8900527376893397,7038
2014-08-18,77.69000244140625,77.69000244140625,76.69999694824219,77.58999633789062,-0.12872454675367795,5959
2014-08-19,77.3499984741211,77.58000183105469,76.62999725341797,77.58000183105469,0.29735405490738387,2301
2014-08-20,77.05999755859375,77.18000030517578,76.0,77.0,-0.07785824097402694,6962
2014-08-21,76.79000091552734,77.18000030517578,76.0,77.1500015258789,0.4688118323472601,3032
2014-08-22,76.91999816894531,77.1500015258789,75.8499984741211,75.8499984741211,-1.3910552785949104,3693
2014-08-25,75.8499984741211,76.27999877929688,75.3499984741211,75.3499984741211,-0.6591957944080851,5908
2014-08-26,75.80000305175781,76.27999877929688,75.80000305175781,75.86000061035156,0.07915244878391459,1472
2014-08-27,76.25,76.25,75.9000015258789,76.22000122070312,-0.03934266137295417,2971
2014-08-28,76.22000122070312,76.66999816894531,75.61000061035156,75.61000061035156,-0.8003156659434296,5290
2014-08-29,76.01000213623047,76.83999633789062,75.5999984741211,76.83999633789062,1.0919539249223842,501
2014-09-01,75.58999633789062,75.69999694824219,75.0,75.69999694824219,0.14552270893075647,7334
2014-09-02,75.41999816894531,76.37999725341797,75.1500015258789,75.4000015258789,-0.026513714600751026,2252
2014-09-03,75.4000015258789,76.29000091552734,75.30000305175781,75.30000305175781,-0.1326239682989505,1809
2014-09-04,75.30999755859375,76.3499984741211,75.30999755859375,76.3499984741211,1.3809599644697634,732
2014-09-05,76.3499984741211,76.3499984741211,75.4000015258789,75.98999786376953,-0.47151357897352586,2961
2014-09-08,76.3499984741211,76.36000061035156,75.62000274658203,75.62000274658203,-0.9561175404430355,2344
2014-09-09,76.0,76.13999938964844,75.9800033569336,76.13999938964844,0.18420972322161777,3168
2014-09-10,76.13999938964844,76.13999938964844,75.0,75.0999984741211,-1.36590612537979,3611
2014-09-11,75.9800033569336,76.01000213623047,75.22000122070312,76.01000213623047,0.039482466400997396,772
2014-09-12,75.98999786376953,76.47000122070312,75.5,76.45999908447266,0.6185040583179369,2168
2014-09-15,76.29000091552734,76.29000091552734,75.55000305175781,75.8499984741211,-0.5767498179655939,2919
2014-09-16,75.94999694824219,76.19000244140625,75.5999984741211,75.61000061035156,-0.4476581323924478,3353
2014-09-17,75.62999725341797,76.29000091552734,75.58000183105469,76.0,0.48922750233910683,1701
2014-09-18,75.55999755859375,76.2699966430664,75.5,76.0,0.5823219370342692,3294
