Date,Open,High,Low,Close,Variation,Volume
2018-10-24,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,0.0,6
2018-10-25,175.5,176.0,175.5,176.0,0.2849002849002913,58
2018-10-26,178.99000549316406,179.0,178.99000549316406,179.0,0.005583835146771854,25
2018-10-29,179.0,179.0,179.0,179.0,0.0,3
2018-10-30,179.99000549316406,179.99000549316406,176.00999450683594,179.99000549316406,0.0,8
2018-10-31,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0.0,0
2018-11-01,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0.0,0
2018-11-05,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0.0,0
2018-11-06,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0.0,0
2018-11-07,180.0,184.99000549316406,180.0,184.99000549316406,2.7722252739800446,32
2018-11-08,185.0,189.99000549316406,180.0,184.99000549316406,-0.005402436127532884,26
2018-11-09,180.0,189.8800048828125,180.0,189.8800048828125,5.488891601562496,501
2018-11-12,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,0.0,0
2018-11-13,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,0.0,1
2018-11-14,189.8800048828125,189.8800048828125,189.8800048828125,189.8800048828125,0.0,0
2018-11-16,189.8800048828125,190.0,189.8800048828125,190.0,0.06319523599209731,135
2018-11-19,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,0.0,4
2018-11-21,190.0,190.0,190.0,190.0,0.0,38
2018-11-22,190.0,190.0,190.0,190.0,0.0,0
2018-11-23,190.0,190.0,190.0,190.0,0.0,0
2018-11-26,190.0,190.0,190.0,190.0,0.0,10
2018-11-27,181.36000061035156,192.5,180.0,192.5,6.14247868998552,136
2018-11-28,192.0,192.0,192.0,192.0,0.0,18
2018-11-29,190.0,192.0,188.0,192.0,1.0526315789473717,210
2018-11-30,194.99000549316406,194.99000549316406,194.99000549316406,194.99000549316406,0.0,1
2018-12-03,191.02000427246094,194.4499969482422,191.02000427246094,194.4499969482422,1.7956196204921504,42
2018-12-04,192.0,195.0,192.0,195.0,1.5625,69
2018-12-05,195.0,195.0,195.0,195.0,0.0,0
2018-12-06,195.0,195.0,195.0,195.0,0.0,0
2018-12-07,194.99000549316406,195.0,194.99000549316406,195.0,0.0051256508304842185,2
