Date,Open,High,Low,Close,Variation,Volume
2000-01-03,3402.0,3491.25,3333.75,3349.5,-1.5432098765432056,3859047
2000-01-04,3339.0,3339.0,3098.030029296875,3098.030029296875,-7.216830509228068,2994286
2000-01-05,3098.030029296875,3270.75,2992.5,3249.75,4.8973047152018445,4211428
2000-01-06,3202.5,3439.280029296875,3176.25,3333.75,4.098360655737698,4068571
2000-01-07,3427.72998046875,3465.0,3360.0,3412.5,-0.44431680895317127,4112381
2000-01-10,3465.0,3743.25,3465.0,3675.0,6.060606060606055,7000000
2000-01-11,3675.530029296875,3676.050048828125,3491.25,3491.25,-5.0136994617923865,3992381
2000-01-12,3596.25,3596.25,3407.25,3407.25,-5.2554744525547425,2253333
2000-01-13,3543.22998046875,3570.0,3281.25,3307.5,-6.6529686689308365,2093333
2000-01-14,3360.0,3413.550048828125,3229.280029296875,3407.25,1.4062500000000089,3308571
2000-01-17,3465.0,3465.0,3307.5,3360.0,-3.0303030303030276,1457143
2000-01-18,3356.330078125,3356.330078125,3281.25,3307.5,-1.4548651946735491,1015238
2000-01-19,3333.75,3333.75,3255.530029296875,3280.199951171875,-1.606300677259087,1544762
2000-01-20,3313.280029296875,3354.75,3202.5,3234.0,-2.392795918119217,1695238
2000-01-21,3244.5,3307.5,3160.5,3208.280029296875,-1.1163498444482944,1828571
2000-01-24,3240.300048828125,3260.25,3207.75,3207.75,-1.0045381087438798,2234286
2000-01-25,3207.75,3207.75,3207.75,3207.75,0.0,0
2000-01-26,3207.75,3207.75,3150.0,3150.530029296875,-1.783803934319228,1318095
2000-01-27,3197.25,3265.5,3123.22998046875,3150.0,-1.4778325123152691,2068571
2000-01-28,3171.0,3280.199951171875,3123.75,3192.0,0.6622516556291425,1628571
2000-01-31,3202.5,3254.47998046875,3096.97998046875,3200.39990234375,-0.0655768198672857,2087619
2000-02-01,3254.47998046875,3254.47998046875,3150.0,3192.0,-1.919814558507471,1840000
2000-02-02,3228.75,3453.449951171875,3228.75,3396.75,5.203252032520322,2899047
2000-02-03,3470.25,3570.0,3412.5,3538.5,1.9667170953101332,5146666
2000-02-04,3570.0,3596.25,3497.030029296875,3497.030029296875,-2.0439767703956613,2950476
2000-02-07,3501.75,3591.0,3381.0,3438.22998046875,-1.813950725530089,1925714
2000-02-08,3518.550048828125,3614.6298828125,3501.75,3581.550048828125,1.790510270586676,5260952
2000-02-09,3549.530029296875,3669.75,3491.25,3624.60009765625,2.1149298002768546,4278095
2000-02-10,3625.1298828125,3990.0,3612.0,3879.75,7.023751573556236,5784762
2000-02-11,3990.0,4042.5,3727.5,3753.75,-5.921052631578949,3121905
2000-02-14,3780.0,3885.0,3685.5,3727.5,-1.388888888888884,1756190
2000-02-15,3780.0,3780.0,3602.030029296875,3774.22998046875,-0.15264601934523725,3028571
2000-02-16,3779.47998046875,3795.75,3675.0,3753.75,-0.680780969914252,3737143
2000-02-17,3800.47998046875,3885.0,3727.5,3827.25,0.7043852268351802,1674286
2000-02-18,3832.5,3874.5,3701.25,3772.1298828125,-1.5752150603392079,1710476
2000-02-21,3759.0,3885.0,3727.5,3858.75,2.6536312849162025,1880000
2000-02-22,3884.47998046875,3911.25,3759.530029296875,3814.1298828125,-1.8110557400211058,3607619
2000-02-23,3780.0,3832.5,3700.72998046875,3832.5,1.388888888888884,1811428
2000-02-24,3837.75,3910.72998046875,3753.75,3770.550048828125,-1.7510247194808204,1826667
2000-02-25,3780.0,3858.75,3780.0,3812.030029296875,0.8473552724040934,1356190
2000-02-28,3806.25,3806.25,3696.0,3727.5,-2.0689655172413834,1175238
2000-02-29,3879.75,3879.75,3701.25,3740.6298828125,-3.5858010744893365,1293333
2000-03-01,3780.0,3780.0,3648.75,3664.5,-3.055555555555556,3165714
2000-03-02,3675.0,3701.25,3543.75,3596.25,-2.1428571428571463,3937143
2000-03-03,3622.5,3727.5,3622.5,3675.0,1.449275362318847,2838095
2000-03-06,3675.0,3675.0,3675.0,3675.0,0.0,0
2000-03-07,3675.0,3675.0,3675.0,3675.0,0.0,0
2000-03-08,3570.0,3669.75,3570.0,3669.75,2.7941176470588136,779048
2000-03-09,3659.25,3816.75,3648.75,3780.0,3.299856527977041,2179047
2000-03-10,3782.6298828125,3795.75,3628.280029296875,3675.0,-2.8453717690316016,931429
2000-03-13,3675.0,3675.0,3675.0,3675.0,0.0,0
2000-03-14,3570.0,3570.0,3412.5,3459.75,-3.088235294117647,1935238
2000-03-15,3465.0,3517.5,3339.0,3449.25,-0.4545454545454519,1914286
2000-03-16,3470.25,3570.0,3438.75,3517.5,1.3615733736762392,1318095
2000-03-17,3517.5,3517.5,3396.75,3411.449951171875,-3.0149267612828767,1167619
2000-03-20,3412.5,3488.6298828125,3388.8798828125,3412.5,0.0,940952
2000-03-21,3412.5,3701.25,3412.5,3648.22998046875,6.907838255494503,1356190
2000-03-22,3674.47998046875,3779.47998046875,3596.25,3622.5,-1.4146214088808007,2308571
2000-03-23,3648.75,3738.0,3627.75,3630.89990234375,-0.4892113095238071,946667
2000-03-24,3627.75,3700.72998046875,3480.75,3543.75,-2.315484804630974,1388571
2000-03-27,3543.75,3675.0,3517.5,3622.5,2.2222222222222143,1213333
2000-03-28,3659.25,3727.5,3580.5,3649.800048828125,-0.25824830694473055,3967619
2000-03-29,3774.75,3774.75,3648.75,3651.3798828125,-3.268299018146892,2028571
2000-03-30,3752.699951171875,3769.5,3675.0,3696.0,-1.51091086176951,1339048
2000-03-31,3769.5,3806.25,3675.0,3690.75,-2.089136490250698,1487619
2000-04-03,3669.75,3727.5,3581.030029296875,3648.75,-0.5722460658083017,1308571
2000-04-04,3674.47998046875,3829.8798828125,3517.5,3580.5,-2.5576402910966745,2009524
2000-04-05,3717.0,3717.0,3438.75,3569.47998046875,-3.9687925620460085,3558095
2000-04-06,3596.25,3617.25,3470.780029296875,3543.75,-1.4598540145985384,1636190
2000-04-07,3570.0,3621.97998046875,3538.5,3570.0,0.0,1432381
2000-04-10,3621.97998046875,3621.97998046875,3412.5,3460.280029296875,-4.464407645647672,811429
2000-04-11,3485.47998046875,3485.47998046875,3281.25,3296.47998046875,-5.422495640746217,2725714
2000-04-12,3386.25,3386.25,3297.0,3349.5,-1.0852713178294615,4156190
2000-04-13,3376.280029296875,3386.25,3197.25,3197.25,-5.302582361160335,622857
2000-04-14,3155.25,3228.75,3008.25,3039.75,-3.660565723793674,2693333
2000-04-17,2887.5,3045.0,2829.75,2965.72998046875,2.709263392857153,3243809
2000-04-18,3018.75,3150.0,2993.030029296875,3045.0,0.8695652173912993,4857143
2000-04-19,3150.0,3150.0,2966.25,2992.5,-5.000000000000004,1409524
2000-04-20,3097.5,3228.75,3096.97998046875,3228.75,4.237288135593231,1617143
2000-04-21,3228.75,3228.75,3228.75,3228.75,0.0,0
2000-04-24,3307.5,3360.0,3149.47998046875,3155.25,-4.6031746031745975,1737143
2000-04-25,3255.0,3386.25,3176.25,3360.0,3.2258064516129004,2792381
2000-04-26,3385.72998046875,3412.5,3255.0,3360.0,-0.7599537062074835,4074285
2000-04-27,3255.530029296875,3465.0,3255.0,3423.0,5.144169127485987,1906667
2000-04-28,3423.0,3622.5,3423.0,3516.97998046875,2.7455442731156854,3638095
2000-05-01,3516.97998046875,3516.97998046875,3516.97998046875,3516.97998046875,0.0,0
2000-05-02,3570.0,3727.5,3501.75,3570.0,0.0,3232381
2000-05-03,3596.25,3622.5,3491.25,3517.5,-2.1897810218978075,735238
2000-05-04,3538.5,3570.0,3491.25,3538.5,0.0,1110476
2000-05-05,3622.5,3622.5,3504.3798828125,3570.0,-1.449275362318836,1247619
2000-05-08,3673.949951171875,3673.949951171875,3507.0,3517.5,-4.2583582588535895,712381
2000-05-09,3611.47998046875,3611.47998046875,3412.5,3535.8798828125,-2.0933273357488624,902857
2000-05-10,3569.47998046875,3569.47998046875,3412.5,3485.47998046875,-2.3532839646006054,1302857
2000-05-11,3674.47998046875,3674.47998046875,3412.5,3517.5,-4.27216861442049,775238
2000-05-12,3491.25,3491.25,3255.0,3360.0,-3.759398496240607,1908571
2000-05-15,3412.5,3465.0,3281.25,3465.0,1.538461538461533,1137143
2000-05-16,3543.22998046875,3543.75,3454.5,3465.0,-2.207871938879924,1573333
2000-05-17,3459.75,3462.3798828125,3286.5,3286.5,-5.00758725341427,1721905
2000-05-18,3291.75,3349.5,3202.5,3281.25,-0.31897926634768536,1554286
2000-05-19,3412.5,3333.75,3123.75,3307.5,-3.076923076923077,2942857
2000-05-22,3411.449951171875,3491.25,3155.780029296875,3189.3798828125,-6.509550822608179,2630476
2000-05-23,3207.75,3255.0,3097.5,3123.75,-2.6186579378068786,2102857
2000-05-24,3150.0,3202.5,3045.0,3197.25,1.4999999999999902,1247619
2000-05-25,3197.25,3199.8798828125,3066.0,3071.25,-3.9408866995073843,1735238
2000-05-26,3097.5,3150.0,3018.75,3052.35009765625,-1.4576239658999235,1167619
2000-05-29,2997.75,3018.75,2913.75,2956.280029296875,-1.3833698841839714,1620952
2000-05-30,3018.75,3050.25,2940.0,2955.22998046875,-2.10418284161491,1721905
2000-05-31,3018.22998046875,3029.25,2835.530029296875,2861.25,-5.201060935865797,4371428
2000-06-01,2887.5,2913.75,2846.030029296875,2887.5,0.0,2095238
2000-06-02,2913.75,2913.75,2787.75,2897.47998046875,-0.5583876287001299,3660952
2000-06-05,3018.75,3018.75,2835.530029296875,2875.949951171875,-4.730436400103521,2457143
2000-06-06,2875.949951171875,2875.949951171875,2875.949951171875,2875.949951171875,0.0,0
2000-06-07,2809.280029296875,3044.47998046875,2808.75,3029.25,7.830119048622586,7925714
2000-06-08,3092.25,3202.5,2992.5,3026.6298828125,-2.122083181744683,5051428
2000-06-09,3071.25,3097.5,2961.0,2987.25,-2.7350427350427364,1285714
2000-06-12,3097.5,3097.5,2925.300048828125,2940.0,-5.0847457627118615,918095
2000-06-13,2976.22998046875,2976.22998046875,2861.25,2887.5,-2.9812877718130903,2657143
2000-06-14,2940.0,2991.449951171875,2836.050048828125,2887.5,-1.7857142857142905,5285714
2000-06-15,2877.0,2982.0,2877.0,2966.25,3.1021897810219023,1468571
2000-06-16,2965.72998046875,2992.5,2929.5,2966.25,0.017534284465359207,2104762
2000-06-19,2940.0,3081.75,2887.5,3071.25,4.464285714285721,3346666
2000-06-20,3138.97998046875,3149.47998046875,3018.75,3071.25,-2.1577066719181692,2561905
2000-06-21,3146.85009765625,3146.85009765625,3071.25,3097.5,-1.5682379562027893,5022857
2000-06-22,3097.5,3097.5,3097.5,3097.5,0.0,0
2000-06-23,3097.5,3097.5,2940.530029296875,3045.0,-1.6949152542372836,1992381
2000-06-26,3148.949951171875,3148.949951171875,2913.75,2974.64990234375,-5.53518002924307,2700952
2000-06-27,3044.47998046875,3044.47998046875,2930.030029296875,2930.030029296875,-3.7592610858375064,2354286
2000-06-28,3018.75,3018.75,2940.0,2955.75,-2.086956521739125,1030476
2000-06-29,2940.0,2956.280029296875,2871.75,2887.5,-1.7857142857142905,1706667
2000-06-30,2949.97998046875,2949.97998046875,2823.97998046875,2833.949951171875,-3.933248024226854,1756190
2000-07-03,2929.5,2929.5,2729.47998046875,2798.25,-4.480286738351258,3857143
2000-07-04,2798.25,2940.0,2808.75,2907.449951171875,3.9024372794380424,2640000
2000-07-05,2940.0,2940.0,2898.0,2932.1298828125,-0.26769106079932437,3011428
2000-07-06,2934.75,2992.5,2934.75,2982.0,1.610017889087656,2634286
2000-07-07,2989.8798828125,3043.429931640625,2966.25,2966.25,-0.7903288338885428,2344762
2000-07-10,2966.25,2966.25,2835.0,2860.72998046875,-3.557354219342601,2051428
2000-07-11,2835.0,2835.0,2661.75,2703.22998046875,-4.647972470238093,7011428
2000-07-12,2704.280029296875,2704.280029296875,2609.25,2635.5,-2.5433767417480824,4325714
2000-07-13,2651.25,2651.25,2443.8798828125,2467.5,-6.930693069306926,16999999
2000-07-14,2415.0,2572.5,2362.5,2567.25,6.304347826086953,3236190
2000-07-17,2572.5,2598.75,2493.75,2562.0,-0.40816326530612734,1840000
2000-07-18,2598.22998046875,2666.47998046875,2598.22998046875,2625.0,1.0303175520444352,3556190
2000-07-19,2651.25,2651.25,2541.0,2559.3798828125,-3.4651623644507357,2801905
2000-07-20,2597.179931640625,2640.75,2493.75,2493.75,-3.9823937641197182,1451428
2000-07-21,2592.97998046875,2592.97998046875,2361.97998046875,2462.25,-5.041688769425711,3918095
2000-07-24,2493.75,2640.75,2467.5,2613.449951171875,4.799998041979947,3815238
2000-07-25,2618.179931640625,2625.0,2488.5,2488.5,-4.953056513551535,1620952
2000-07-26,2568.830078125,2568.830078125,2493.75,2546.25,-0.8790024033618171,4179047
2000-07-27,2608.199951171875,2671.72998046875,2567.25,2625.0,0.6441242674119607,5659047
2000-07-28,2651.25,2677.5,2552.550048828125,2572.5,-2.970297029702973,2316190
2000-07-31,2572.5,2651.25,2572.5,2640.75,2.6530612244898055,3333333
2000-08-01,2625.0,2667.0,2521.050048828125,2598.75,-1.0000000000000009,2167619
2000-08-02,2625.0,2677.5,2482.199951171875,2576.179931640625,-1.8598121279761903,2933333
2000-08-03,2499.0,2499.0,2415.0,2461.72998046875,-1.4913973401860736,2205714
2000-08-04,2491.1298828125,2504.25,2436.530029296875,2466.97998046875,-0.9694356970454177,1740952
2000-08-07,2467.5,2546.25,2467.5,2538.3798828125,2.872538310536976,1737143
2000-08-08,2572.5,2598.75,2509.5,2567.25,-0.20408163265306367,1950476
2000-08-09,2592.449951171875,2624.47998046875,2520.0,2520.0,-2.7946518751162497,2521905
2000-08-10,2572.5,2592.449951171875,2509.5,2520.0,-2.0408163265306145,1171429
2000-08-11,2520.0,2609.25,2478.0,2609.25,3.541666666666665,1910476
2000-08-14,2572.5,2607.679931640625,2551.5,2593.5,0.8163265306122547,2735238
2000-08-15,2614.5,2614.5,2525.25,2525.25,-3.4136546184738936,1234286
2000-08-16,2551.5,2625.0,2451.75,2493.75,-2.263374485596703,4169524
2000-08-17,2533.1298828125,2651.25,2530.5,2651.25,4.663010688435487,4260952
2000-08-18,2682.75,2714.25,2604.0,2640.22998046875,-1.5849415536762668,2169524
2000-08-21,2630.25,2677.5,2630.25,2651.25,0.7984031936127733,1327619
2000-08-22,2703.75,2766.75,2652.300048828125,2667.0,-1.3592233009708687,3641905
2000-08-23,2682.75,2745.75,2674.35009765625,2745.75,2.3483365949119372,4196190
2000-08-24,2860.199951171875,2919.0,2819.25,2911.1298828125,1.7806423505376978,6502857
2000-08-25,2934.75,3060.75,2934.75,3047.10009765625,3.8282680860805884,5354285
2000-08-28,3124.280029296875,3150.0,2993.030029296875,3076.5,-1.5293132769416906,2062857
2000-08-29,3148.949951171875,3155.25,3018.75,3150.0,0.033345999282530236,5160000
2000-08-30,3333.75,3386.25,3249.22998046875,3276.0,-1.7322834645669305,14139047
2000-08-31,3276.0,3349.5,3228.75,3276.0,0.0,4280000
2000-09-01,3360.0,3360.0,3202.5,3226.1298828125,-3.9842296781994024,3514286
2000-09-04,3228.75,3228.75,3050.780029296875,3097.5,-4.0650406504065035,3171428
2000-09-05,3150.0,3150.0,3051.300048828125,3131.6298828125,-0.583178323412703,1809524
2000-09-06,3139.5,3202.5,3097.5,3180.97998046875,1.3212288730291455,1219048
2000-09-07,3180.97998046875,3180.97998046875,3180.97998046875,3180.97998046875,0.0,0
2000-09-08,3160.5,3176.25,3097.5,3126.3798828125,-1.0795797243315919,510476
2000-09-11,3121.1298828125,3197.25,3118.5,3150.0,0.924989291425593,1377143
2000-09-12,3115.35009765625,3139.5,2972.030029296875,2972.030029296875,-4.600448227863641,2072381
2000-09-13,3003.0,3097.5,2992.5,3063.89990234375,2.027968776015654,2154286
2000-09-14,3029.25,3055.5,2993.030029296875,3024.0,-0.17331022530329143,710476
2000-09-15,2995.64990234375,2997.75,2840.25,2887.5,-3.610231698274724,1708571
2000-09-18,2886.97998046875,2886.97998046875,2651.25,2672.25,-7.437875632025859,3379047
2000-09-19,2703.75,2782.5,2573.030029296875,2782.5,2.9126213592232997,2316190
2000-09-20,2756.25,2814.0,2677.5,2755.199951171875,-0.03809700963718354,2977143
2000-09-21,2730.0,2792.47998046875,2677.5,2792.47998046875,2.2886439732142883,620952
2000-09-22,2678.550048828125,2845.5,2678.550048828125,2824.5,5.448841668488846,982857
2000-09-25,2835.0,2898.0,2835.0,2877.530029296875,1.5001774002425083,1586667
2000-09-26,2929.5,2982.0,2787.75,2877.0,-1.7921146953404965,2160000
2000-09-27,2887.5,2939.47998046875,2730.530029296875,2803.5,-2.9090909090909056,3556190
2000-09-28,2782.5,2861.25,2730.0,2830.280029296875,1.717161879492357,963809
2000-09-29,2829.75,2887.5,2798.780029296875,2835.0,0.18552875695732052,977143
2000-10-02,2861.25,2913.22998046875,2793.530029296875,2808.75,-1.834862385321101,1074286
2000-10-03,2835.0,3057.60009765625,2835.0,3045.0,7.407407407407418,2354286
